note,velocity,position,duration,anomalies
73,40,0,60,0
85,31,60,60,2
72,65,240,120,1
73,39,360,120,0
72,46,480,60,0
80,69,546,60,3
79,77,780,60,2
72,44,960,120,0
77,36,628,120,2
73,82,1200,60,2
76,40,1720,60,2
71,90,1500,1022,2
71,47,1680,1099,1
82,11,1800,461,3
72,45,1920,120,0
71,0,1729,796,3
58,69,2160,60,2
54,8,2400,480,2
72,46,2880,60,0
68,39,2895,60,2
72,46,3360,60,0
70,8,3600,958,2
78,8,3998,120,3
67,39,3960,120,0
77,13,4278,240,3
67,19,4320,120,1
70,63,4440,120,1
67,46,4636,1088,2
70,40,4350,29,2
65,77,5030,120,3
67,40,4920,120,0
60,46,4787,276,3
82,37,5160,702,2
84,42,5280,1057,2
77,16,5894,120,2
80,52,5520,120,0
82,57,5640,120,0
84,65,5760,60,0
75,89,6000,120,2
85,13,5945,120,2
84,55,5998,60,1
85,76,6480,60,1
84,26,6898,501,3
84,52,6891,170,2
97,4,6946,332,4
70,50,6960,60,1
84,61,7200,120,0
83,48,7320,172,1
91,56,7132,120,2
83,48,7560,120,0
89,31,7513,1080,3
83,43,7800,120,0
81,55,7438,60,2
71,46,7918,1383,3
84,31,8294,60,2
79,46,8880,60,0
89,21,9615,570,4
82,55,9360,240,0
80,46,9600,120,0
79,46,9720,1063,1
78,83,9840,240,2
79,55,10080,120,0
82,81,10404,120,2
79,55,10320,120,0
85,48,10440,120,1
76,55,10560,120,0
79,48,10680,120,0
77,55,10800,240,0
65,68,11040,120,0
67,69,11160,120,0
68,71,11280,120,0
70,45,11400,755,2
72,74,11520,737,1
60,68,11760,60,0
72,75,12000,60,0
60,60,12240,60,0
72,74,12480,60,0
56,60,12720,392,2
70,22,12844,60,2
67,59,12960,60,0
75,78,12709,120,3
56,46,13200,120,1
64,46,13320,120,0
67,8,13402,535,3
63,17,13141,971,4
65,73,13440,120,1
70,79,13560,120,1
67,46,13560,120,0
78,80,13253,811,4
75,29,13585,861,4
86,111,14268,60,3
60,68,15140,975,2
72,98,14697,908,3
80,77,15120,240,1
70,27,14931,60,3
75,74,15600,60,1
58,52,15840,713,2
72,52,15840,120,0
70,46,15960,120,0
54,22,15837,587,4
78,44,15903,120,2
52,81,16080,120,2
67,62,16685,120,2
69,10,16345,925,4
68,40,16320,120,0
79,1,16320,120,2
64,66,16440,837,2
67,38,16440,120,0
65,16,16560,880,2
84,105,16800,40,3
79,103,16920,120,1
80,116,16724,1051,3
82,56,16667,392,3
84,105,16999,60,2
72,74,17520,60,0
84,120,17537,206,3
76,66,18000,60,1
84,81,18589,114,2
72,66,18480,60,0
82,64,18720,60,0
68,85,18720,60,2
80,50,18960,1079,1
69,50,18960,219,2
91,50,19297,785,3
76,20,19132,120,2
69,77,19606,120,3
76,50,18945,589,3
88,50,19320,1030,2
79,80,19320,120,1
79,87,19440,806,2
76,57,19440,720,0
84,81,20160,60,0
77,113,20334,304,4
76,82,20179,240,2
85,84,20880,240,0
73,68,21120,60,0
85,120,21777,869,3
86,52,21600,120,1
84,15,21998,120,3
71,46,22082,306,2
68,46,21720,120,0
70,44,21577,120,1
71,44,21768,120,2
68,42,21960,120,0
71,21,21525,120,2
61,15,22526,120,3
66,68,21769,120,2
65,3,22200,515,2
68,38,22200,120,0
66,46,21888,614,2
58,46,22733,266,3
57,38,23015,120,2
66,38,22224,821,2
70,38,22800,120,0
69,38,23264,1080,3
58,79,23040,503,3
63,42,23471,120,2
68,30,22744,120,2
68,14,23280,120,1
65,43,23280,120,0
71,51,23280,120,0
60,25,23520,780,3
70,82,23520,120,2
65,15,23520,1070,2
80,59,23627,120,1
83,59,23760,120,0
64,50,23590,120,2
77,54,24469,120,1
80,104,24000,36,2
83,64,24000,120,0
83,70,24240,120,0
67,70,24369,379,3
77,59,24240,120,0
92,62,24480,120,0
96,74,24480,120,0
94,66,24600,120,0
78,81,25071,120,3
92,73,24720,120,0
89,33,24720,1006,2
85,55,24840,657,2
102,64,24840,28,2
92,73,25460,120,1
89,61,24576,1079,2
77,86,25080,120,2
88,76,25080,120,1
89,73,25200,120,0
65,68,25821,120,1
67,69,25560,120,0
68,71,25680,120,0
83,73,26290,526,3
72,74,25920,60,0
69,91,25732,60,3
72,75,26400,60,0
60,60,26640,60,0
72,74,26880,60,0
60,60,27120,60,0
67,59,26974,60,1
70,35,27360,60,1
