note,velocity,position,duration,anomalies
44,14,120,866,2
49,83,0,140,2
59,50,360,140,1
56,51,877,405,2
56,46,270,1086,3
63,47,720,140,1
56,49,840,140,0
61,51,960,140,0
52,10,1024,140,2
57,67,1200,840,3
61,70,1746,610,3
74,23,1881,140,3
56,47,1560,140,0
48,48,1811,140,2
64,49,1800,677,1
68,81,1920,140,1
61,16,2308,522,3
64,15,2160,140,1
68,49,2280,140,0
73,72,2400,140,1
54,51,2520,611,2
68,47,2640,140,0
87,51,2760,140,1
76,12,2880,699,2
68,50,3000,140,0
86,51,2873,140,2
76,84,3240,120,1
55,40,3186,120,3
62,127,3360,120,2
92,120,2860,24,4
73,79,3231,577,2
68,67,3600,120,0
73,67,3600,120,0
85,111,3600,120,2
76,79,3600,738,1
31,74,4097,469,4
48,48,4080,140,0
53,89,4200,41,3
56,51,4320,140,0
48,47,4289,868,2
51,48,4560,1056,1
56,51,4680,140,0
47,52,4429,401,3
51,47,4920,140,0
62,80,5040,410,3
60,50,5160,140,0
50,51,4953,140,2
56,46,5400,140,0
60,47,5520,140,0
61,77,5640,140,2
77,85,5760,225,3
60,47,5720,140,1
63,48,5874,140,1
68,50,6120,140,0
72,51,6240,140,0
49,11,6053,140,3
68,14,6913,140,2
79,82,6834,140,3
66,18,6720,140,2
68,51,6840,651,1
72,51,6960,140,0
75,52,7080,120,0
71,103,7200,228,3
86,79,7145,120,2
75,94,7200,120,0
92,94,7200,508,2
72,66,7440,389,1
85,105,7823,1110,4
68,66,7440,120,0
75,78,7440,120,0
49,66,7800,140,0
53,62,7920,140,0
42,66,8040,1063,2
61,68,8160,140,0
53,96,8280,140,1
56,32,8400,409,2
61,65,8520,529,1
65,68,8640,140,0
56,62,8415,353,2
51,65,8880,140,1
65,67,9000,140,0
68,68,9120,140,0
61,62,9383,865,2
73,63,9360,744,2
67,66,9480,916,2
62,101,9208,140,3
65,62,9720,140,0
66,62,9531,733,3
73,66,9960,562,1
77,40,10502,915,3
66,34,10200,140,2
73,66,10320,140,0
77,90,10440,140,1
67,66,10560,1086,2
76,36,10680,207,3
77,32,10977,140,2
88,71,10558,120,2
77,63,11040,215,2
85,127,10557,120,2
80,103,11040,120,0
72,55,11370,120,3
80,90,11280,120,0
85,90,11280,120,0
73,77,11280,120,0
77,77,11151,298,2
49,61,11863,1035,2
54,63,11760,1118,1
57,62,11880,140,0
61,48,12000,747,2
61,72,12120,140,0
66,76,12240,140,0
69,73,12360,140,0
87,52,12480,60,2
73,77,12600,140,0
78,105,12372,140,2
94,101,13266,120,3
73,90,13258,520,2
85,108,12532,682,2
78,90,12960,120,0
68,88,13700,120,2
92,57,13200,1079,3
85,65,13200,262,2
49,75,13560,140,0
47,77,13393,140,2
55,79,13890,287,2
59,76,13920,260,2
65,114,14261,442,4
64,118,14160,1075,2
61,117,14280,140,2
73,80,14400,717,1
83,77,14520,334,2
76,79,14640,140,0
86,115,14760,203,3
85,79,14880,120,1
66,125,14880,120,2
79,105,14880,120,0
73,68,15120,488,2
74,105,14993,120,2
99,78,15539,623,4
58,88,15360,240,1
84,73,15360,240,1
78,73,15657,240,3
75,98,15309,120,3
80,58,15720,120,0
65,75,15840,120,1
85,89,15493,1026,4
66,76,16080,383,2
80,60,16200,120,0
69,76,16320,806,2
80,81,16565,412,3
73,110,16560,120,1
80,62,16680,120,0
65,112,16800,120,2
80,62,17194,615,2
72,79,16585,726,2
80,62,17160,183,1
75,80,17280,120,0
72,36,17400,120,2
73,59,17687,120,2
89,94,17326,120,3
78,84,17710,356,2
78,62,17880,424,2
76,80,18000,120,0
80,34,18120,120,1
84,114,18555,120,3
80,62,18360,120,0
73,79,18095,52,2
68,62,18600,1028,2
72,79,18720,120,0
74,62,18840,434,2
58,100,18960,120,2
79,21,19080,120,1
65,44,18967,120,3
80,60,18885,120,1
68,75,19440,120,0
80,59,19560,120,0
68,39,19680,120,1
79,59,20175,120,2
82,74,19920,449,2
94,21,19596,120,3
72,76,20160,120,0
80,59,20280,1068,1
59,76,20400,120,1
73,23,20169,120,3
82,77,20640,1083,2
93,99,20818,867,4
72,50,21140,943,3
76,88,20606,120,3
88,79,21120,841,2
80,62,21588,931,2
73,80,21785,906,2
75,41,21801,120,3
78,58,21600,120,1
80,102,21255,350,3
76,114,21840,199,2
77,105,21960,120,2
88,84,21646,592,3
80,45,22355,120,2
73,84,22448,734,2
76,66,22440,324,2
72,84,22560,120,0
