note,velocity,position,duration,anomalies
43,96,26135,509,0
72,96,26500,184,1
43,96,26645,461,0
74,125,26765,1458,3
24,117,27137,480,2
67,127,27648,794,1
72,127,27648,794,1
71,127,27648,794,1
15,127,27431,542,3
43,91,27914,542,3
27,94,28191,654,2
77,62,28338,196,3
24,127,28443,1391,3
70,120,28761,244,3
24,94,28947,1022,1
76,96,29151,353,2
36,96,29207,509,0
72,96,29880,940,2
36,123,29717,1079,2
87,124,30209,510,2
37,127,30470,1019,4
71,85,30720,794,2
74,117,30720,794,0
79,127,30720,1208,2
27,77,30720,542,2
43,127,30433,597,2
31,96,31263,236,0
74,127,31515,196,1
43,96,31515,473,0
78,120,31557,244,3
21,117,32019,503,3
76,96,32603,827,2
37,69,32279,509,2
66,96,33274,444,3
29,96,32552,461,2
72,96,33281,480,0
44,127,33281,1298,3
81,88,33792,603,1
74,102,33792,885,1
31,82,33792,1302,3
36,127,33949,931,2
69,120,33874,563,2
72,68,34183,1500,3
24,96,33856,720,3
72,113,34838,573,2
70,64,34724,1165,3
36,96,34838,482,0
65,118,35406,1183,3
69,127,35351,509,1
40,111,35244,1422,3
38,126,35351,509,0
67,64,36208,552,2
74,102,35861,491,0
24,96,35861,461,1
69,83,36353,432,0
88,97,36063,510,2
36,96,36049,480,1
67,127,36864,794,1
74,117,36864,794,0
79,127,36864,867,2
45,127,36864,721,3
31,127,36864,879,3
31,74,37407,601,2
79,96,37659,196,1
52,66,37659,473,2
77,96,38163,171,1
31,96,38163,244,0
70,58,38050,630,4
47,127,38643,676,4
58,127,38648,184,3
54,127,38933,461,2
74,123,39425,480,1
32,71,39425,480,2
67,89,39936,883,2
72,117,40225,1781,2
79,127,39936,1549,2
23,115,39936,542,1
23,101,39696,542,3
23,94,40067,236,2
74,96,40272,196,1
36,96,40882,1067,2
77,125,41235,244,1
24,94,41235,244,0
76,96,41495,202,0
46,127,41251,509,3
72,70,42101,184,2
36,68,42213,934,3
74,72,42853,510,2
24,94,42497,480,0
60,117,42547,794,2
87,117,42684,794,2
88,127,43360,794,2
31,117,43008,1389,1
43,127,43008,542,0
17,61,43240,968,4
84,68,43708,1048,4
52,96,43803,473,1
89,72,44307,541,3
24,96,44307,244,1
76,96,44567,202,0
36,96,44642,1031,3
74,70,45077,735,2
43,96,45077,461,0
68,96,45903,480,2
23,70,45569,480,2
64,88,46028,986,3
74,102,45747,542,1
24,115,46080,512,0
42,127,46080,542,1
69,88,46623,563,0
72,127,46623,502,1
34,68,46623,777,2
75,108,47510,1539,4
70,127,47126,639,2
36,116,47429,1084,3
66,49,47945,1555,4
69,78,47639,1264,2
21,111,47639,479,1
38,126,47639,509,0
67,67,48149,552,1
78,63,48477,491,3
33,62,48149,461,1
58,111,48695,432,3
91,70,48869,510,3
36,96,48641,1128,1
68,117,48990,1664,2
71,127,48782,1464,4
80,127,49394,794,1
36,117,49152,1237,2
44,127,48701,944,2
34,127,49695,814,3
73,116,49947,347,3
36,96,49947,608,2
84,119,50246,244,3
32,96,50451,1163,1
77,96,50711,541,1
44,96,50711,509,0
73,96,51221,184,0
44,71,50963,809,3
75,67,51713,480,1
32,96,51713,480,0
68,117,52224,794,0
73,117,52224,794,0
80,127,52224,794,0
36,89,52103,449,4
37,101,52105,612,3
24,65,52767,608,3
84,96,52874,196,2
37,96,53019,473,0
78,127,53523,817,2
25,95,53523,351,1
77,61,54164,623,3
37,68,53610,509,2
86,119,54293,634,3
31,117,54293,835,3
75,121,54785,648,2
25,95,54729,695,2
68,117,55296,794,0
84,88,55296,794,2
80,94,55296,1742,2
45,92,55547,542,3
44,127,55296,455,2
32,96,55839,168,1
75,96,56560,196,1
44,96,56091,703,1
87,96,56752,843,3
32,96,56253,794,2
77,56,56370,152,3
44,96,56639,509,1
75,96,57365,184,0
44,96,57365,461,0
86,63,57857,574,3
39,96,57857,480,1
71,88,58576,516,2
75,102,58368,542,0
17,116,58837,567,3
37,127,58368,668,1
68,66,58911,563,2
73,127,58911,919,2
42,121,59148,1212,4
71,88,59768,573,2
71,102,59414,512,0
47,127,59414,482,2
66,88,59927,570,0
81,127,59927,509,2
27,111,60152,1002,2
52,88,59450,655,4
68,88,59947,552,1
75,102,60437,597,1
45,96,60665,1404,3
70,62,60929,431,1
78,71,60929,510,1
37,66,60929,1194,2
59,117,61238,1584,3
72,127,61440,794,2
80,127,61440,794,0
32,117,61204,625,2
44,127,61440,542,0
32,96,61983,236,0
75,68,62235,1091,2
44,96,62235,1122,1
71,96,62739,956,2
39,96,62739,733,2
77,96,62999,202,0
43,116,62999,711,3
81,96,63607,400,3
55,127,63509,1036,3
78,63,64081,480,3
32,96,64001,1437,1
64,91,64195,794,3
73,117,64512,794,0
80,127,64512,794,0
25,116,64512,921,1
37,127,64512,542,0
11,127,65462,407,4
75,96,65307,1162,1
42,96,65307,473,1
78,96,65811,244,0
22,62,65526,244,3
79,96,65582,1096,3
37,96,66071,509,0
86,116,66339,449,4
39,127,66506,461,3
70,127,67484,1232,4
34,95,66943,480,2
54,87,67584,1181,3
75,94,67787,794,2
80,127,67584,1593,1
19,117,67313,1379,3
44,88,67584,1308,2
32,96,68127,236,0
80,96,68149,598,3
44,60,68379,473,1
65,121,68677,244,3
32,96,68883,244,0
77,127,69338,1126,3
44,96,69143,509,0
64,96,69653,184,1
30,123,69653,1351,3
73,96,69933,647,2
32,96,70145,480,0
71,68,70656,603,1
70,124,70656,542,2
25,116,70656,512,0
37,127,70656,542,0
70,61,71199,563,1
66,72,71199,567,3
35,96,71199,472,0
68,122,71702,1053,2
71,64,71702,512,1
49,96,71630,482,2
55,88,72678,570,2
70,127,72215,859,2
27,89,72215,479,1
38,87,72215,509,2
68,88,72725,552,0
75,102,72794,956,2
34,57,72725,1160,2
81,83,73217,989,2
78,97,73290,1071,2
42,96,73302,391,3
76,88,73858,542,1
77,102,74092,1192,3
28,116,73728,512,0
40,127,73944,542,1
73,88,74271,502,0
76,127,74271,502,1
32,121,74343,472,3
82,88,74572,573,2
80,102,74774,1079,2
26,127,74498,1149,4
79,116,75287,1315,3
62,78,75105,1195,4
27,111,75287,479,0
39,126,75383,509,1
56,88,75728,552,2
87,127,75305,491,3
39,96,75955,461,1
77,83,76289,553,2
82,66,76732,766,3
43,96,76289,990,1
76,54,76800,601,2
92,102,76800,838,2
28,116,76307,512,1
40,127,76971,542,2
68,60,77687,502,3
76,102,76900,1359,2
44,69,76967,1350,3
65,88,77846,512,1
83,77,77391,926,4
38,71,77846,1347,3
67,124,78359,799,2
70,69,78359,509,1
27,74,78814,529,3
53,126,78754,946,3
70,88,78869,552,0
75,102,78814,491,1
51,126,78766,461,3
75,83,79466,431,1
86,69,79076,588,4
43,96,79361,1187,1
71,70,80049,235,3
80,70,79683,235,2
28,127,79872,286,1
48,96,79990,549,4
73,77,80415,195,0
76,91,79977,1086,2
59,115,80113,472,3
63,96,80918,205,2
73,112,80918,830,2
49,33,81305,482,3
67,41,81431,1065,1
65,55,81431,656,2
44,53,80946,744,2
50,67,81363,744,2
55,41,82187,864,1
58,55,82187,245,0
70,42,82433,235,1
61,27,82869,563,3
55,86,82684,556,3
51,43,82684,259,2
58,93,82773,721,4
57,75,83428,794,2
44,107,82944,274,1
51,99,83234,897,2
56,93,83487,236,1
53,79,83739,473,2
82,92,83242,503,3
44,64,83739,151,1
51,34,83707,1194,3
77,89,84516,884,4
61,70,84243,494,2
47,64,84119,773,3
55,40,84503,202,2
64,42,84503,318,2
36,63,84281,202,2
70,64,84765,230,1
55,64,85013,666,2
43,34,85013,491,2
71,64,84793,230,1
80,64,85338,173,3
67,84,85594,480,2
37,24,85380,1146,4
74,94,85756,909,3
68,94,86345,794,2
71,75,86016,794,0
44,69,86016,274,0
44,94,86306,237,2
56,64,86559,236,0
63,56,86811,763,0
70,33,87207,426,2
54,88,86811,184,3
51,41,87062,237,1
68,64,87070,128,1
66,64,87720,921,3
66,64,87424,846,1
61,51,87560,1272,1
64,65,87560,273,1
25,29,87110,712,4
67,56,87854,230,1
70,70,88085,245,0
33,31,88201,491,3
71,33,87858,230,3
71,70,88331,676,1
70,29,88110,235,2
84,94,88577,1115,3
39,63,88577,480,0
81,56,88828,259,1
75,70,88674,259,1
74,90,89088,794,2
75,41,89088,1716,3
58,84,89088,304,2
51,52,89378,267,0
56,52,89945,266,1
68,85,89883,503,2
71,70,89883,503,1
44,52,89883,265,0
51,82,90134,494,2
63,42,90387,849,2
56,52,90387,274,0
61,95,90775,607,3
68,47,90952,953,3
37,51,90773,553,2
55,52,91129,264,2
59,56,91157,461,0
64,34,91157,491,2
52,23,91214,260,3
37,14,91589,1012,3
61,56,91649,480,0
64,44,91922,815,3
44,52,91402,265,1
50,21,91842,631,4
66,36,92639,274,2
58,40,92544,1625,3
39,89,92160,899,2
64,29,92450,1128,2
39,73,92450,754,3
63,98,92703,236,1
51,19,93125,992,3
72,25,92459,592,4
57,64,93236,1136,3
43,32,92769,895,4
68,64,93276,244,1
58,64,93459,244,0
40,63,93459,244,1
59,35,93953,755,2
63,70,93719,1252,1
40,103,93719,509,1
40,63,94682,914,2
58,64,94812,611,2
67,24,94721,235,2
47,63,95052,480,2
64,37,94972,1207,2
53,90,95232,1299,3
63,55,95606,1298,3
44,69,95232,274,0
51,38,95804,776,3
56,64,95346,236,1
51,18,95730,473,3
58,70,96354,810,3
44,64,96027,235,0
65,64,96200,237,2
68,56,97011,259,1
82,102,96863,259,3
41,24,96993,244,3
68,64,96791,202,0
64,64,96791,572,1
46,31,96791,862,3
70,39,97301,230,1
63,34,97301,1248,3
39,63,97301,491,0
79,30,97266,230,3
73,64,97793,235,0
74,30,97793,480,2
39,31,97660,423,3
70,37,98140,1004,3
71,61,98748,794,2
71,75,98104,1266,2
44,69,98304,274,0
59,64,98804,237,2
55,64,99334,236,2
62,56,99099,1271,2
70,70,99492,752,2
50,64,99099,909,2
51,64,99350,237,0
68,25,99584,128,1
56,98,99430,1188,3
78,37,99712,128,2
61,87,100267,589,3
57,94,99848,786,3
30,33,100142,202,3
65,56,100373,230,1
70,45,100020,1048,3
39,63,100373,491,0
68,20,100619,230,1
71,70,100619,245,0
70,56,100865,235,0
68,40,101325,250,3
39,90,101274,1291,3
58,56,100979,340,3
75,102,101061,259,2
68,98,101376,1526,2
71,49,101376,794,1
47,90,101376,397,3
51,52,101666,430,1
43,52,101919,804,2
63,56,102171,503,0
70,70,102171,1437,1
38,13,102105,265,3
51,29,102422,267,1
63,64,102675,244,0
43,88,102675,1114,3
61,56,102987,479,1
68,70,102935,639,1
31,71,102935,274,2
51,12,102853,544,4
59,56,103445,461,0
53,70,103563,1266,3
49,52,103445,260,0
37,83,103769,460,3
61,56,103804,480,1
61,95,103724,510,3
39,30,103937,495,3
39,23,104188,274,2
66,30,104364,522,3
71,103,104006,1461,4
39,56,104448,558,1
64,64,105168,237,1
50,52,104738,267,1
63,97,104991,1151,2
51,78,104991,266,1
61,64,105243,473,0
56,64,105243,473,1
27,63,105634,196,2
65,95,105802,1081,4
74,64,105747,244,1
39,63,105747,244,0
59,19,106007,755,1
63,70,106007,755,0
50,90,105750,1015,4
52,36,106383,509,2
40,83,106584,461,2
52,77,106595,1105,2
77,117,106763,230,2
75,54,106521,1111,4
34,53,106933,1123,4
54,90,107009,510,0
73,114,107260,661,3
68,117,107145,1262,2
57,127,107520,1524,3
54,117,107902,1134,3
62,127,107037,982,4
51,96,107926,237,1
68,110,108546,251,2
71,98,108063,499,1
49,56,108482,236,2
68,80,108315,503,1
79,127,108315,451,3
49,96,108315,235,1
44,65,108566,920,3
68,108,108819,471,2
71,102,109087,321,2
51,96,108819,259,0
63,88,109079,202,0
67,88,109079,595,1
70,102,109079,1159,1
39,111,108748,844,2
51,126,109079,223,0
58,88,109589,230,1
69,127,109589,245,2
67,60,109372,230,3
64,102,109835,661,2
67,52,110318,235,2
80,102,109994,179,3
68,88,110332,244,0
71,102,109893,1060,2
64,54,110592,794,1
70,127,110592,875,2
40,116,110592,393,1
56,127,110721,936,4
47,96,110601,419,2
33,96,111555,236,2
68,88,111642,1100,2
82,102,111880,1198,3
42,72,111006,823,4
52,98,111387,904,2
47,60,111977,237,2
44,96,111657,1043,2
53,48,112603,1204,4
68,102,112151,755,0
42,112,112151,244,0
54,126,112151,259,0
49,96,112411,980,1
51,112,112717,230,2
54,99,112946,628,3
64,96,112601,594,2
49,96,112907,230,0
70,56,112686,924,4
48,73,113614,235,3
54,126,113033,250,1
70,65,113338,244,2
63,96,113206,312,3
68,117,113664,542,0
69,127,113664,542,1
46,77,113222,274,3
55,127,113570,1128,3
51,96,113954,237,0
78,118,114207,648,3
74,127,113998,1034,4
49,58,114207,1076,2
68,112,114803,1386,2
71,127,114459,1354,2
51,74,114459,1178,2
51,57,115064,237,3
55,88,115144,244,2
61,63,114963,259,2
46,96,114732,259,2
63,88,115223,202,0
67,88,115223,202,0
80,73,115223,202,2
39,111,114969,824,2
51,126,115545,223,1
67,88,116108,230,1
70,102,115733,597,1
68,53,115979,230,1
80,80,115979,245,2
67,88,116413,235,1
70,127,116627,250,2
63,56,116870,244,3
73,102,116402,1183,2
64,93,116736,794,0
68,127,116736,1057,2
40,116,117146,480,2
64,127,117201,289,3
47,96,117026,1226,1
38,96,117279,236,1
68,116,117759,763,2
75,102,117129,1751,2
49,127,117531,495,3
52,126,117531,250,0
35,96,117405,237,2
57,64,117842,652,4
80,88,118662,755,2
73,127,118295,913,2
42,112,118295,1079,1
56,126,118666,259,2
49,96,118204,828,2
53,127,119263,230,3
50,127,118805,245,2
56,120,119051,756,2
70,102,118890,756,1
49,96,119117,1184,2
42,112,119297,235,0
51,126,119698,417,3
49,71,119548,790,2
81,127,119641,1332,4
71,127,119808,542,0
54,126,119808,1653,3
48,78,119653,274,3
56,127,119808,289,0
40,96,120098,237,1
78,88,119978,251,2
71,73,120811,798,3
38,56,120791,236,3
65,73,120603,503,2
71,122,120603,503,0
51,96,121058,429,2
47,67,120854,1014,2
68,88,121107,1123,1
71,127,121107,732,2
51,96,121494,259,1
76,68,121367,202,2
67,114,121367,1098,2
84,102,121036,625,3
27,111,121367,253,1
62,102,121367,223,2
67,126,121515,230,2
71,82,121877,245,2
68,63,121644,667,3
60,127,122444,167,4
67,88,122369,235,0
70,102,122369,1080,1
68,88,122620,244,0
78,127,122620,726,3
64,93,122880,794,0
70,107,123320,713,2
40,116,122880,698,1
38,127,122779,289,2
47,96,123170,237,0
32,69,123423,671,3
66,88,123675,1430,2
73,82,123675,763,1
52,91,123307,530,4
49,127,123525,863,4
47,96,123607,237,1
44,96,124179,244,0
61,88,124797,755,1
68,74,124439,755,1
28,112,124439,541,2
54,127,123983,1197,3
49,96,125104,355,2
42,127,124789,230,2
54,126,125216,245,1
64,96,125195,230,0
49,127,125195,230,1
71,69,125517,235,2
42,112,125441,235,0
63,99,125441,250,2
70,96,125692,1136,1
49,127,126071,244,2
68,90,125685,542,2
71,127,125952,542,0
44,127,125952,274,1
51,127,125952,1079,2
38,119,126242,237,2
68,126,126600,717,3
71,98,126416,251,1
49,96,126495,236,0
57,84,126910,685,4
71,122,126747,503,0
51,57,126747,235,1
47,96,126813,1042,2
68,88,127251,244,0
82,102,127251,259,1
64,96,127251,462,2
77,88,127511,925,2
68,49,127511,202,2
82,127,127511,202,2
48,127,127511,253,2
51,126,127511,223,0
72,123,127812,935,4
70,102,128021,245,0
68,88,128622,1137,2
85,80,128369,245,3
71,62,128159,632,4
80,63,128513,250,2
70,88,128764,410,1
78,68,128764,259,2
64,116,129024,1572,2
68,102,129024,1786,1
40,116,129024,274,0
52,104,129024,289,1
51,61,128886,237,3
55,93,129216,236,2
63,79,129407,942,3
75,93,129819,915,1
47,72,129819,427,3
52,120,129819,546,1
51,121,130070,237,2
38,114,130682,244,3
67,70,130583,839,1
80,84,130583,1591,2
39,96,130583,244,0
51,111,130583,259,0
40,78,130688,1080,3
39,90,131093,1059,1
51,105,131093,302,1
58,68,131339,1162,1
49,111,131339,297,2
61,65,131585,235,0
39,83,131647,235,1
47,127,131585,250,2
64,62,131980,259,1
49,29,131567,926,3
58,29,132096,779,2
57,75,132096,1725,2
53,94,131774,274,3
50,64,132386,658,2
56,42,132467,236,2
63,27,133327,382,3
68,70,133218,892,2
44,64,132687,235,1
51,64,133142,237,0
68,56,133395,566,1
71,31,133395,259,1
58,32,133337,244,3
68,64,133655,202,0
51,94,133655,439,3
37,63,134042,202,1
70,64,134165,230,0
67,64,134050,491,1
34,89,134165,491,2
71,101,134411,230,1
73,64,134657,477,1
73,99,134657,956,3
39,63,134657,480,0
70,38,134513,994,3
76,61,135647,1403,3
71,98,134850,1665,3
44,69,135168,535,1
55,64,135458,955,2
42,33,136210,236,3
63,56,135963,763,0
78,45,135963,426,2
49,35,135963,437,3
37,64,136214,237,1
68,30,136538,452,3
66,64,136467,439,2
70,64,136134,128,2
70,51,136712,304,1
56,39,136712,953,3
37,97,137078,202,2
67,56,137237,230,0
70,70,137237,245,0
39,99,137237,491,1
69,95,137483,230,2
71,108,137371,1231,3
77,18,137729,235,2
79,37,138065,250,3
39,63,137729,548,1
71,56,138461,259,1
75,70,137980,259,0
57,61,138665,794,2
71,75,137777,794,1
44,57,138665,1260,2
37,82,138530,267,2
56,52,138783,266,0
63,22,139035,1499,2
81,70,138664,1362,3
30,77,139035,265,2
46,80,139286,956,3
66,40,139363,244,3
56,75,139396,274,2
61,56,139645,479,1
68,99,139799,509,1
39,20,140199,1182,4
44,52,140059,264,0
49,95,140309,461,2
55,40,140503,392,4
49,52,140309,260,0
34,27,140864,260,3
61,20,141299,1229,3
64,109,140801,1145,2
44,52,140801,265,0
49,52,141052,274,0
66,31,141240,274,2
58,31,141181,794,2
39,56,141312,304,0
64,87,142008,350,3
58,52,141602,711,2
55,38,141855,1213,3
51,52,141855,266,0
63,64,142107,902,2
48,38,142107,473,2
49,63,142107,196,1
68,64,142667,1177,2
58,64,142611,244,0
39,63,142381,615,2
50,56,142613,935,3
63,70,142520,873,2
31,63,142700,1274,3
40,63,143381,604,1
48,87,143627,293,3
69,92,144240,235,3
40,63,143873,417,2
64,97,144513,465,3
63,41,144384,779,2
63,75,144384,794,0
44,69,144384,274,0
47,102,144674,539,3
60,64,144491,236,2
63,56,145469,570,2
78,70,145179,1272,2
44,64,145485,235,1
48,33,145430,237,2
64,56,145393,1192,3
69,91,145683,197,3
44,64,146049,244,1
68,39,145943,202,1
64,89,145638,202,2
37,38,145943,202,1
61,101,146453,230,2
67,64,146453,491,0
39,35,146453,839,2
71,44,146363,409,3
73,64,146945,235,0
67,64,146945,480,0
39,63,146945,480,0
83,40,146794,720,4
68,84,147456,794,1
64,75,147645,794,2
44,69,147456,467,1
56,64,147746,237,1
56,64,147757,236,1
63,56,148251,763,0
70,70,148251,426,0
44,101,148251,756,2
45,64,148254,545,3
68,64,148736,128,0
56,64,148755,244,0
79,64,148568,945,3
61,31,149000,1046,2
76,104,149000,627,3
37,37,149095,454,3
67,21,149939,331,3
70,70,149719,555,2
39,33,149525,1470,2
68,56,149771,986,1
71,100,149771,510,2
66,26,150017,235,2
87,45,149602,250,3
49,63,150017,480,1
75,27,150268,669,3
85,107,150076,259,3
63,83,150996,794,3
80,113,150528,794,2
47,57,150296,304,2
51,52,150818,974,1
54,72,150621,266,3
63,56,151323,503,0
70,33,151200,503,2
45,82,150932,265,3
51,52,151574,267,0
60,97,151827,244,2
54,73,151475,274,3
48,56,152087,851,2
65,38,152498,1143,4
37,51,152087,1058,1
44,52,152347,264,0
59,56,152597,461,0
66,70,152597,1256,1
49,52,153037,500,2
25,15,152843,260,2
61,56,153089,480,0
60,70,153089,510,1
44,52,152681,265,1
49,52,153193,704,2
66,69,153600,274,0
46,102,153495,911,4
39,92,153778,304,2
64,64,153890,1021,1
46,52,153890,267,0
50,104,154143,181,3
64,52,154143,266,1
49,64,154395,473,1
65,64,154395,473,1
39,91,154395,196,1
68,64,154899,244,0
63,64,154899,244,0
28,63,154899,244,1
59,56,155159,755,0
53,49,155566,755,3
40,32,155159,1374,2
57,66,154840,509,2
40,62,155669,461,0
57,115,155669,491,2
53,77,155994,1131,3
71,84,156161,235,0
42,99,156161,480,1
46,90,156161,1234,2
70,127,156147,244,2
68,117,156859,542,1
57,99,156672,1114,3
53,92,156672,274,2
56,127,156672,289,0
51,96,156962,237,0
68,61,157326,251,2
66,118,157215,185,3
41,71,157215,236,2
70,112,157349,866,3
75,122,157467,503,1
51,96,157681,389,2
47,96,158135,237,1
66,88,157971,538,2
71,102,157745,486,2
51,96,157971,259,0
63,125,158177,202,2
63,88,158231,202,1
79,102,158547,927,3
39,127,158231,1155,2
51,126,158231,223,0
67,88,158741,230,0
72,102,158741,245,1
65,114,158987,230,2
68,102,158612,245,2
67,88,159233,235,0
70,102,159233,607,1
68,126,159537,244,2
61,102,159828,259,2
64,127,159564,1775,3
72,107,159744,953,2
50,127,159644,347,4
52,127,159828,289,1
58,125,160034,299,3
44,96,160578,360,2
79,125,160539,688,3
86,102,160539,1112,2
40,111,160539,235,0
40,126,160539,250,1
47,119,160967,237,2
50,96,161435,1153,3
55,88,161210,755,2
68,102,161303,755,0
40,112,160824,244,2
49,87,160970,1132,4
49,121,161563,638,2
52,112,161813,766,2
52,105,161813,245,2
57,96,161970,707,3
63,127,161588,826,4
71,122,162305,235,1
42,127,162305,785,2
47,127,162065,1056,4
65,74,162793,1023,4
49,96,162556,244,0
65,117,162441,542,2
71,127,163007,542,2
31,127,162816,1214,3
56,91,162816,289,1
51,96,163106,1087,1
68,88,163359,251,0
75,124,163418,251,3
49,127,163359,236,1
68,112,163611,503,0
77,122,163478,872,3
51,96,163611,235,0
47,68,163681,792,3
68,88,164115,244,0
62,126,164115,259,2
51,96,164115,259,0
63,108,164078,202,2
68,65,164375,202,2
83,127,164757,684,4
45,127,164375,200,3
51,126,164619,223,1
67,63,164524,230,2
70,102,165133,245,1
81,58,165131,633,3
71,102,165131,245,0
55,68,165377,712,3
70,127,165739,250,2
60,48,165289,891,4
73,102,165239,259,1
50,127,165888,731,3
74,107,165421,794,2
40,116,165888,386,1
52,127,165888,644,1
39,96,166178,237,1
33,96,166431,806,2
68,122,166781,694,3
75,102,166404,763,1
28,82,166414,923,4
52,127,166899,538,3
59,56,166934,237,2
44,96,167187,244,0
66,88,167447,755,0
73,102,167686,755,1
42,112,167447,316,1
49,126,167447,638,2
49,96,167707,234,0
44,92,167957,230,2
54,126,167957,150,1
78,88,168389,756,2
70,102,168203,1467,1
49,96,168203,945,1
42,112,168449,235,0
68,126,168449,250,1
49,96,168997,414,2
67,92,168960,542,2
69,127,168960,542,1
49,62,168960,2511,3
44,117,168960,274,0
56,127,168960,289,0
45,57,169483,237,3
78,113,169974,251,3
71,98,169503,251,0
53,120,169503,610,3
68,81,169755,503,1
71,100,169660,503,2
51,73,169755,235,1
60,117,170221,237,3
68,88,170176,753,2
71,127,170259,259,1
51,96,170259,259,0
61,55,170519,202,2
67,88,170519,202,0
70,127,170519,391,2
35,85,170284,783,4
51,103,170519,223,1
75,48,170883,998,4
78,102,171029,1153,2
68,88,171376,230,1
70,127,171369,628,4
67,88,171521,879,1
70,74,171074,250,2
68,88,171772,244,0
71,79,172190,259,2
55,93,172262,1042,3
70,107,172032,1342,1
35,77,172032,1195,3
52,127,172032,289,0
52,121,172155,1126,4
44,96,172575,236,0
68,88,172367,1657,2
60,102,173268,894,3
40,111,172827,235,0
52,126,172502,748,2
56,127,173078,668,3
44,96,173331,244,0
61,88,173591,755,0
68,102,173591,884,1
42,82,173591,244,1
54,95,173104,1182,3
50,70,173851,697,3
45,83,174101,230,2
54,126,174101,245,0
64,96,174347,230,0
49,96,174803,230,1
71,96,174593,1226,1
42,112,174593,235,0
54,100,174593,476,2
70,96,174921,244,1
43,96,174844,244,1
68,117,175309,1482,2
71,127,174747,1512,3
37,117,174965,274,2
56,127,175104,289,0
51,96,175394,237,0
67,88,175647,251,1
71,98,175647,563,1
50,96,175647,1059,2
68,85,175899,503,1
71,127,175899,785,2
39,69,175899,235,2
37,96,176068,237,2
81,88,176403,696,2
85,66,176888,259,3
37,96,176403,899,2
63,127,176829,785,3
67,50,176974,202,2
70,127,176937,202,2
39,111,176663,253,0
40,126,176663,1114,2
76,88,177360,731,3
70,124,177173,340,2
68,88,177200,394,2
66,102,177419,245,1
58,117,177665,1229,3
70,102,178146,250,1
70,124,178105,244,2
73,102,177674,259,1
64,116,178027,1527,3
68,79,178481,794,2
47,116,178176,274,1
52,107,178176,1103,2
60,68,178466,237,2
44,65,178719,879,2
68,42,178666,1002,3
62,93,178971,763,1
40,102,179439,235,1
45,117,178971,250,1
47,83,179113,507,2
44,79,179475,617,1
67,66,179407,1512,1
76,80,179735,2136,2
39,89,179620,407,2
54,104,179735,259,1
49,45,179995,608,2
39,81,180008,230,1
65,62,180245,1190,3
46,62,180035,136,3
39,52,180961,1134,3
51,65,180428,458,3
49,89,180988,1080,2
57,28,181665,1265,4
51,85,181248,3071,1
56,71,181419,3071,2
52,73,181448,1266,4
68,19,182043,144,2
44,37,181561,763,1
71,49,182547,244,0
68,49,182332,892,2
32,37,182807,586,2
70,49,183317,230,0
46,37,182913,491,2
71,49,184027,230,1
78,17,183946,864,4
57,37,183809,541,1
70,20,184060,604,2
74,54,184380,794,2
49,52,184320,3071,0
56,26,184686,3071,2
38,73,184320,730,3
70,49,185115,1550,1
42,70,185115,763,1
68,49,185600,128,0
56,75,185728,128,2
