note,velocity,position,duration,anomalies
77,89,87678,202,2
58,80,88595,474,0
61,94,88595,504,0
60,81,89100,474,0
74,71,89100,504,2
61,80,89605,757,1
65,94,89605,506,0
63,64,90513,1313,3
66,99,90116,541,0
66,80,90658,477,0
70,94,90658,507,0
73,81,91166,579,1
77,95,91166,504,0
65,80,91671,479,1
75,94,91671,509,0
64,80,92871,974,3
76,94,92691,504,1
89,101,94073,476,3
82,94,93701,506,0
80,80,94754,278,0
89,94,94632,248,2
67,54,95003,288,2
82,94,95003,258,0
75,75,95262,949,0
80,89,95262,1014,0
73,83,96277,479,0
77,97,96277,509,0
58,81,97292,474,1
75,95,97292,504,0
65,88,97797,476,0
73,85,98308,511,0
77,99,98308,541,0
72,80,98850,477,0
75,94,98850,507,0
70,112,99358,914,2
73,95,99632,1003,2
65,80,100121,479,1
70,94,99863,509,0
77,45,100532,551,3
80,94,100883,504,0
77,88,101893,507,0
70,59,101893,871,2
72,123,101641,755,3
73,75,101917,446,1
77,60,102493,707,3
72,80,102632,477,1
75,94,102946,507,0
70,81,103454,504,0
73,95,103454,504,0
65,80,103959,479,0
70,94,103959,509,0
82,91,104469,479,0
77,88,104979,474,0
79,80,104979,751,2
73,94,104979,474,0
80,89,105484,781,1
77,88,105989,476,0
70,80,106500,6160,0
75,90,106500,6160,0
48,55,115742,197,1
58,69,115742,197,0
51,57,116757,202,0
51,100,116290,636,4
34,54,117993,1250,3
52,68,118277,653,2
48,54,118525,288,0
53,107,118777,258,2
51,54,118788,1089,0
56,68,118693,1595,2
53,54,119838,565,0
58,68,119838,504,0
51,49,120343,289,0
56,63,120343,202,0
49,54,121363,197,0
53,68,121363,197,0
51,63,121868,197,0
49,54,122373,199,0
56,68,122373,199,0
57,93,123934,197,2
58,69,123934,197,0
51,57,124949,202,0
51,96,124610,172,3
51,26,126469,419,2
50,68,126950,405,3
53,54,126717,288,0
60,68,126717,258,0
56,54,126980,1089,0
62,68,127196,1049,2
53,54,128030,565,0
60,68,128030,504,0
51,54,128535,1934,0
56,68,128535,1934,0
53,29,132510,1010,3
58,69,132126,197,0
51,57,133141,202,0
56,44,133141,172,1
46,54,134661,277,0
43,68,134661,247,1
59,54,134909,948,2
53,68,134909,258,0
51,54,135172,1089,0
56,68,135172,1759,1
60,28,136222,1324,3
58,68,136222,504,0
51,49,136262,1111,2
56,63,136727,202,0
49,54,137747,197,0
53,68,137747,197,0
51,63,138252,197,0
49,89,138757,447,2
56,68,138757,199,0
53,87,140318,197,1
58,69,140318,197,0
51,57,141333,202,0
56,71,141333,172,0
63,32,142853,277,2
61,68,142853,247,0
60,54,143101,288,0
63,68,143101,258,0
58,84,143729,602,3
65,68,143364,541,0
60,54,143906,568,0
63,93,143906,507,1
58,54,144414,565,0
61,68,144414,504,0
70,71,144919,744,3
56,63,144919,509,1
58,54,145939,565,0
69,68,145939,1468,2
56,93,146107,1051,2
60,68,146444,1860,1
58,15,147289,1116,3
61,97,147460,1049,1
53,27,148668,1188,3
58,69,148510,197,0
51,57,149525,202,0
56,71,149228,172,1
46,54,151045,277,0
51,68,151045,247,0
46,28,151293,969,3
53,68,151293,258,0
44,94,151370,1089,3
60,94,151556,1049,2
62,22,152606,1483,3
58,68,152606,504,0
41,49,153430,289,2
56,63,153111,202,0
49,54,154131,197,0
53,68,154131,197,0
51,63,154636,197,0
49,54,155141,199,0
46,68,155419,199,2
53,55,156702,197,0
71,99,156702,1077,3
51,57,157717,202,0
56,71,158092,624,2
51,54,159237,277,0
58,68,159237,247,0
50,54,159354,1084,3
51,107,159485,536,3
56,27,159801,1089,2
61,35,160017,1761,3
53,54,160798,565,0
63,47,160892,1346,4
51,54,161303,1934,0
56,68,161303,1934,0
53,55,164894,197,0
64,99,164894,371,3
51,57,165909,202,0
56,71,165909,172,0
50,54,167429,277,1
51,97,167852,247,2
48,54,167677,288,0
57,94,167448,1204,4
51,54,167940,1089,0
43,68,167940,1049,1
53,54,168990,565,0
58,41,169163,504,2
51,49,169495,289,0
56,63,169495,202,0
49,54,170515,197,0
53,68,170515,197,0
51,102,171020,771,2
35,54,171214,199,2
56,68,171105,199,1
53,55,173086,197,0
58,69,173086,197,0
51,57,174101,202,0
56,71,174101,172,0
53,54,175621,232,0
65,68,175621,247,0
56,54,175869,243,0
68,68,175869,258,0
58,54,176132,1411,1
71,68,176132,1656,2
63,54,177182,565,0
75,40,177182,728,2
68,54,177687,2471,0
80,68,177687,2536,0
75,62,180228,1020,0
80,62,181278,1585,0
75,54,181783,1080,0
85,64,181783,1019,0
62,54,183279,565,2
79,54,182803,565,0
84,37,182803,504,1
73,49,183308,946,0
78,49,183308,946,0
83,43,183575,946,2
34,93,10,228,0
20,88,546,1107,2
37,103,1054,474,0
44,127,1335,504,2
34,88,1559,202,0
39,105,2069,479,0
46,119,2069,509,0
34,88,2579,197,0
34,89,3084,197,0
34,88,3589,199,0
41,107,4100,511,0
48,121,4100,541,0
34,88,4642,200,0
34,89,5150,197,0
42,126,5766,1401,3
49,116,6154,758,2
34,55,5773,202,2
34,88,6675,197,0
44,103,7180,474,0
51,117,7180,504,0
46,102,7685,476,0
53,94,7242,506,2
34,93,8196,234,0
34,88,8738,200,0
37,103,9246,474,0
41,83,9246,504,2
34,88,9751,202,0
39,65,10415,1074,3
46,119,10523,509,1
23,108,11006,197,3
34,89,11276,197,0
20,61,11781,147,3
37,88,12292,602,0
44,66,13015,1477,4
41,88,13342,565,0
32,105,13847,414,0
29,88,14867,197,0
29,89,15372,197,0
32,88,15877,476,0
34,93,16394,228,0
34,88,16930,200,0
37,81,17808,474,2
44,117,17438,504,0
34,122,17943,932,2
39,105,18517,1108,2
46,119,18453,509,0
34,88,18963,197,0
34,89,19468,197,0
34,88,19973,199,0
41,107,20484,694,1
48,91,20484,442,2
34,88,21026,200,0
34,89,21879,954,2
42,102,22039,479,0
49,116,22039,509,0
21,91,22549,202,1
34,88,23059,1156,1
44,103,23564,474,0
52,127,23842,504,3
46,102,24069,476,0
53,116,24069,506,0
34,93,24580,234,0
40,88,25122,200,1
37,103,25630,474,0
48,117,25724,645,3
34,88,26135,314,1
39,127,26892,1323,3
46,119,27097,1381,2
34,88,27155,197,0
34,89,27660,197,0
26,114,28664,199,3
37,88,28676,602,0
34,88,29218,568,0
41,88,29726,565,0
32,105,30231,414,0
45,80,32772,865,2
34,75,33314,200,0
37,87,33822,474,0
55,101,33822,1418,2
34,75,34327,1182,1
39,89,34837,479,0
46,103,35109,582,2
39,108,34934,581,4
34,50,35852,137,2
40,108,36357,199,2
46,58,36483,511,3
48,105,36868,541,0
42,46,37410,336,3
34,76,37569,197,1
55,86,38423,762,2
49,100,38423,509,0
34,78,38933,202,0
34,75,39443,197,0
44,87,39948,474,0
51,101,39948,504,0
46,86,40453,476,0
53,100,40453,506,0
34,80,40964,234,0
34,75,41506,200,0
37,87,42014,474,0
40,101,42219,1395,3
34,75,42519,202,0
39,89,43257,479,1
60,126,42638,843,4
34,75,43539,760,1
44,76,43746,519,3
34,75,44549,199,0
37,75,45060,602,0
34,75,45602,568,0
41,75,46110,804,1
32,89,46565,547,2
39,112,47635,197,2
29,76,48391,197,1
32,75,48645,476,0
33,80,49488,144,3
41,99,49632,128,4
49,87,50206,474,1
44,101,50304,1275,2
34,75,50711,202,0
39,89,51502,479,1
46,103,51221,509,0
34,75,51731,197,0
34,76,52236,197,0
34,75,52371,1094,2
41,91,53252,511,0
39,127,53252,870,3
34,47,54090,281,3
34,76,54302,197,0
42,86,54807,479,0
49,100,55127,1210,2
34,49,55317,1147,2
34,75,55827,197,0
44,87,56332,474,0
51,101,56332,504,0
46,86,56837,476,0
53,100,56837,506,0
30,80,57348,234,0
30,75,57890,496,1
34,76,58398,197,0
32,75,58903,202,0
36,78,59266,202,1
30,75,59923,197,0
31,76,60827,1082,3
34,104,60933,199,2
30,80,61012,1053,2
30,75,61986,200,0
36,76,62494,197,0
32,75,62999,202,0
30,70,63509,2107,2
34,55,63509,2692,3
34,80,65540,234,0
34,75,66082,200,0
37,112,66590,794,2
44,101,66590,504,0
46,39,66761,1107,4
46,89,67605,874,2
50,127,67325,862,4
28,75,68115,197,1
34,76,68620,197,0
34,75,69125,199,0
41,91,69198,511,1
48,105,69636,541,0
34,75,69795,406,2
35,43,70579,476,4
30,123,71191,590,3
49,100,71191,509,0
21,78,71416,1050,3
34,75,72211,197,0
58,108,72716,401,3
51,101,72716,504,0
46,86,73221,476,0
53,100,73221,506,0
33,80,73732,234,1
34,36,74274,200,1
37,87,74782,474,0
44,101,74782,504,0
34,75,75355,968,2
39,113,75746,1395,3
46,103,75797,509,0
34,75,76307,197,0
34,76,76812,197,0
34,75,77317,199,0
37,75,77828,602,0
34,75,78370,568,0
42,37,78656,900,4
32,89,79383,414,0
29,75,80403,197,0
24,76,80610,615,3
32,75,81413,476,0
34,80,81924,234,0
34,75,82466,200,0
37,87,82974,474,0
44,101,82974,504,0
34,75,83479,202,0
45,58,83989,479,2
35,103,84469,575,3
29,75,84499,197,1
34,76,85004,197,0
34,75,85509,199,0
41,91,86020,511,0
51,127,86020,541,2
34,75,86562,200,0
34,76,87070,197,0
42,57,87575,479,1
51,127,87219,1434,4
34,78,88085,202,0
38,111,88595,453,3
38,87,89100,1208,2
51,101,89389,707,2
46,86,89605,476,0
41,100,89605,919,2
30,80,90116,234,0
39,75,90408,1185,3
34,76,91166,197,0
32,43,91617,202,2
36,78,92181,202,0
30,36,92409,197,2
30,76,93196,197,0
37,75,93701,199,0
30,108,93990,1113,3
30,75,94935,885,2
36,76,95262,709,1
32,75,95716,1007,2
29,78,96277,202,0
25,75,96787,590,2
32,68,97292,197,0
39,82,97292,197,0
34,67,97797,199,0
41,81,97797,199,0
30,80,98308,234,0
30,75,98850,200,0
37,76,99358,197,0
30,75,99863,202,0
30,75,100883,197,0
32,75,101893,106,1
31,75,102946,200,0
39,76,103454,197,0
31,75,103959,202,0
31,75,104979,197,0
42,111,105484,411,3
32,80,106500,234,0
32,99,106957,200,2
32,76,107550,197,0
19,101,107912,202,3
32,75,109075,197,0
27,76,109831,197,2
32,75,110085,199,0
37,108,110596,1146,3
29,75,110977,984,2
29,76,111646,197,0
41,75,112151,202,0
29,101,113583,877,3
41,76,113676,606,1
29,75,114181,199,0
30,67,114692,234,0
30,62,115234,200,0
41,63,115742,999,1
30,62,116247,202,0
41,100,116757,1102,3
30,62,117267,197,0
30,63,117772,197,0
30,62,118277,199,0
39,67,118788,234,0
30,89,119330,972,2
30,63,119838,197,0
44,84,120343,202,2
30,65,120853,202,0
27,25,121363,197,2
37,63,121868,197,0
30,62,122373,199,0
32,100,122833,1168,3
46,102,123426,200,2
41,63,123934,197,0
32,62,124439,578,1
39,92,124949,875,2
36,62,125878,293,3
30,63,125964,197,1
32,22,126469,199,1
32,67,126980,234,0
29,63,128030,197,0
32,62,128535,202,0
32,30,129303,197,3
46,63,130060,197,0
48,62,130565,199,0
30,67,131076,234,0
30,62,131618,200,0
35,63,132126,197,1
30,62,132631,202,0
39,65,133141,202,0
30,33,133651,488,2
30,63,134156,197,0
30,62,134661,199,0
46,67,135172,904,2
30,62,135714,200,0
30,63,136222,197,0
37,22,136727,202,1
30,65,137237,202,0
30,62,137747,197,0
37,63,138252,197,0
30,62,138852,199,1
32,67,139472,500,2
32,62,139810,200,0
41,31,140318,197,1
32,62,140823,202,0
39,65,141333,202,0
42,62,141843,729,2
32,63,142348,197,0
32,62,142853,199,0
34,88,143364,723,2
46,62,143906,200,0
46,63,144414,197,0
32,62,144919,202,0
32,62,145939,197,0
29,78,146444,1051,0
30,37,147087,234,2
24,40,148002,427,3
41,63,148510,197,0
30,62,149015,202,0
39,65,149525,202,0
18,62,149796,1173,3
30,63,150540,197,0
30,62,151045,199,0
36,105,151869,234,3
30,62,152098,200,0
30,63,152606,1120,1
37,62,153111,202,0
30,93,153621,202,1
30,62,154131,959,1
36,63,154819,253,3
30,86,154827,119,3
32,39,155652,234,1
32,62,156194,200,0
41,63,156702,197,0
32,62,157207,202,0
39,65,157717,202,0
32,35,158227,281,2
32,63,158813,474,2
32,62,159237,199,0
32,67,159748,234,0
29,63,160798,197,0
32,62,161303,202,0
41,62,162323,197,0
46,63,163128,197,1
48,62,163333,199,0
30,67,164269,725,2
30,40,164136,200,2
32,89,165357,937,4
30,39,165667,673,3
39,65,165629,1124,2
29,26,166595,884,4
44,63,167311,500,3
30,62,167799,1087,2
39,67,167940,234,0
30,62,168482,200,0
19,63,168990,197,1
37,62,169495,202,0
36,65,170005,202,1
31,82,170385,197,3
27,94,170634,197,3
30,62,171525,199,0
25,67,171586,1110,3
32,62,172578,200,0
43,63,173493,863,3
32,62,173591,202,0
39,65,174101,202,0
32,62,174611,197,0
32,63,175116,197,0
33,62,175621,199,1
28,67,175711,412,3
34,63,177182,197,0
34,62,177687,1524,0
