note,velocity,position,duration,anomalies
82,14,36569,360,3
67,36,37320,120,0
73,44,37320,120,1
67,50,37440,480,0
72,59,37440,480,0
67,22,38070,360,2
74,61,37920,360,0
67,74,38280,120,1
75,62,38280,120,0
55,38,37975,1440,3
74,73,38400,1440,0
62,64,39840,241,0
67,64,39840,241,0
71,77,39840,241,0
63,61,40606,488,2
67,61,40200,60,0
72,73,40200,60,0
61,97,39900,732,4
67,74,40320,241,0
74,89,40320,241,0
65,68,40800,241,0
67,101,40460,241,2
74,81,40800,449,1
65,68,41280,241,0
67,38,41280,241,1
74,81,41280,241,0
52,68,41433,241,2
75,93,41760,475,3
70,49,41760,241,2
72,40,42120,801,3
67,69,41933,861,2
74,82,42120,60,0
67,78,42240,840,0
75,92,42240,840,0
65,64,43080,120,0
67,64,43080,120,0
65,77,43080,120,1
63,57,43200,240,0
67,57,43200,240,0
72,29,43200,561,2
65,72,43680,241,0
60,72,43680,241,1
74,85,43680,241,0
63,61,44040,60,0
68,61,44040,60,0
72,73,44040,60,0
62,68,44160,240,0
67,68,44160,1128,1
73,113,44484,1026,4
60,64,44640,241,0
67,64,44640,241,0
61,49,44640,241,2
62,52,45000,60,0
75,52,45000,60,1
71,62,45000,60,0
72,70,45048,240,2
67,48,44834,240,2
72,83,45120,240,0
58,57,45600,424,3
66,92,45600,837,2
63,42,46112,60,3
67,64,45960,60,0
74,77,46018,1024,2
68,74,45580,2033,3
67,74,46080,2326,1
83,89,46080,1372,2
74,55,47520,360,0
75,47,47880,120,0
77,102,48000,338,1
71,44,48480,360,0
68,18,48018,1044,3
74,44,48480,360,0
77,14,48480,1256,2
68,44,48960,360,0
70,77,48960,360,1
77,52,48960,338,0
60,15,49440,1324,3
68,39,49440,935,1
75,47,48997,60,1
77,15,49251,750,3
75,70,49560,240,0
80,20,49800,120,2
70,56,49920,480,0
58,56,49920,480,1
79,66,49920,840,0
74,44,50555,480,1
71,65,50400,922,3
77,55,50760,120,0
67,77,50739,480,2
75,48,50429,480,1
65,21,51360,360,1
68,46,51360,480,0
74,63,51360,360,0
63,46,51720,120,0
72,54,51720,120,0
62,50,51840,480,0
62,84,51470,1260,4
82,97,51840,1274,3
60,14,52130,622,3
67,52,52320,360,0
72,101,52320,609,3
62,42,52680,120,0
67,42,52680,120,0
71,50,52680,120,0
63,81,52800,480,1
67,57,52800,480,0
63,68,52800,774,2
67,59,53280,360,0
77,78,53280,360,0
77,92,53640,120,2
75,71,53640,120,0
67,71,53760,1440,0
65,106,53648,1741,4
65,70,55200,241,0
70,70,55200,241,0
74,83,55200,241,0
73,67,55453,60,2
70,67,55560,60,0
80,79,55399,1053,3
68,64,55680,241,0
60,81,55680,241,1
77,96,55680,1121,1
68,26,55692,241,2
70,75,56160,663,1
77,88,56160,241,0
68,60,56640,241,0
70,44,56640,682,2
77,88,56640,241,0
67,58,57120,241,0
77,44,57403,241,3
75,62,57120,241,1
65,60,57480,60,0
84,99,57571,0,4
85,89,57303,60,2
70,84,57600,840,0
79,99,57600,840,0
68,108,58160,120,2
70,70,58440,120,0
71,83,57979,621,3
57,95,58560,973,3
74,62,59043,1122,3
77,74,58560,240,1
65,100,59154,430,3
68,77,59040,241,0
74,92,59040,241,0
63,67,59400,60,0
68,67,59400,60,0
75,79,59400,619,2
62,37,59426,240,2
67,73,59588,240,1
71,61,59520,240,1
49,39,60000,1207,3
67,70,60000,241,0
80,83,60000,241,1
51,57,60081,766,3
67,57,59939,149,2
71,67,60360,60,0
63,100,60181,1057,3
70,76,60222,240,2
77,125,59997,299,4
67,84,60960,241,0
75,99,60960,385,1
65,41,61320,1049,2
67,70,61320,60,0
74,83,61410,933,2
71,105,61440,2153,3
76,120,61440,1440,2
76,96,61440,1727,2
75,78,63067,360,1
72,70,62942,28,3
60,40,63684,1647,4
68,71,63360,1440,0
74,83,63258,1612,3
72,69,64800,60,0
75,100,64693,636,3
77,70,65160,120,1
67,71,65280,1440,0
72,83,64811,2033,2
74,78,66720,360,0
75,67,67080,120,0
68,37,67200,555,2
72,62,67200,480,0
77,73,67200,480,0
67,59,67680,241,0
64,59,67680,241,1
75,70,67680,241,0
65,48,68040,60,0
74,57,68040,60,0
52,64,68160,480,1
78,111,68160,480,2
67,60,68640,480,0
62,60,68640,482,0
71,71,68640,482,0
63,85,69353,2105,3
67,57,69120,1440,0
72,68,69120,1440,0
75,99,70860,589,3
74,54,70920,120,0
63,83,71040,1440,1
68,55,71040,1440,0
72,27,71386,2053,3
75,59,72480,360,0
64,25,73193,702,4
67,15,72960,1844,2
72,61,72960,1440,0
80,54,74189,1069,3
75,13,74760,376,2
73,40,74880,60,0
68,40,74880,480,0
68,43,74527,125,3
77,51,75000,1281,1
68,41,75360,241,0
73,49,75360,1015,2
68,33,75720,60,0
73,39,75720,60,0
68,44,75840,240,0
72,53,75840,240,0
71,37,76320,1054,2
62,58,76574,240,3
57,17,76320,241,2
70,44,76320,241,0
47,39,76800,960,1
63,39,76626,960,1
68,74,76800,1087,2
68,53,77965,360,1
72,47,78600,120,0
75,57,78720,360,0
75,26,78921,582,3
75,53,79680,360,0
75,52,80160,360,0
84,25,80640,1252,3
75,55,81600,960,0
73,58,82560,960,0
72,52,83520,960,0
70,40,84480,480,0
73,34,84960,480,0
72,40,85440,480,0
70,15,85499,480,2
68,77,86848,960,2
68,53,87840,360,0
64,86,87934,944,4
75,57,88320,338,0
77,79,89246,360,3
75,51,88800,360,0
69,82,89674,360,3
72,17,89362,360,3
77,21,89277,514,4
75,52,89760,450,1
64,49,90240,960,0
76,58,90240,960,0
52,23,91200,960,2
75,55,91200,960,0
73,58,92160,960,0
71,52,93120,720,0
67,45,94131,240,2
68,63,94080,480,1
68,11,94560,60,1
76,52,94620,420,0
87,46,94675,1465,3
62,3,95648,1342,4
84,84,95664,1440,3
71,57,97929,1165,2
75,50,97800,918,1
66,46,97833,1426,2
78,62,97920,479,0
61,48,98627,402,3
76,59,98400,1284,2
67,57,98880,479,0
79,67,98880,479,0
68,59,99360,479,0
80,71,99360,479,0
70,64,99840,479,0
82,79,99840,479,0
73,43,100740,479,2
85,77,100320,479,0
71,62,100800,479,0
83,74,100800,479,0
70,49,101280,360,0
82,58,101280,360,0
68,42,101640,120,0
71,51,101640,760,2
67,49,101760,480,0
79,58,101760,480,0
67,46,102240,480,0
68,55,102434,1015,3
68,45,102720,240,0
80,53,102720,240,0
67,37,102719,576,2
79,78,103277,1005,3
68,0,102984,240,3
73,25,103200,240,2
67,37,103440,240,0
79,45,103440,240,0
68,40,103680,1440,0
80,48,103680,1440,0
68,57,105120,360,1
84,27,105914,242,3
75,57,105600,360,0
87,68,105600,360,0
75,52,106422,360,1
87,62,106080,360,0
88,88,106873,360,3
87,67,106560,457,1
75,60,107040,360,0
87,71,107040,360,0
77,78,107783,1439,3
89,69,107520,479,0
79,57,108000,479,0
91,72,108000,479,0
80,58,108480,479,0
85,41,108480,479,2
75,51,108960,360,0
87,81,108960,1217,2
75,56,109440,480,0
81,66,109440,1477,2
73,5,110193,240,2
93,21,109521,240,3
73,14,110466,637,3
83,84,110841,815,4
72,46,110880,240,0
97,28,111002,240,3
82,56,111360,480,0
85,50,111840,480,0
84,88,112320,1078,2
76,21,112377,480,3
80,53,113280,160,0
63,48,113440,160,0
56,48,113448,160,2
72,98,113760,160,1
68,73,113920,1130,2
63,88,113965,300,3
75,84,114240,160,1
72,31,114400,811,2
68,91,114560,662,2
68,59,114720,160,0
72,53,114880,160,0
62,53,115040,160,1
75,59,114781,160,1
82,87,115487,160,3
67,24,115520,160,1
75,59,115680,160,0
76,24,116231,160,3
67,52,116000,160,0
75,59,116160,771,1
59,87,116320,160,2
68,51,116480,160,0
82,100,116640,160,2
75,55,116656,160,1
79,57,116960,160,0
80,35,117120,846,2
75,59,117280,160,0
59,85,117643,623,4
74,35,117600,416,3
74,59,117760,160,0
68,59,117920,160,0
86,38,118530,970,4
75,54,118240,160,0
70,84,118400,150,1
70,61,118560,659,1
75,52,118423,160,1
79,52,118880,160,0
77,59,119040,160,0
69,31,118883,995,4
67,52,118942,160,1
77,59,119520,160,0
71,53,119680,160,0
67,53,119840,1009,1
77,57,119523,160,1
72,51,120160,160,0
68,51,120320,150,0
68,59,120761,160,1
72,52,120640,160,0
85,52,120447,1068,3
61,59,120960,160,0
68,54,121120,160,0
73,54,121280,160,0
65,83,121760,160,2
68,55,121600,160,0
70,56,121760,160,0
63,79,122030,160,2
59,54,122327,927,3
72,54,122240,160,0
63,59,122400,480,0
67,70,122475,480,1
75,87,122978,104,3
73,46,122720,160,1
63,60,122880,160,0
68,60,122880,160,0
72,71,122880,160,0
54,59,123040,160,1
68,28,123303,160,2
72,67,123360,160,0
68,56,123520,160,0
63,56,123217,160,1
75,66,123770,160,1
75,57,123838,160,2
68,57,124160,150,0
68,68,124320,160,0
72,31,124480,160,1
75,60,124640,160,0
88,69,124800,486,2
70,95,124712,343,3
54,92,124944,470,4
75,70,125280,160,0
70,57,125440,160,0
67,57,125600,160,0
75,71,125760,160,0
71,61,125920,160,0
68,59,126080,160,0
75,68,126240,523,2
65,62,126400,160,1
73,63,126560,160,1
80,68,126720,160,0
75,37,126880,473,2
68,58,127040,160,0
72,67,127078,160,2
73,59,127360,160,0
70,21,127520,160,1
80,67,127680,160,0
66,82,128277,160,3
71,57,128000,150,0
61,85,128257,160,3
75,57,128320,160,0
88,82,128429,1098,4
76,65,128640,160,0
71,55,128800,564,1
67,55,128960,160,0
76,62,129120,160,0
70,53,129280,160,0
67,53,129440,160,0
76,95,129470,712,3
71,26,129760,377,2
68,55,129920,150,0
68,65,129605,160,1
71,56,130240,160,0
75,56,130694,334,2
61,66,130560,160,1
82,59,130322,806,3
73,57,130880,160,0
68,67,131040,160,0
71,56,131200,160,0
73,56,131656,756,3
66,66,131520,542,1
71,56,131680,160,0
75,56,131840,160,0
66,56,132399,480,1
70,105,131536,480,2
78,57,132160,160,0
76,57,132320,160,0
66,16,132563,160,2
71,53,132421,514,2
62,16,132480,160,2
63,48,132640,160,0
66,48,133146,291,2
72,39,133108,160,3
66,48,133120,160,0
54,49,133280,819,2
75,59,133330,160,1
76,53,134094,160,2
64,34,133760,160,2
58,99,133920,160,2
75,53,134080,160,0
78,31,134240,92,2
66,46,134400,360,0
78,62,134400,360,0
66,48,134880,479,0
78,59,134880,479,0
67,57,135360,479,0
79,67,135360,479,0
68,60,135840,479,0
80,72,135840,479,0
79,64,136701,479,2
82,79,136320,479,0
73,91,137186,479,2
85,111,136358,479,2
71,62,137280,479,0
83,74,137280,479,0
70,49,137760,360,0
80,94,137462,759,4
76,42,138120,593,2
80,51,138120,120,0
55,84,138550,1262,4
79,58,138240,480,0
67,46,138546,480,1
67,55,138362,680,3
74,74,139583,756,4
80,53,139200,240,0
78,16,139440,240,2
79,45,139440,240,0
65,0,139680,557,2
79,46,139680,626,2
67,37,140356,905,2
79,12,139721,1100,3
73,77,140509,960,3
80,48,140160,960,0
73,53,141120,252,0
72,53,141780,252,1
71,53,141600,252,0
67,32,142298,240,3
72,81,142080,355,2
77,48,142200,840,0
72,53,143040,252,0
70,13,143280,313,2
69,25,143380,252,2
70,53,144011,674,2
70,48,144000,120,0
75,48,144120,1591,1
73,29,145166,252,2
65,60,145200,252,1
70,63,145440,252,0
79,88,145446,169,4
67,57,145920,240,0
75,68,145920,240,0
65,56,146160,240,0
73,66,146160,240,0
61,19,146400,240,2
72,63,146400,240,0
61,51,146640,240,0
70,60,146640,240,0
60,18,147084,480,2
68,29,146705,480,2
63,55,147360,360,0
72,23,147360,860,2
61,54,147460,120,1
70,32,147421,246,3
60,40,148031,1147,2
68,48,147840,480,0
73,53,148800,252,0
72,91,149422,252,2
85,20,148997,252,3
72,53,149520,240,0
84,53,149760,252,0
77,86,149760,960,1
82,53,149950,252,1
95,86,150726,252,3
82,53,150480,240,0
72,53,150720,252,0
70,53,150960,252,0
69,53,151200,252,0
81,53,151440,240,1
82,58,151680,240,0
75,25,151680,960,1
80,60,151920,240,0
85,100,151723,240,3
80,66,152400,240,0
73,58,152640,252,0
72,60,152880,252,0
62,63,153120,252,1
68,66,153423,240,1
71,22,153153,240,3
67,57,153600,240,0
79,68,153600,240,0
73,56,153840,240,0
65,80,153840,516,2
77,66,153840,240,0
72,53,153589,240,1
63,53,154080,240,0
75,63,153733,1087,2
70,51,154320,240,0
61,51,154320,240,0
73,60,154320,1036,1
72,58,154560,480,0
60,49,154959,480,1
68,49,154560,480,0
61,46,155040,480,0
67,46,155040,480,0
73,55,155040,360,0
70,54,155400,120,0
56,40,155520,1440,0
63,40,155520,1440,0
60,40,155249,1359,2
60,27,155884,1440,3
60,40,156960,360,0
74,0,156885,120,3
56,37,157440,360,0
68,44,157440,795,1
56,34,158090,360,1
68,40,157920,360,0
56,34,158400,360,0
68,40,158400,360,0
56,7,158880,885,2
68,74,158944,541,3
66,40,159211,1440,2
67,48,159360,1440,0
60,40,160800,360,0
63,37,161160,120,0
55,14,161280,360,1
67,12,161396,493,3
67,43,162125,504,2
55,37,161760,360,0
55,42,162240,360,0
65,10,162240,763,3
61,24,162720,360,2
67,56,162720,360,0
65,60,163200,960,1
52,44,163200,1765,3
54,84,164160,960,1
66,73,164160,960,0
67,39,165120,120,0
55,39,165120,120,0
55,22,165280,120,0
67,27,165280,120,0
58,51,165150,399,4
68,27,165864,120,2
55,5,165676,624,3
67,30,165600,120,0
55,25,165387,120,1
79,51,166085,120,3
55,0,165920,956,2
67,30,165920,120,0
55,70,166171,600,3
67,38,166080,120,0
54,0,166240,200,3
74,58,166240,120,2
43,49,166658,120,3
60,30,166686,448,3
55,33,166560,120,0
67,39,166560,120,0
41,0,166951,120,3
67,30,166720,120,0
55,25,166582,120,1
67,30,166880,120,0
67,39,167040,120,0
55,7,167531,45,3
55,22,167200,120,0
71,50,167643,798,4
55,51,167469,120,2
68,27,167360,120,1
55,25,167520,120,0
67,30,167520,120,0
52,53,167809,120,3
67,30,167680,120,0
55,25,167840,120,0
67,2,167840,1022,2
67,5,167880,120,3
67,38,168000,120,0
55,46,167740,120,2
63,0,168160,120,2
55,25,168320,120,0
67,30,168320,120,0
55,33,168480,120,0
67,39,168084,432,2
55,0,168507,672,3
67,30,168640,120,0
55,25,168800,120,0
67,30,168800,120,0
67,39,168960,120,0
55,19,168960,841,2
55,22,169120,120,0
73,27,169120,460,2
55,0,169360,275,3
67,27,169280,120,0
55,25,169440,120,0
67,30,169440,120,0
55,25,169600,120,0
67,30,169600,120,0
55,25,169760,120,0
67,30,169760,120,0
55,59,169528,120,2
67,38,169920,323,1
55,45,170543,598,3
63,28,170224,40,3
45,25,170240,727,2
80,30,170240,343,2
55,33,170400,120,0
67,39,170400,120,0
55,58,170834,120,2
67,30,171035,189,2
51,2,170720,120,2
65,30,170720,120,0
63,39,170880,120,0
60,39,170880,120,0
67,72,170494,120,2
55,39,170880,120,0
72,22,171184,120,2
60,22,171040,120,0
62,22,171040,120,1
67,27,171040,120,0
63,51,171200,1089,2
69,56,171200,120,2
55,0,171200,1059,2
67,52,171200,120,1
59,22,171360,120,1
60,22,171360,120,0
55,25,171360,120,0
65,64,171641,513,4
77,0,171520,120,2
60,22,171520,120,0
55,25,171520,120,0
67,30,171520,120,0
63,56,171499,120,2
56,22,171372,120,2
55,4,171680,120,1
67,30,171680,120,0
62,32,171840,120,0
59,32,171840,120,0
55,32,171840,120,0
63,63,171840,380,3
62,32,172000,120,0
59,32,172000,120,0
62,24,172000,120,1
64,3,172000,444,3
62,60,172160,120,1
59,32,172160,120,0
55,25,172160,120,0
67,30,172160,120,0
70,33,172719,478,3
65,58,172591,845,4
55,56,172320,1029,2
67,39,172320,120,0
62,49,172480,798,2
59,25,172480,120,0
54,0,172409,535,4
61,30,172570,120,2
71,25,172234,1004,3
55,25,172640,582,2
41,25,172640,548,2
67,30,173104,120,1
63,39,172800,1086,1
60,39,172800,120,0
67,39,172800,120,0
57,68,172664,120,3
57,22,172960,120,1
67,27,172960,120,0
55,22,173120,120,0
67,27,173120,120,0
50,50,173646,380,4
62,34,173371,426,3
55,29,173440,120,0
67,35,173440,120,0
55,30,173600,120,0
67,36,173600,120,0
55,40,173760,120,0
67,48,173760,120,0
65,71,173920,120,2
67,36,173920,120,0
55,34,174080,120,0
62,75,173602,120,3
55,47,174240,120,0
67,96,174297,424,3
55,0,174053,120,2
67,43,174400,120,0
55,37,174621,1101,2
67,84,174485,120,2
67,59,174720,120,0
55,59,174258,120,1
51,67,174880,120,2
67,41,174880,120,0
55,33,175040,120,0
67,41,175040,204,1
55,37,175200,120,0
67,46,174796,120,1
55,37,174936,741,2
67,46,175360,120,0
55,37,175520,120,0
74,46,175057,120,2
55,49,175680,120,0
67,58,175680,120,0
55,36,175840,120,0
73,63,175840,693,3
55,37,175697,120,1
64,22,176000,579,3
56,55,176160,120,0
68,65,176160,120,0
56,42,176320,120,0
68,52,176320,120,0
56,44,176398,625,2
68,55,176480,886,1
67,70,176640,120,0
55,70,176640,120,0
55,40,176800,898,1
67,50,176355,120,1
55,40,176960,120,0
67,50,176960,120,0
55,71,177120,120,1
72,55,177059,120,2
47,44,176975,120,2
67,55,177280,120,0
67,65,177440,120,2
62,54,177440,120,1
55,57,178023,693,2
67,69,177600,120,0
53,42,177882,120,2
74,49,177386,120,2
53,20,178149,209,4
60,78,177597,120,3
51,57,177909,120,2
67,67,178080,120,0
55,11,178240,202,2
67,14,178240,760,2
53,41,178004,996,2
65,50,178400,120,0
63,24,178560,120,1
60,59,178560,120,0
67,59,178560,120,0
69,59,178393,1087,3
63,33,178720,120,0
60,33,178720,120,0
47,6,178935,181,4
67,41,178720,120,0
63,53,178880,120,1
60,33,179153,61,2
55,33,179187,120,1
65,41,178600,120,2
63,33,179326,120,1
74,1,178560,120,3
55,37,179040,120,0
67,46,179040,120,0
63,33,179200,120,0
61,0,179279,120,3
55,15,179047,120,2
67,46,179200,120,0
63,55,179360,751,2
60,33,179360,120,0
59,60,179633,120,3
56,10,178913,120,3
52,83,179520,991,3
59,49,179520,120,0
51,26,179520,182,3
67,58,179520,120,0
62,49,179680,120,0
66,73,179680,120,2
55,0,180050,120,2
67,42,179680,120,0
64,49,179840,826,2
59,49,179840,120,0
55,37,179840,120,0
79,46,179840,120,1
62,50,180000,120,0
59,50,179593,120,1
55,50,180000,120,0
59,89,180000,215,3
62,37,180160,120,0
47,70,179892,120,3
45,37,180160,120,1
67,46,180160,120,0
62,77,180496,658,3
59,37,180320,120,0
55,2,180459,120,2
59,82,180320,1083,3
55,40,180816,1060,2
60,40,180275,960,1
63,40,180480,960,0
58,48,180480,1300,2
71,44,181920,360,0
78,38,182280,120,1
82,51,182106,1235,3
65,35,182880,360,0
74,75,182612,616,3
59,35,183663,624,3
74,42,183360,338,0
72,46,183840,360,0
74,22,184200,120,1
75,53,184320,720,0
63,3,184800,1276,2
75,44,185040,240,1
67,33,185280,480,0
67,39,184995,480,2
84,71,185424,360,3
74,42,186120,922,2
71,46,186240,480,0
65,37,186720,480,0
69,44,186720,360,0
71,36,187080,120,0
63,37,187200,480,0
75,48,187200,940,2
60,0,187462,1004,3
69,67,187533,360,3
75,44,188040,120,0
68,84,188460,441,3
74,51,188160,1440,0
67,43,188280,1320,0
59,73,189600,360,1
81,79,189815,360,3
71,62,189600,360,0
60,50,189960,120,0
69,50,190429,120,1
72,60,189960,120,0
62,61,190080,737,1
74,61,190167,480,2
74,102,190165,480,2
62,55,190560,480,0
64,29,190560,1398,3
74,66,190560,480,0
62,83,191391,400,3
71,55,190586,480,1
74,66,191040,480,0
55,63,191520,970,2
67,97,191520,360,1
72,32,191988,360,2
64,55,192339,750,3
67,55,191880,120,0
86,94,191880,921,3
67,64,192000,960,0
70,40,192000,1594,3
75,75,192000,840,0
62,69,192840,120,0
74,69,192840,120,0
60,60,192960,480,0
81,64,192538,480,2
72,76,192960,480,0
66,81,193258,592,3
62,80,193440,480,1
74,69,193440,360,0
72,32,193800,120,1
67,55,193920,911,2
71,15,193505,480,3
71,33,193592,397,3
62,52,194400,599,1
80,26,194400,360,2
71,97,193993,1277,3
68,51,194760,120,0
60,57,195171,722,2
67,59,194880,480,0
59,73,194510,480,2
65,64,195360,480,0
71,37,195360,480,1
75,75,195360,360,0
74,62,195720,120,0
59,61,195840,1595,2
85,73,195840,1774,2
77,44,197280,634,2
75,38,198118,120,1
77,51,197760,480,0
79,35,198012,867,3
77,42,198240,480,0
65,58,198720,480,2
77,42,198720,480,0
75,9,198973,360,2
74,47,199560,120,0
79,88,199232,1678,3
79,50,199762,360,2
77,69,200111,1189,3
68,53,200372,120,1
75,59,200588,387,3
62,49,201120,360,1
63,42,201843,120,2
71,80,201331,695,3
68,41,202080,240,0
71,44,202080,480,0
67,40,202320,240,0
65,41,202560,240,0
72,48,202560,480,0
63,41,202800,240,0
74,8,202884,240,3
77,43,203040,360,0
60,41,203280,240,0
62,44,203400,120,1
68,41,203520,120,0
74,51,203520,1440,0
53,47,203640,1478,2
74,62,204960,360,0
75,60,204849,120,1
65,61,205440,1045,1
73,28,205440,1331,3
77,73,205440,480,0
51,50,205920,1131,2
74,50,205920,480,0
66,36,205920,1184,3
65,26,206400,480,1
74,50,206400,480,0
77,34,206400,1005,2
62,63,206673,360,2
88,63,207259,360,2
91,38,206880,503,3
68,55,207240,120,0
77,55,207047,371,2
80,32,207240,365,2
79,36,207360,480,1
70,64,207360,480,0
91,75,207360,583,2
68,103,207840,480,1
80,69,207840,480,0
69,64,208320,390,2
79,76,208320,480,0
65,58,208800,480,0
65,69,208800,360,1
78,60,208739,901,3
62,27,209280,480,1
65,55,209280,480,0
71,66,209690,399,2
62,52,209760,480,0
62,52,210217,360,2
71,62,209760,480,0
55,79,210189,120,3
60,57,210240,480,0
67,59,210462,1040,2
72,108,210240,480,1
65,64,210873,1068,2
71,88,210855,752,3
81,44,210720,360,2
74,62,211080,120,0
63,64,211200,1440,0
72,39,211076,1440,2
70,72,212640,1109,2
72,86,212640,144,0
60,72,212309,353,2
72,86,212800,144,0
60,72,212960,144,0
72,86,213193,144,1
84,94,213120,1440,0
80,79,213120,1440,0
74,79,213120,1440,0
72,79,213120,2251,1
51,110,214244,1058,4
72,83,214560,144,0
60,71,214259,144,1
72,83,214720,144,0
60,43,214880,484,2
85,83,214880,1050,2
81,59,215040,1440,2
79,80,215040,1440,0
75,80,215040,1440,0
72,80,215040,1440,0
60,71,216480,144,0
72,83,216480,144,0
60,71,216640,144,0
72,83,216185,948,2
52,35,216973,84,4
72,83,216800,144,0
73,90,216960,480,0
51,77,217122,907,3
61,77,216960,480,0
65,37,217788,740,3
77,88,217440,360,0
68,66,217800,120,0
80,79,217800,120,0
67,75,217920,480,0
72,42,217577,1432,3
75,51,217920,480,1
79,89,217920,480,0
67,71,217910,480,1
71,71,218400,480,0
74,71,218400,480,0
79,120,218400,895,2
67,64,218880,1440,0
46,64,218880,1350,2
63,64,218880,1440,0
72,76,218880,1440,0
60,32,219836,671,3
72,86,219899,144,1
60,97,220549,144,2
72,86,220480,144,0
60,72,220640,144,0
59,116,220439,144,3
84,94,220800,1440,0
74,79,220800,1440,0
72,79,220800,1440,0
60,71,222240,144,0
72,83,222449,144,1
60,96,222400,545,2
72,83,222400,144,0
60,71,222560,144,0
76,83,222247,144,2
84,95,222720,1440,0
79,80,222720,1440,0
72,45,223086,1785,3
60,34,224160,804,2
72,83,224160,144,0
60,104,224320,144,1
58,83,224320,144,1
67,46,224909,870,4
72,117,224480,302,2
73,90,224640,480,0
65,77,224640,480,0
61,77,224640,480,0
65,74,225120,360,0
77,88,224845,1141,2
68,31,225480,481,2
85,40,225480,861,3
67,40,225600,1240,2
72,108,225708,601,3
75,75,225600,480,0
79,116,225600,1410,2
67,71,225636,1078,2
71,71,226080,480,0
74,71,226080,480,0
79,83,226080,480,0
67,64,226560,1440,0
60,40,226491,1440,2
69,64,226560,2006,2
