note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
71,89,1133,500,2
72,91,1440,260,0
77,81,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
77,81,2640,260,0
74,85,2880,500,0
70,86,3360,500,0
72,86,3840,500,0
63,82,4320,642,2
65,81,4800,450,0
58,69,5280,480,0
67,82,5280,480,0
62,69,5280,480,0
60,105,5760,480,1
57,68,5760,480,0
65,80,5760,480,0
55,68,5834,480,2
58,68,6240,480,0
70,80,6240,480,0
60,69,6720,480,0
75,82,6720,240,1
69,69,6720,480,0
77,78,6960,240,0
69,68,7200,480,0
74,104,7200,480,1
65,68,7200,480,0
60,68,7680,480,0
69,68,7680,480,0
72,81,7680,240,0
77,77,7920,240,0
70,71,8160,450,0
65,71,8160,450,0
74,84,8160,450,0
66,29,8433,625,4
62,66,8640,480,0
70,78,8640,480,0
63,26,9120,1444,3
64,65,9120,480,0
64,77,9120,480,1
60,59,9600,480,0
67,70,9600,480,0
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
65,92,10560,500,0
72,111,11040,894,3
62,83,11520,500,0
79,86,11551,1225,3
67,52,12240,641,2
60,80,12480,500,0
66,85,13352,1117,3
69,77,13200,260,0
65,83,13440,450,0
77,84,13920,480,0
58,71,13638,576,3
65,69,14400,480,0
71,119,14400,480,2
65,68,14880,480,0
72,80,14880,240,0
70,37,14682,240,2
65,79,15360,450,0
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
67,77,17520,260,0
63,85,17760,500,0
70,92,18240,260,0
58,95,18712,260,3
68,78,18720,450,0
78,84,19650,675,3
68,71,19200,480,0
68,68,19680,480,0
77,80,19680,480,0
75,78,20160,240,0
68,66,20160,480,0
67,78,20668,240,2
68,74,20640,450,0
58,77,21120,480,2
56,40,21120,480,0
63,40,21120,1440,0
61,49,21393,1375,3
58,41,21600,480,0
48,41,22080,734,2
58,89,22080,1191,3
63,27,22560,720,1
58,41,22560,240,0
70,49,22560,607,1
60,41,22800,240,0
72,49,22800,240,0
75,76,23094,823,3
63,45,23040,240,0
70,81,23280,939,2
58,41,23280,240,0
68,46,23401,1345,2
56,39,23520,450,0
73,73,24000,240,0
61,62,24000,240,0
65,62,24000,240,0
68,36,23947,240,2
72,58,24240,240,0
75,69,24240,240,0
68,25,24562,997,3
63,58,24240,240,0
65,62,24480,240,0
77,73,24480,240,0
62,85,24480,1035,3
68,62,24480,240,0
80,75,24720,240,0
66,97,24772,155,4
81,61,24960,1073,2
64,22,24746,844,4
78,72,24960,240,0
68,57,25200,1015,1
65,57,25200,240,0
73,57,25200,240,0
77,68,25200,240,0
63,63,25440,240,0
85,53,25440,451,3
68,63,25440,240,0
72,27,25440,1123,2
67,69,26156,350,3
66,58,25680,240,0
70,83,26183,240,2
77,69,25920,240,0
73,58,25920,240,0
65,58,25920,240,0
61,57,26160,240,0
73,68,26160,669,1
68,54,26400,450,0
75,64,26400,450,0
72,54,26400,450,0
63,54,26400,450,0
63,43,26880,1440,0
68,51,26880,480,0
56,43,26880,480,0
70,19,27360,480,1
58,43,27360,480,0
56,43,27840,480,0
68,51,27840,480,0
58,45,28320,240,0
55,45,28320,1429,2
70,53,28320,240,0
72,55,28560,240,0
68,17,28560,1080,3
63,52,28800,240,0
75,62,28800,240,0
58,49,29040,240,0
70,59,29040,240,0
60,52,29280,480,0
72,62,29280,480,0
64,80,29280,1440,2
62,54,29760,480,0
80,64,29760,1434,2
60,53,30240,480,0
72,63,30093,480,1
62,52,30720,240,0
67,52,30720,480,0
74,62,30720,240,0
77,62,30960,240,0
65,52,30960,240,0
79,64,31200,240,0
67,54,31200,960,0
64,89,31440,426,3
87,96,31229,240,3
72,61,31680,450,0
60,51,31680,450,0
72,67,32160,240,0
65,67,32160,240,0
69,67,32160,240,0
77,79,32160,240,0
72,61,32400,240,0
79,72,32400,240,0
76,61,32400,240,0
64,33,32657,240,3
69,69,32640,240,0
83,46,32426,825,4
83,69,33106,706,3
77,69,32640,240,0
72,61,32880,240,0
95,107,32880,837,3
74,68,33120,240,0
70,68,33120,240,0
79,68,33042,653,2
82,81,33120,240,0
69,63,33360,240,0
81,75,33360,240,0
72,63,33360,240,0
77,63,33360,240,0
76,81,33600,240,0
79,81,33600,240,0
67,106,33600,996,2
80,68,33600,403,2
77,43,33380,810,4
82,75,33840,240,0
74,67,34080,240,0
69,67,34080,240,0
77,47,34080,1024,2
81,79,34080,240,0
55,62,34167,240,2
77,74,34320,1115,1
72,58,34560,450,0
67,58,34560,450,0
79,69,34560,450,0
76,58,34560,450,0
69,47,35040,480,0
75,94,35466,1130,4
73,47,35040,395,2
76,51,35280,240,0
65,45,35206,1361,2
67,45,35997,480,2
63,54,35966,480,2
65,43,35748,480,2
72,43,36000,480,0
81,51,36315,1159,2
64,39,36480,480,0
74,47,36480,480,0
70,39,36480,480,0
80,16,36701,480,3
69,43,36960,480,0
72,43,36960,480,0
62,74,37440,679,3
74,47,37440,480,0
57,4,37657,769,4
69,47,37920,480,0
77,56,37920,240,0
54,47,37807,480,2
72,51,38160,240,0
64,12,38768,769,4
57,45,38291,1460,3
74,54,38400,695,1
69,14,38476,1467,3
65,44,38880,480,0
77,52,38880,480,0
84,17,39762,1416,4
74,47,39360,480,0
65,39,39360,480,0
69,45,39840,480,0
77,54,39840,240,0
65,45,39840,480,0
72,51,40080,240,0
74,12,40117,450,3
75,44,40000,450,2
81,52,40045,450,2
67,45,40800,480,0
70,45,40800,681,2
72,53,40800,480,0
64,7,41040,240,1
68,61,41280,480,2
69,49,41280,480,0
60,41,41280,480,0
70,46,41760,480,0
62,39,41760,480,0
65,39,41760,480,0
72,54,42240,480,0
54,72,42240,240,2
81,45,42622,716,3
64,47,42480,240,0
65,41,42720,710,1
60,41,42720,480,0
69,49,42720,480,0
62,47,43200,480,0
65,47,43200,480,0
70,56,43200,240,0
81,52,43901,240,2
67,47,43680,480,0
64,47,43680,480,0
85,56,43680,568,2
62,39,44160,480,0
69,46,44160,808,1
65,39,44160,480,0
60,39,44160,480,0
64,43,44640,450,0
72,51,44640,450,0
67,43,44640,450,0
65,74,45120,480,0
77,88,45120,480,0
67,69,45600,240,0
75,82,45600,240,0
70,69,45600,240,0
63,69,45600,240,0
62,86,45840,240,1
74,78,45840,240,0
65,63,45826,307,2
72,75,46080,240,0
69,63,46080,240,0
60,63,46080,240,0
62,60,46320,240,0
70,71,46320,240,0
65,60,46320,240,0
65,69,46560,480,0
53,100,46560,1119,3
72,82,46560,480,0
65,71,47040,480,0
62,71,47040,480,0
74,84,47040,480,0
69,107,47342,480,2
77,86,47520,480,0
72,73,47520,480,0
65,73,47520,480,0
67,76,48000,240,0
77,127,48000,240,2
76,112,48000,708,3
70,76,48000,240,0
82,82,48240,240,0
70,69,48240,240,0
65,74,48480,450,0
77,55,48480,450,1
67,78,48960,480,0
79,92,48960,480,0
77,89,49440,480,0
65,75,49440,480,0
81,38,49432,240,3
63,68,50178,240,1
78,106,50198,240,3
75,44,49920,352,2
72,71,50504,777,3
62,60,50160,240,0
60,62,50400,240,0
72,73,50400,879,1
65,62,50400,240,0
69,62,50400,240,0
70,71,50640,240,0
62,91,50171,240,2
65,60,50640,240,0
72,75,50880,480,0
60,63,50880,480,0
65,63,50880,480,0
74,90,51360,480,0
58,47,51360,480,2
62,76,51360,480,0
72,74,51840,480,0
77,88,51840,480,0
69,74,51840,480,0
65,74,51840,480,0
75,77,52320,240,0
67,77,52104,240,1
70,77,52320,240,0
79,91,52320,240,0
82,82,52560,240,0
70,69,52560,240,0
63,74,52800,780,2
77,88,52800,450,0
67,77,53280,480,0
79,91,53280,480,0
77,88,53760,470,0
65,74,53760,470,0
67,93,54240,480,0
52,124,54309,480,3
86,107,55200,503,3
67,77,55200,240,0
76,77,55200,240,0
79,91,55200,240,0
70,65,55440,240,0
82,77,55440,240,0
77,85,55680,450,0
65,72,55680,450,0
79,92,56160,480,0
67,78,56160,480,0
77,90,56640,450,0
65,76,56640,450,0
58,74,57120,480,0
63,74,57120,480,0
67,88,57120,480,0
57,74,57600,480,0
60,74,57600,480,0
65,88,57600,480,0
58,78,58080,480,0
65,78,58080,480,0
70,115,58276,480,2
60,72,58560,240,0
72,85,58560,240,0
65,72,58560,240,0
69,72,58560,240,0
65,68,58800,240,0
77,80,58800,240,0
65,108,59229,1367,3
62,73,59040,480,0
70,73,59040,480,0
74,86,59040,480,0
60,72,59520,240,0
72,85,59520,240,0
65,72,59520,240,0
69,72,59520,240,0
77,78,59760,240,0
65,66,59760,637,1
70,72,60000,480,0
74,85,60000,480,0
65,72,60000,480,0
62,72,60000,480,0
65,72,60480,480,0
58,72,60480,480,0
62,72,60480,480,0
70,85,60480,480,0
63,71,60960,480,0
70,117,60960,996,3
67,71,60960,480,0
73,35,60960,480,2
55,66,61440,480,0
67,78,61440,480,0
70,38,61440,408,3
66,95,61502,480,3
57,92,61920,575,2
60,32,61422,1038,3
65,78,61609,450,1
55,78,62400,480,0
62,78,62400,480,0
67,92,62400,480,0
57,77,62880,480,0
56,112,62473,480,3
65,91,62880,480,0
58,77,63360,480,0
70,91,63360,480,0
65,77,63360,480,0
65,72,64235,949,2
69,72,63840,240,0
60,72,63840,240,0
72,85,63840,240,0
