note,velocity,position,duration,anomalies
75,57,55800,132,0
74,50,55920,132,0
88,88,56252,1120,4
71,87,56040,90,2
79,62,56040,90,0
88,51,56160,619,2
69,61,56429,605,3
74,50,56280,120,0
77,60,56280,120,0
81,12,56526,203,4
64,58,56042,336,3
72,47,56520,90,0
75,56,56520,90,0
63,25,56931,480,3
75,35,56640,480,1
71,45,57120,240,0
74,54,57120,240,0
75,57,57720,120,0
72,53,57900,120,1
71,18,58390,22,4
67,80,57979,778,3
66,22,57967,240,2
82,61,58680,120,0
79,23,58800,698,2
75,61,58675,836,2
74,65,59040,497,1
73,61,59280,240,0
74,54,59333,60,2
70,53,59880,120,0
65,45,59880,120,1
69,85,60120,120,1
72,30,60120,276,2
76,71,60360,120,2
66,81,60360,880,2
67,14,60434,120,2
69,49,60720,120,0
71,49,60840,120,0
69,10,61426,951,3
82,49,60960,120,1
70,3,61080,120,2
74,50,61080,120,0
72,73,60750,120,2
75,52,61200,120,0
74,70,60850,913,3
77,54,61320,120,0
76,49,61440,480,0
79,59,61440,553,1
77,47,61920,480,0
92,56,61920,388,2
79,52,62400,536,1
82,63,62591,1025,2
63,48,62623,768,3
79,58,63260,936,3
74,57,63360,480,0
70,33,63360,1139,3
75,54,63840,480,0
79,104,63840,480,1
77,57,64320,480,0
80,68,64320,480,0
75,54,64800,1105,1
79,63,64800,240,0
78,99,65227,132,2
79,63,65520,132,0
78,60,65640,120,0
86,66,65760,240,0
68,93,65856,313,4
76,60,66360,132,0
77,62,66064,503,2
76,57,66600,510,1
84,23,67065,240,2
62,57,66863,882,3
73,54,67320,132,0
72,56,67440,132,0
83,54,67560,1097,2
81,58,67530,132,2
77,50,67463,524,2
79,53,67920,256,1
80,84,68040,607,2
78,55,68160,609,2
71,54,68640,132,0
74,49,68760,132,0
75,52,68880,132,0
77,54,69000,120,0
61,20,69120,360,2
79,59,69120,360,0
74,7,69881,120,2
77,56,69480,120,0
72,71,69600,240,1
87,34,69796,240,3
68,31,70080,360,2
85,63,70313,360,2
63,13,70440,120,2
67,90,70286,545,4
72,79,70348,240,3
77,58,70560,240,0
72,74,71512,661,3
75,57,71160,773,1
74,50,71280,132,0
77,60,71280,132,0
82,88,71023,90,3
79,62,71217,887,2
67,51,71520,1011,2
79,61,71520,120,0
64,50,71640,57,2
77,100,71706,120,2
74,48,71760,120,0
77,58,71760,120,0
58,47,71551,90,2
82,56,71529,90,2
72,49,72000,480,0
75,84,72000,480,1
71,68,72773,469,3
74,54,72480,240,0
79,61,73080,120,0
75,56,73200,120,0
71,21,73320,737,2
74,85,73440,892,2
72,55,73680,240,0
84,61,74040,120,0
77,41,74160,120,2
80,88,74687,120,3
79,65,74210,626,2
78,61,74640,240,0
79,54,75000,120,0
67,53,75149,236,3
72,77,75399,120,2
74,45,75037,120,1
90,53,75480,1008,2
65,5,75720,120,2
71,53,75720,120,0
65,29,75828,273,4
61,49,76080,120,1
71,49,76200,120,0
72,49,76320,120,0
71,77,76440,120,1
79,13,76761,120,3
63,20,76425,60,4
72,52,76837,55,3
74,45,76680,120,0
77,54,76680,120,0
76,49,76800,480,0
72,32,76964,480,3
70,7,77280,480,2
80,56,77280,480,0
79,52,77760,480,0
82,63,77760,480,0
77,48,78240,240,0
80,58,78240,240,0
84,35,79104,729,4
65,32,78720,480,2
85,54,79200,480,1
79,64,79200,480,0
77,57,79680,1421,1
80,68,80162,534,2
75,54,80429,625,2
79,89,80160,345,2
78,61,80760,132,0
79,63,80880,132,0
75,60,81410,120,2
86,42,81120,240,1
77,62,81360,240,0
88,91,81720,132,2
77,41,81840,132,1
76,57,81841,120,1
92,63,82248,240,2
89,57,82320,240,1
81,75,82680,598,3
72,16,82503,132,2
73,54,83352,132,1
63,58,82655,296,3
84,22,83160,865,3
79,53,83280,132,0
80,55,83596,120,1
79,19,83520,480,2
71,54,83548,132,1
74,49,84120,132,0
77,32,84325,283,4
77,80,84360,120,1
63,49,84788,360,2
79,59,84480,360,0
74,47,84840,120,0
77,34,84906,265,3
72,47,84960,240,0
75,27,84960,240,1
68,52,85568,1278,3
80,90,85440,360,1
75,46,85800,807,1
79,54,85800,120,0
74,18,86257,240,2
77,58,86090,240,1
72,47,86520,132,0
75,97,86520,795,2
84,14,86640,132,2
78,36,86640,132,2
75,52,86517,507,2
68,25,86816,374,4
75,18,86880,120,1
77,61,86477,120,2
74,50,87000,120,0
77,60,87000,120,0
74,48,87345,536,2
79,80,87120,120,2
72,47,87240,90,0
75,56,87240,90,0
72,72,87782,1067,3
75,58,87360,480,0
69,45,87840,240,1
74,54,87840,240,0
79,61,88440,120,0
75,89,88261,378,3
71,26,88680,290,2
74,60,88800,240,0
85,55,89040,471,2
71,22,89657,120,3
77,84,89663,120,3
81,61,89537,120,2
87,65,89760,240,1
77,39,90477,240,3
89,86,90360,818,3
75,53,90600,120,0
72,65,90600,858,2
74,45,90840,120,0
77,53,90840,120,0
74,45,91080,120,0
71,74,91080,120,1
71,73,91320,811,2
72,52,91440,132,0
71,49,91560,120,0
72,54,91680,600,0
73,77,92699,132,2
67,51,92612,377,3
84,53,92520,230,2
72,54,92640,600,0
76,56,93240,132,0
77,58,93415,132,1
80,61,93480,120,0
63,34,94094,600,3
63,85,94200,132,2
70,54,93989,132,1
69,50,94440,120,0
70,20,94412,1477,3
73,46,95160,132,0
74,48,95280,132,0
75,13,95713,132,2
76,51,95179,927,2
82,26,95640,132,2
78,53,95760,132,0
89,80,95880,120,2
68,55,96000,261,2
81,50,96489,583,2
72,45,96862,984,3
64,41,97150,482,2
65,44,97200,120,0
67,11,97072,120,2
68,73,97715,120,2
53,15,97385,120,3
67,79,97439,120,3
58,46,97435,412,3
67,34,97846,769,2
70,49,97920,480,0
63,60,97967,1061,3
67,47,98400,240,0
60,4,98640,240,2
66,76,98343,240,3
55,12,98880,999,2
63,77,99339,937,3
58,46,99120,240,0
63,49,99360,240,0
62,4,99600,988,2
52,71,99107,240,3
63,36,99840,960,0
67,17,99840,240,1
68,58,100376,708,2
70,60,100320,240,0
72,92,100647,421,3
67,63,100306,547,2
73,44,101127,480,2
68,53,100775,877,2
62,37,101280,480,0
65,54,101280,130,0
67,53,101400,130,0
73,54,101248,862,3
69,54,101640,120,0
70,50,101928,960,1
82,59,101760,480,0
79,62,102240,240,0
66,58,102480,240,1
67,50,103164,180,2
86,60,102720,817,2
74,46,102960,180,0
77,55,102960,180,0
75,49,103200,936,1
79,58,103200,180,0
75,51,103440,180,0
78,39,103440,180,2
82,101,103680,240,1
75,54,103680,240,0
82,62,103920,70,1
84,59,103980,70,0
80,97,103781,70,2
77,57,104100,60,0
75,32,104160,982,2
79,84,104141,70,2
69,36,104810,70,3
76,85,104965,580,3
77,53,104580,211,1
74,51,104640,480,0
77,61,105048,480,1
75,54,105120,240,0
72,54,105600,480,0
75,54,106080,120,0
73,50,106200,350,1
70,54,106320,120,0
76,50,106440,120,1
68,15,106483,360,2
70,50,107131,442,2
72,50,106980,60,0
70,92,106976,471,3
64,21,107520,1341,3
77,61,108000,132,0
75,56,108120,568,1
81,33,107766,132,3
72,54,108236,1041,2
56,95,108865,360,3
68,54,108840,683,2
64,54,108900,682,2
86,28,108960,240,2
84,67,109440,360,0
76,28,109800,120,1
73,100,110069,1037,4
70,56,110286,60,2
83,57,110160,60,1
81,58,110280,60,0
95,25,110400,274,3
74,53,110760,120,0
75,42,110754,60,2
85,54,110742,191,3
78,55,111120,653,1
79,56,111240,60,0
79,62,111845,801,2
63,76,111606,992,4
80,36,111600,29,2
77,56,111720,90,0
69,20,111400,120,3
75,53,111960,90,0
75,58,112080,921,1
83,53,112442,90,2
75,58,112320,333,1
77,52,112440,868,2
75,18,112560,132,1
77,51,112190,242,2
75,54,112800,843,1
74,54,112920,132,0
82,52,113040,1117,2
70,84,113402,632,3
71,30,113556,480,3
75,54,114053,1025,2
73,50,114249,120,1
78,14,113614,120,3
67,50,114120,576,1
68,32,114367,360,2
70,50,114600,60,0
86,50,115018,60,2
70,54,115178,240,1
73,59,115324,480,1
73,81,115680,396,3
75,56,115800,582,1
73,58,115920,132,0
72,54,116040,132,0
70,63,115989,360,1
73,54,116828,60,2
73,54,116580,60,0
72,89,116491,957,3
84,67,117120,360,0
66,33,117422,120,3
77,61,117600,60,0
67,56,118040,60,2
93,34,118224,614,4
81,58,117819,60,1
82,63,118080,360,0
74,53,118440,299,1
82,82,118560,921,3
77,89,118315,60,2
78,55,118800,60,0
79,56,118920,60,0
79,62,118911,1060,2
76,55,119160,45,2
80,62,119183,120,1
63,56,119321,90,2
77,97,119520,120,1
79,82,119690,668,4
74,58,119287,503,3
74,90,119880,90,1
75,58,120000,132,0
69,23,120410,593,4
75,55,120581,132,1
64,51,120360,494,2
71,54,120244,353,3
87,22,120809,132,3
84,12,120720,132,2
70,51,120758,120,1
60,76,120960,960,2
72,59,120960,738,1
71,38,121440,1046,2
76,86,121627,132,3
73,38,121680,132,1
72,57,121800,120,0
57,50,121920,573,2
77,64,121920,240,0
70,59,122356,770,2
67,45,122400,480,0
69,59,122400,132,0
70,14,122369,776,3
72,59,122640,132,0
65,14,122760,541,3
76,72,122829,480,3
75,20,123037,240,2
68,59,123120,360,0
58,69,123360,1038,3
61,74,123480,120,2
67,72,123413,349,3
72,74,124024,584,3
68,45,123516,532,2
73,24,123720,1106,2
70,45,123720,120,0
68,52,123840,480,0
72,56,123840,480,0
72,45,124527,240,2
82,21,124320,932,3
80,31,125246,698,3
79,61,125280,132,0
77,56,125043,855,2
75,63,125520,132,0
85,24,125640,120,2
77,38,125760,1368,3
84,65,126240,132,0
82,89,126816,132,2
80,84,126266,423,3
79,54,126600,120,0
80,56,126720,120,0
72,52,127301,120,1
70,52,126960,120,0
77,52,127080,120,0
75,56,127200,120,0
68,16,127528,120,2
73,55,127731,120,1
70,84,127560,1032,3
65,77,127680,993,3
68,52,128160,120,0
70,47,128280,132,0
71,45,128400,132,0
85,84,128665,120,3
62,75,128355,960,3
69,59,128640,608,2
61,24,128903,788,4
69,54,129240,72,2
80,25,129360,132,2
72,57,129480,120,0
55,25,129164,1450,4
77,100,129600,1016,2
70,59,129840,240,0
80,45,130080,813,2
69,59,130080,132,0
70,54,130267,132,1
72,59,130487,66,2
70,54,130440,1055,1
66,45,130560,581,1
85,82,130560,686,3
81,98,130939,360,3
64,69,131040,120,2
70,50,130738,240,2
67,71,131160,916,2
72,49,131280,120,0
68,45,131280,120,0
73,49,131400,120,0
83,11,131089,120,3
68,81,131804,1396,3
72,84,131520,964,2
64,65,131526,889,4
70,50,131604,240,1
80,65,132480,480,0
75,100,133236,565,4
70,97,132678,132,3
75,60,133200,132,0
74,57,133320,120,0
85,71,133440,480,0
98,65,134172,763,3
82,61,134316,132,1
80,61,133685,132,1
79,55,134406,120,1
66,56,134400,120,1
77,52,134119,466,3
70,78,134640,868,2
84,76,134760,120,2
75,56,134880,120,0
55,51,135000,120,1
73,55,135120,120,0
74,51,135240,462,2
71,54,135447,1369,3
68,81,135953,901,3
65,72,136185,701,4
71,45,136080,383,1
72,45,136200,120,0
58,92,136440,759,3
68,56,136151,245,3
62,52,136680,829,2
72,53,136920,120,0
84,56,137040,120,0
72,84,137160,120,1
74,53,137400,1092,2
71,56,137996,427,2
70,14,137890,120,2
74,53,137880,120,1
82,95,138000,120,1
70,53,138120,120,0
69,20,138360,140,1
73,81,138323,246,4
72,27,139059,1098,4
80,59,138720,120,1
69,56,138840,120,0
78,63,138960,120,0
76,30,139578,1044,4
70,64,139200,600,0
78,39,139926,120,3
78,61,139920,120,0
69,60,140427,705,2
79,105,139870,546,4
57,99,140760,120,2
84,38,141182,1004,4
69,32,141164,55,3
70,65,141120,600,0
74,56,141720,120,0
77,58,141840,120,0
80,60,141960,120,0
83,25,142080,132,1
84,91,142200,1125,2
95,64,142063,132,2
84,62,142627,132,1
82,61,142560,420,1
80,60,142680,132,0
79,24,142371,1043,3
65,57,142920,132,1
75,57,143040,585,1
75,5,143400,812,3
75,40,143460,70,0
76,20,143354,240,3
67,34,144268,480,1
70,70,143823,640,3
62,59,144693,240,3
71,47,144080,240,2
58,33,144720,240,0
65,84,144720,240,1
68,0,144960,704,3
63,49,144960,240,0
58,71,145380,589,3
65,49,145939,856,3
71,34,145301,240,2
65,80,145680,476,2
63,36,145920,960,0
67,52,145920,240,0
68,58,146160,240,0
70,60,146400,240,0
72,57,146640,240,0
69,63,147241,360,2
63,44,147281,480,1
72,53,147156,612,3
62,37,147360,480,0
66,54,147056,873,3
67,53,147480,130,0
78,91,147666,195,4
69,79,147720,120,1
70,88,147840,960,1
82,59,147840,480,0
65,31,148320,1203,3
77,58,148560,240,0
61,50,148800,180,1
83,85,148800,180,2
74,46,148886,777,2
77,55,149040,180,0
75,49,149280,180,0
91,79,149280,180,2
75,51,149520,180,0
80,61,149520,180,0
82,63,149760,240,0
71,78,149847,240,3
83,62,150000,70,0
80,59,150338,0,3
91,59,150045,187,3
76,33,149830,141,4
66,64,150072,240,2
79,22,150904,696,3
77,56,150540,70,0
76,56,150600,70,0
82,53,151012,1012,3
74,51,150720,480,0
73,61,150720,977,2
75,74,151200,240,1
72,54,151680,360,0
63,51,152040,264,2
75,55,152160,240,0
80,54,152096,240,2
75,58,153093,360,1
74,50,153000,60,0
63,87,153060,670,3
70,54,153120,240,0
72,54,153600,360,0
74,51,153960,120,0
75,55,154080,90,0
75,50,154200,90,0
75,54,154320,90,0
75,51,154219,621,2
75,55,154560,60,0
79,86,154807,60,2
77,50,154680,60,0
75,50,154740,60,0
74,22,154800,502,2
77,50,154860,60,0
76,24,154474,264,4
72,88,154980,60,1
70,55,155040,455,1
79,56,155640,120,0
80,62,155760,550,1
84,26,155880,645,2
76,61,156000,240,0
77,92,156240,513,2
78,54,156600,120,0
79,39,156720,368,2
95,36,157061,944,4
74,29,156739,319,3
76,57,157286,630,3
84,74,157983,1052,4
77,62,157680,120,0
80,56,157800,120,0
71,59,157920,132,0
72,54,158040,132,0
75,35,158548,132,2
74,54,158280,120,0
77,32,158400,480,1
88,75,158880,391,3
75,54,159190,480,1
74,54,159840,132,0
77,50,160298,428,3
66,54,160080,432,2
69,71,160200,38,2
80,33,160320,720,2
79,80,160568,132,2
77,50,160920,132,0
75,54,161040,132,0
82,17,161160,260,3
75,91,161744,287,3
74,74,161856,538,4
59,56,161990,1007,3
73,22,161496,120,3
70,54,161619,120,1
63,24,161880,120,1
76,54,162396,472,3
58,73,162120,698,3
63,55,162060,480,1
80,9,162840,248,2
76,22,162960,534,3
74,21,163427,120,2
89,34,162793,1338,4
89,46,163800,120,1
77,49,163920,337,1
74,46,164040,120,0
80,28,164160,480,2
68,45,164857,436,2
53,47,165155,214,3
62,63,165000,913,2
56,30,165588,1826,2
65,36,165120,1504,1
62,52,166080,240,2
63,29,166080,240,0
53,25,185,480,2
51,36,0,480,0
55,30,604,625,3
51,36,960,480,0
46,33,1680,240,0
51,36,1920,240,0
48,31,2160,240,0
43,36,2400,240,0
47,9,2640,240,2
46,0,2781,1477,3
67,36,3840,480,0
63,61,4782,652,3
69,66,4865,240,3
55,71,4800,840,2
46,34,5040,628,2
63,36,5280,180,0
51,12,5402,180,3
46,42,6055,841,3
65,36,6000,240,0
56,30,6000,240,0
58,35,6240,480,0
67,42,6240,240,0
68,33,6480,240,0
53,0,6720,720,2
55,34,6783,480,2
67,32,7200,240,0
39,25,7680,416,1
53,36,7680,1250,2
46,63,7939,1033,3
42,13,8640,480,2
46,33,9360,240,0
51,36,10075,240,1
47,51,9840,608,3
43,36,10080,240,0
44,54,10169,240,2
46,36,10560,720,0
67,36,11520,480,0
63,36,12000,240,0
58,0,12240,240,1
55,38,12480,180,0
58,0,12362,1157,3
55,63,12555,385,4
60,39,13200,931,1
55,42,13440,240,0
65,36,13680,240,0
56,30,13680,796,1
58,35,13920,480,0
67,72,13920,240,1
80,0,14160,706,3
52,0,14400,1605,3
78,73,14575,428,4
69,64,14880,240,2
49,0,14963,240,3
44,0,15469,240,3
63,32,15840,240,0
58,28,16080,240,0
58,62,16320,1078,2
68,35,16320,757,2
61,0,17066,240,3
58,32,17306,240,2
65,3,17760,240,1
64,27,17760,399,2
66,32,18000,240,0
63,27,18000,240,0
63,0,18601,1294,3
67,36,18240,480,0
68,53,19574,240,2
82,34,18958,240,2
69,63,20376,672,4
75,34,19920,240,0
65,28,20400,240,0
75,34,20400,240,0
59,58,20880,240,1
62,34,20880,240,0
60,30,21120,480,0
62,7,21120,480,2
56,30,21600,1147,1
60,36,21754,240,1
74,0,22286,1032,4
54,27,22080,1519,2
67,32,21659,480,1
52,32,22985,240,2
39,25,23040,480,0
51,8,23040,480,1
39,30,23888,240,2
51,36,24000,480,0
46,66,24720,1048,2
51,36,24960,240,0
53,51,25527,240,3
43,3,25128,240,2
44,34,26055,167,2
46,56,26280,805,3
68,65,26880,900,3
68,71,27451,240,3
57,34,27600,748,2
55,38,28271,322,2
62,34,28080,180,1
63,36,28320,180,0
58,77,28560,426,3
51,42,28507,240,2
77,0,28544,240,3
60,30,28836,415,3
58,35,29280,480,0
67,68,28792,240,2
68,33,29520,240,0
63,62,29760,1520,2
68,4,30067,916,3
60,9,30240,240,2
62,32,30366,240,1
47,0,31193,1060,4
63,32,31200,240,0
44,5,31196,240,3
61,29,31779,480,2
65,35,31680,970,1
63,61,32640,240,1
63,32,32880,240,0
65,32,32692,240,1
51,27,33120,756,2
66,32,33360,240,0
63,27,33781,1131,2
63,0,33600,1092,2
67,75,33776,480,2
68,28,34800,240,0
75,34,34800,240,0
68,28,35280,240,1
75,34,35280,240,0
51,28,35384,240,2
75,34,35760,580,1
59,28,36094,312,2
62,34,36240,240,0
64,30,36659,1429,3
63,36,36716,1118,2
56,30,36960,240,0
60,36,36960,240,0
68,4,37200,692,2
65,62,37535,1352,4
67,6,37440,939,2
74,32,37920,240,1
45,25,38697,480,2
51,36,38400,480,0
46,0,38836,240,2
40,71,39116,1254,4
46,33,40080,888,1
51,36,40320,240,0
48,31,40560,240,0
43,36,40942,240,1
44,34,41040,240,0
46,61,41698,720,2
67,36,42240,480,0
63,36,42720,240,0
58,34,42960,240,0
55,38,43200,659,1
58,34,43440,180,0
63,36,43680,180,0
50,67,43920,180,2
67,8,44160,240,2
62,68,44400,240,2
56,2,44494,362,3
58,35,44640,480,0
67,42,44640,240,0
68,33,44406,151,2
63,28,45120,720,0
68,34,45491,480,1
78,32,45500,240,2
41,62,46576,120,3
60,30,46329,1090,2
60,30,46320,90,0
52,69,46367,90,3
60,32,46560,90,0
60,29,46877,774,2
60,29,46800,90,0
72,63,46459,90,3
34,36,47040,721,2
59,32,47160,90,0
56,62,47280,701,3
47,0,47686,504,4
59,36,47520,90,0
59,29,47640,90,0
59,50,47760,499,2
53,0,48088,720,4
48,22,48000,480,2
56,40,48480,240,0
54,56,48720,240,1
42,46,48797,943,3
43,41,49080,120,0
49,86,49200,60,2
44,42,49787,60,2
55,48,49440,130,0
42,15,49168,130,3
51,43,49680,130,0
50,39,49538,989,2
54,46,49920,480,1
66,39,50215,347,3
60,33,50520,90,0
60,36,50640,90,0
63,43,50640,90,0
60,34,50760,90,0
52,40,50465,406,3
58,43,50880,480,0
53,79,50880,480,2
68,64,51480,565,3
67,43,51480,90,0
64,62,51324,700,3
61,45,51510,90,2
64,36,51720,90,0
67,73,51940,812,3
62,12,52003,120,2
66,18,51736,120,2
63,50,52080,120,0
51,54,52320,120,1
69,77,52560,120,2
42,20,52800,1035,3
48,58,53760,90,1
60,30,53880,90,0
60,30,54000,90,0
51,32,54440,90,2
68,0,54240,626,3
49,29,54360,235,2
67,29,54480,851,2
74,29,54600,90,1
47,36,54236,243,2
73,0,54758,384,4
65,70,54705,546,4
59,32,55080,90,0
66,6,55329,90,3
59,29,55320,90,0
59,51,55092,558,3
59,29,55560,90,0
69,46,55680,944,2
56,40,56160,240,0
54,36,56400,240,0
55,46,56640,120,0
32,71,56449,120,3
55,8,56880,525,2
62,3,57256,60,3
42,48,57192,130,2
48,45,57661,130,2
51,43,57360,130,0
39,73,57416,241,4
48,46,57600,480,0
63,39,58200,90,0
57,65,57822,642,4
58,12,58668,90,3
63,80,58669,90,2
58,67,58248,28,4
60,18,58440,90,2
53,43,58615,691,3
