note,velocity,position,duration,anomalies
82,70,59413,202,0
74,57,59539,202,3
82,40,59923,197,2
84,81,60368,197,1
79,32,60520,197,2
82,115,60650,1045,3
75,67,61181,104,0
80,118,61005,104,2
75,67,61444,3649,1
80,77,61444,3079,0
95,80,65331,1049,2
75,75,67095,232,0
88,75,66902,246,2
86,78,67605,202,1
84,99,68115,197,1
82,76,68960,513,2
84,75,68365,146,1
70,75,68870,280,1
67,75,69043,835,3
73,80,69854,971,3
75,75,71191,232,0
80,75,71439,246,0
82,78,71701,202,0
84,114,72211,197,1
82,76,72704,872,1
79,75,72380,280,3
82,75,72972,273,0
80,75,73167,506,1
93,72,73829,1049,2
84,60,73631,1738,3
80,67,74881,901,2
85,81,75698,202,2
78,70,75797,289,2
85,124,75797,525,2
69,94,75878,197,3
84,81,76307,197,0
93,107,76748,419,4
85,113,76949,392,3
76,42,77317,756,3
89,81,77317,199,0
84,72,77828,2064,0
96,86,77828,2833,2
82,75,80566,197,2
72,76,80908,197,0
67,113,81413,994,3
75,80,81924,1487,2
75,75,83479,232,0
80,75,83727,1051,1
82,78,83989,202,0
82,75,84499,197,1
92,100,84992,666,3
84,75,85309,148,1
82,75,85546,275,1
81,75,85509,476,1
95,44,85524,1049,3
72,75,87575,232,1
90,75,87743,246,2
94,39,88085,202,2
91,75,88595,197,1
82,76,89088,496,1
84,75,89357,759,2
91,110,89609,268,3
87,101,89195,756,4
80,72,90116,1049,0
92,112,90116,1247,3
80,67,91671,202,0
87,81,91671,202,1
82,70,92181,202,0
85,84,92181,202,0
80,92,92691,1100,2
84,81,92691,197,0
79,32,93196,197,1
82,82,93046,126,2
74,67,93949,104,1
90,51,93949,104,2
75,67,94212,3311,1
80,81,94212,3079,0
80,80,98427,287,2
94,94,98504,805,3
77,81,99592,1123,3
87,91,99358,197,0
80,80,99863,202,0
84,60,100344,887,4
80,48,100373,1345,2
97,94,100373,943,2
75,80,100883,1306,1
83,125,100883,1260,3
72,80,101737,565,1
84,94,101388,574,1
75,75,101893,438,0
85,119,101893,1065,2
77,51,102404,1380,3
87,94,102404,1049,0
84,105,103454,1453,2
92,94,103454,1014,0
80,75,104469,976,0
98,109,104531,1318,4
95,80,107108,1144,3
99,94,107042,200,0
92,81,107550,197,0
99,57,107550,197,1
92,80,108055,329,1
99,90,108144,832,2
92,80,108565,570,0
99,94,108565,509,0
73,53,109075,565,2
96,127,109360,504,3
76,118,109580,565,2
96,94,109507,504,1
87,49,109714,1129,3
97,89,110085,1145,1
91,46,110596,611,2
91,99,111055,234,2
100,88,111364,477,2
91,89,111646,474,0
84,80,112151,2536,0
80,104,112151,2536,2
92,58,112151,2536,1
80,80,115234,383,1
87,94,115234,200,0
72,113,115980,847,4
79,91,115399,373,3
80,42,116313,602,3
87,90,116247,202,0
74,43,116544,1552,4
87,127,116703,584,3
77,80,117267,1009,2
85,69,117037,1083,3
72,105,117374,769,3
84,94,117772,504,0
75,75,118277,438,0
73,109,118277,1140,3
80,80,118788,1089,0
93,67,118339,1049,3
84,44,119838,1054,1
85,121,119588,1014,3
80,104,120853,976,1
87,82,121153,1014,1
80,43,122693,1036,3
82,75,122621,243,0
84,80,122884,234,0
69,75,122884,3079,1
88,75,123067,200,2
84,76,123934,197,0
84,75,124439,202,0
84,78,124872,472,2
82,75,125459,482,1
76,113,126130,521,4
89,75,126414,122,2
87,75,126585,4911,2
87,80,131082,429,0
80,76,132126,400,0
82,78,133141,400,0
80,75,134464,988,2
82,75,134909,791,1
84,80,135433,567,2
80,75,136207,200,1
75,56,136222,642,2
77,67,136727,927,2
72,77,137189,1209,2
82,96,137747,197,2
68,68,138531,1357,2
89,82,138338,2003,3
87,40,138885,855,3
90,106,140318,400,2
75,106,141333,400,2
67,75,142585,892,3
72,75,143407,243,2
84,118,143364,464,2
85,75,143906,200,0
84,76,144414,197,0
92,44,144719,2543,4
87,45,147751,1422,3
75,75,149015,232,0
77,75,149263,246,1
82,78,149525,202,0
84,75,150035,197,0
82,76,150528,152,0
86,75,150664,152,1
70,75,151112,268,2
91,112,151045,476,2
87,42,151401,1808,3
74,75,153032,1004,3
80,55,153359,246,1
82,117,153621,202,1
84,75,154131,197,0
82,76,154624,150,0
84,75,154758,150,0
82,75,154892,273,0
80,75,155141,506,0
90,72,155652,1315,2
75,82,155652,1049,1
80,67,157207,202,0
87,81,157207,336,2
82,70,157717,202,0
85,111,157717,928,2
90,67,158227,928,2
96,81,158227,1051,2
82,94,158732,197,1
85,82,158732,197,0
82,67,159085,582,2
89,53,159475,784,3
84,27,159748,4039,2
86,81,159748,3079,1
88,80,163940,2016,3
75,75,165399,232,0
89,75,165551,246,2
81,113,166324,202,3
84,75,166300,902,2
77,76,166577,878,3
84,75,167048,152,0
81,75,167184,370,2
80,75,167429,476,0
87,80,167940,1049,0
74,45,169103,888,4
92,44,169584,246,3
82,78,170005,202,0
84,105,170515,197,1
82,48,171008,676,2
84,47,171463,150,2
82,75,171276,273,0
87,44,171426,506,3
80,50,172036,999,2
84,82,172036,1049,0
80,67,173591,202,0
84,81,173591,202,0
82,70,174101,202,0
85,84,174101,202,0
80,67,174416,197,1
84,81,174611,197,0
79,68,174922,834,2
79,44,175419,197,3
85,38,176355,480,4
77,116,175869,646,3
75,44,176035,3079,2
80,77,175661,3225,2
80,80,180478,1049,2
70,75,181621,665,3
80,75,182031,246,0
82,78,182563,202,1
84,44,182586,197,2
96,48,183575,399,4
92,39,183174,629,4
82,75,183558,280,0
70,39,183937,476,3
78,80,183964,1552,3
83,75,185584,1124,3
80,75,186127,246,0
93,56,186694,202,3
84,75,186899,197,0
78,76,187659,968,3
84,75,187526,150,0
82,75,187660,273,0
80,75,187909,506,0
80,97,188078,2027,3
84,82,188420,1049,0
80,91,190257,704,3
71,112,189975,202,2
92,36,190666,558,4
85,124,190485,202,1
83,67,190841,197,2
84,102,190897,816,3
82,43,191137,923,3
85,82,191500,1133,1
73,67,192005,199,1
103,54,192225,199,3
75,100,192516,2174,3
84,86,192516,2123,2
75,75,195091,197,0
72,115,195285,634,3
70,75,196101,199,0
87,80,196612,1049,0
75,111,198167,499,2
80,75,198415,246,0
82,78,198677,960,1
84,75,199187,197,0
82,76,199237,148,1
84,75,199813,148,0
82,75,200326,194,2
80,75,200042,1364,2
87,80,200708,1049,0
75,75,202263,232,0
80,75,202706,246,1
82,78,202773,202,0
84,75,203283,724,1
82,76,203776,152,0
84,75,203912,152,0
82,53,204491,268,2
80,75,204730,506,1
87,96,204804,1049,2
74,82,204804,1236,2
80,67,206359,618,1
78,110,205964,1031,4
82,70,206869,202,0
77,84,206797,842,3
80,99,207379,718,2
84,81,207379,197,0
79,68,207884,197,0
73,82,207884,428,2
85,67,208286,104,2
89,81,208524,1052,3
61,67,208900,3079,1
90,81,208900,3642,2
85,80,213538,879,2
87,94,213538,200,0
80,112,214046,197,1
83,113,213980,643,4
80,47,214551,202,1
75,51,214551,456,3
88,80,215553,570,2
89,127,214946,976,4
75,80,215571,565,0
85,94,215571,504,0
72,80,216076,565,0
80,115,216076,504,2
75,115,216581,1300,2
85,123,216581,769,2
73,117,217186,1089,3
87,64,217092,1049,1
84,47,218237,1117,3
97,57,218055,1816,4
69,42,219157,1801,3
87,89,218718,976,1
92,80,221730,200,0
93,67,221730,200,2
96,81,222238,197,1
99,113,222563,1145,3
91,80,222743,202,1
102,90,222802,102,3
85,80,223253,570,1
99,127,223640,509,2
87,80,223763,806,1
97,94,223763,504,0
75,80,224268,565,1
96,94,224268,414,1
87,75,224773,438,0
97,112,224773,1219,2
91,85,225284,234,0
99,99,225284,234,0
99,53,225826,1414,3
91,89,226334,474,0
84,80,226839,2536,0
82,80,227085,2536,2
92,90,226839,2481,1
79,80,229922,499,2
87,94,229922,200,0
69,81,230430,516,2
87,91,230430,197,0
80,80,230935,202,0
79,90,230588,202,2
87,80,231445,570,1
92,94,231445,509,1
71,51,231955,859,3
98,56,231955,1351,3
62,51,232460,565,2
97,126,232460,1090,3
75,75,232965,1399,1
85,89,232965,506,0
80,80,233476,1345,1
87,71,233294,1530,3
84,117,234526,1562,2
92,68,234926,1014,2
80,108,235541,1315,2
77,46,235541,1014,2
80,99,237193,232,2
82,75,237309,243,0
84,43,237572,1034,2
73,37,237572,3079,1
84,75,238114,654,1
84,76,238622,197,0
84,75,239127,202,0
84,78,239637,202,0
82,75,240147,329,1
84,47,240652,197,1
89,75,241157,199,0
87,75,241668,4091,0
61,69,10,228,0
73,56,546,200,0
75,95,900,321,3
68,65,1054,197,0
73,28,1154,202,2
67,70,1899,573,3
60,67,2069,202,0
58,69,4100,234,0
68,64,4642,200,0
72,65,5360,960,2
57,77,5386,1524,3
60,56,5655,1524,0
63,66,5655,1524,0
65,17,7180,1293,3
61,31,7329,1226,3
65,100,7180,1011,1
61,69,8196,234,0
59,89,8738,301,3
86,70,8368,200,2
68,65,9246,1119,1
73,56,9751,1018,1
75,49,9751,1022,2
60,67,10628,952,2
65,42,12292,388,3
68,97,12971,200,2
72,29,13342,197,1
63,56,13847,1524,0
67,56,13847,1524,0
70,66,13847,1524,0
79,57,15372,1011,1
68,57,15372,1011,0
72,71,15372,1611,1
61,69,16394,228,0
60,82,16930,200,2
75,70,16930,200,0
68,27,17438,197,1
73,93,17943,255,2
75,70,17943,202,0
73,67,18453,353,2
58,69,20484,234,0
68,40,21277,341,3
86,102,21534,1131,3
56,56,21638,1524,1
60,56,22039,2251,1
54,66,22303,2032,3
58,57,23084,1011,1
61,92,24031,1011,2
65,44,23742,1011,2
61,69,24580,234,0
73,56,25444,742,2
62,70,25122,969,2
68,33,25630,197,1
81,56,26135,202,1
65,106,26035,202,3
60,67,26645,141,1
68,69,28676,521,2
68,64,29218,200,0
68,65,29726,197,1
71,56,30231,2029,1
69,56,29903,2029,2
78,66,30231,2487,2
61,93,32325,234,2
68,64,33314,200,0
70,65,33822,197,0
68,64,34483,202,1
61,69,36868,234,0
68,64,37410,200,0
70,65,37918,197,0
68,64,38655,921,2
56,90,40964,234,1
63,64,41506,200,0
68,65,42014,197,0
62,102,42519,1092,3
58,67,43029,202,0
65,64,43539,197,0
70,102,44044,197,1
61,29,44316,199,3
60,69,45060,234,0
68,64,45602,200,0
72,65,46110,197,0
61,96,46615,1156,2
75,24,46503,1864,4
70,56,46615,1019,0
73,97,47045,1019,2
75,41,47635,595,2
68,81,47915,197,2
72,106,48537,197,2
63,86,48645,199,1
75,34,48778,478,4
61,39,48666,782,3
68,93,49317,1048,3
70,65,50206,197,0
68,64,50711,202,0
51,47,53424,840,4
68,34,53676,200,2
79,41,53814,762,4
70,64,55012,1097,3
56,69,57348,234,0
63,44,57890,200,1
68,65,58398,197,0
65,31,58903,202,2
74,100,59817,400,3
51,97,60139,1064,4
62,31,61071,234,3
63,101,61986,371,3
63,65,62494,197,0
63,64,62999,202,1
63,56,64019,197,0
67,39,64255,197,2
58,57,64524,197,0
63,71,64524,197,0
64,56,65029,802,2
55,47,64906,986,4
41,61,65095,704,3
61,75,65540,234,0
56,56,66082,200,0
57,70,66082,200,1
72,57,66590,251,2
57,71,66590,197,1
60,95,67095,202,1
68,70,66674,202,1
44,36,69501,234,3
74,75,69636,234,1
56,56,70178,200,0
68,70,70178,200,0
48,87,70686,706,3
70,71,70686,197,0
60,56,71191,202,0
58,101,70861,202,3
56,64,71761,197,1
55,29,72858,695,3
51,64,73221,199,0
44,37,73414,432,3
56,75,73732,234,0
49,56,73898,627,3
73,70,74407,200,2
61,93,74555,994,4
61,31,75104,197,3
60,56,75287,202,0
63,70,75287,202,0
43,90,75997,202,3
58,73,75797,202,0
61,56,76307,1128,1
65,70,76307,197,0
65,18,76630,541,3
71,71,76938,197,2
61,56,77317,199,0
71,100,76888,199,3
56,61,77828,234,1
60,75,77828,1045,1
65,28,78866,200,3
68,103,78537,200,2
72,57,78993,970,3
86,71,78878,197,1
65,56,79383,989,0
70,27,79383,989,1
73,70,79383,1404,1
60,64,80403,197,0
67,96,80550,781,4
65,101,80908,1178,3
51,56,81413,199,0
63,70,81413,199,0
49,61,81924,234,0
61,75,81924,234,0
56,56,82257,200,1
68,104,82918,200,2
66,57,82974,630,2
70,71,82974,197,0
60,56,83479,202,0
68,70,83479,202,0
63,31,85812,1210,4
61,75,86195,234,1
56,56,86149,709,2
68,70,86562,200,0
58,83,87478,197,2
79,103,87243,197,3
60,56,87575,202,0
68,38,87890,202,2
51,85,88133,197,3
55,65,89100,197,0
51,29,89896,109,3
38,61,90116,1163,2
56,52,90116,234,1
58,56,90658,200,1
63,96,90658,200,1
63,57,91166,197,0
78,71,91166,197,1
60,23,91671,202,1
63,102,91996,702,3
58,59,92454,400,1
61,59,92181,400,0
58,73,92181,400,1
63,57,93196,397,0
70,95,93196,397,1
44,61,94212,234,0
56,75,94212,234,0
51,56,94694,200,1
60,70,94754,574,1
63,96,94869,270,4
63,71,95262,197,0
55,93,95767,202,2
68,70,96250,396,2
58,56,96787,197,0
67,70,96787,197,0
56,57,97292,197,0
75,71,97292,197,1
49,56,98216,843,2
56,37,97797,199,2
55,35,98483,4582,3
56,107,98308,435,2
48,64,99863,479,0
48,65,101388,397,0
56,64,102404,4091,0
49,69,102404,930,1
49,98,104264,1270,3
54,91,105258,497,4
69,44,106879,4091,3
61,69,106500,788,2
45,64,108055,479,1
48,97,109580,1122,2
51,86,110312,435,2
55,75,110596,435,0
53,27,112022,1377,3
50,35,113042,474,3
53,65,113676,397,0
55,64,114692,4091,0
48,30,114457,940,3
48,64,116247,479,0
48,65,117772,454,1
56,64,118788,4091,0
49,33,118788,593,2
61,97,120343,938,3
49,32,121868,1114,2
69,96,122434,3079,3
68,70,122884,3707,1
61,57,125964,1011,0
68,57,125964,1011,0
83,102,125964,1011,2
63,56,126980,4091,0
58,85,126980,5024,3
62,70,126980,4851,2
61,36,131082,379,2
73,16,131778,496,3
75,70,131618,200,0
82,65,132126,197,1
73,56,132631,202,0
75,49,132631,202,1
50,67,133141,386,2
58,69,135172,234,0
71,64,135996,200,2
72,65,136222,290,1
56,94,136866,2113,3
56,25,136727,1808,3
63,66,136727,1524,0
58,31,138252,1011,1
61,57,138252,1011,0
65,71,138120,1670,2
61,69,139172,676,2
73,56,139810,200,0
85,46,139810,200,2
65,65,140083,197,2
73,56,140823,202,0
75,70,140823,202,0
60,67,141333,202,0
58,69,143364,1162,1
57,64,143906,200,1
72,35,144414,693,2
63,56,144919,2399,1
67,82,144919,2029,1
70,66,144919,1965,1
61,69,147460,234,0
79,90,148002,200,2
70,65,148510,197,0
68,64,148541,704,2
61,103,151944,234,2
68,87,152029,331,3
70,65,152398,197,1
68,36,152616,202,2
56,69,155652,234,0
69,103,156194,200,2
68,65,156702,197,0
63,64,157585,202,1
58,67,157717,202,0
74,37,157728,972,4
75,40,158732,197,2
65,64,159237,833,1
60,109,159748,400,2
68,64,160290,200,0
72,65,160798,197,0
58,31,161303,989,2
65,56,161303,989,0
70,56,161303,1019,0
73,91,160998,1695,3
75,64,162323,462,1
68,57,162828,197,0
72,71,162828,197,0
68,56,163650,399,3
70,70,163333,199,0
61,105,164268,453,3
68,96,164386,200,1
65,65,164777,633,3
68,86,165701,836,3
61,69,167940,234,0
72,64,168868,715,3
70,65,169101,197,1
68,64,169495,202,0
64,69,171952,234,2
52,98,172578,200,2
64,105,173345,739,4
68,64,173591,628,2
63,104,174028,1231,4
63,65,175482,397,1
56,69,176512,234,1
60,102,176315,200,2
63,65,177182,197,0
76,64,177857,202,2
63,56,178707,197,0
67,70,178707,197,0
58,57,179212,197,0
63,71,179212,197,0
66,89,179717,199,2
63,41,180039,1043,3
38,97,179876,936,4
61,75,180228,234,0
56,56,181005,850,2
68,70,180770,200,0
64,57,181278,197,1
70,71,181278,197,0
60,36,181783,926,2
82,70,181783,202,1
52,61,184324,921,2
61,75,184324,364,1
56,19,184866,1055,2
55,91,185242,200,3
58,57,185374,197,0
61,106,185374,1142,3
60,56,185450,681,2
74,41,185628,202,3
56,64,186899,197,0
43,27,186997,197,3
51,64,187909,199,0
44,61,188420,234,0
53,75,188656,432,3
60,56,188962,200,0
63,104,188477,200,2
63,57,189036,1084,2
68,50,189286,197,2
60,79,189792,202,2
63,70,190348,608,2
46,59,190485,202,0
58,107,190485,1139,2
61,56,190995,197,0
52,70,190646,779,3
65,57,191500,197,0
70,43,191585,197,2
66,27,192005,794,3
65,70,192005,199,0
50,21,192516,234,2
60,54,192516,234,1
63,22,192879,358,3
68,37,193058,871,2
68,57,193566,197,0
59,42,193273,197,3
65,56,194071,989,0
76,56,194071,989,1
74,70,194443,1019,2
60,64,194931,197,1
56,90,195596,197,1
68,71,195596,197,0
51,56,196101,199,0
63,70,196101,199,0
62,99,196612,915,3
61,75,196612,234,0
56,79,196845,1185,3
68,34,197297,200,2
58,57,197662,197,0
70,71,197662,197,0
60,56,198167,202,0
68,70,198167,202,0
49,61,200708,234,0
61,35,200708,234,1
56,84,201250,469,2
67,70,200780,200,2
48,84,201624,197,3
80,110,201597,197,3
60,96,202263,202,1
68,43,201975,202,2
56,64,203177,771,2
55,36,203566,197,2
51,64,204293,199,0
52,61,204804,775,2
56,75,204541,143,2
68,17,205346,200,2
63,70,205346,200,0
63,92,205678,197,2
68,71,205854,197,0
60,56,206359,202,0
63,70,206359,618,1
58,21,207313,400,2
61,59,207176,400,1
68,73,206869,400,0
49,57,207416,397,2
70,71,207884,397,0
44,61,208900,234,0
68,75,208779,234,2
51,56,209025,103,2
53,70,209442,200,1
56,57,209950,197,0
63,71,209950,816,1
68,56,210455,202,1
67,70,209960,202,2
58,77,211207,197,2
67,70,211475,197,0
52,57,211592,749,3
63,71,211980,197,0
49,56,212485,199,0
51,97,212485,698,3
55,64,212996,4568,1
45,69,212996,904,2
48,64,214551,479,0
57,65,215797,566,3
70,37,217409,4195,4
60,34,217163,1366,4
49,64,218647,479,0
49,65,220172,397,0
67,95,221003,5038,4
48,69,221188,435,0
48,64,222743,479,0
48,43,224268,397,1
57,61,225284,1150,2
55,75,225284,435,0
60,103,227103,479,3
55,64,227859,474,0
53,86,228364,397,1
55,64,229168,4259,2
48,89,229380,722,2
38,30,230935,909,3
54,104,232575,397,3
56,64,233568,4091,1
49,69,233476,435,0
49,64,235031,479,0
49,65,236885,1199,2
58,56,237572,3079,0
57,70,237965,3522,3
57,57,240798,1325,3
68,57,240652,1011,0
65,46,241148,1011,3
63,56,241668,4091,0
70,56,241606,4266,2
75,70,241668,4091,0
