note,velocity,position,duration,anomalies
82,82,168527,835,2
89,96,168960,631,0
63,82,169440,230,0
62,82,169680,921,2
66,82,169920,230,0
70,82,170160,230,0
69,82,170838,565,3
87,96,170400,303,0
88,82,170539,1201,3
89,58,170880,637,1
75,82,171120,230,0
66,114,171360,230,1
73,82,171600,230,0
75,82,172320,230,0
87,96,172320,415,1
82,52,172560,311,2
78,82,172957,1280,1
75,82,172800,1190,0
85,96,173262,631,1
68,82,173280,230,0
71,82,173520,230,0
85,82,173677,480,1
75,82,173760,230,0
71,82,174000,230,0
77,54,174240,1088,2
69,61,174496,303,3
65,82,174480,230,0
70,50,174720,470,1
82,96,174720,637,0
70,82,174960,687,1
65,82,175200,470,0
74,82,174700,1062,2
70,122,175440,230,1
66,82,175680,470,0
67,82,175402,1257,3
75,82,175680,230,0
70,104,175583,1019,3
68,82,176000,1242,2
77,82,176561,230,1
70,82,176400,230,0
84,56,176640,655,3
66,82,176880,230,0
66,82,177120,470,0
70,104,177120,230,1
77,82,177360,230,0
63,82,177600,800,0
75,82,177600,230,0
66,82,177840,230,0
75,82,178080,230,0
70,119,178320,414,2
60,82,178560,953,2
84,47,178560,1041,3
70,82,178800,230,0
66,82,179040,1280,0
75,82,179040,230,0
82,82,179280,230,0
76,82,179144,230,2
70,82,179409,654,2
66,82,180000,316,2
75,82,180240,230,0
66,54,180543,1221,3
73,82,180480,800,0
63,82,180720,230,0
66,82,180960,230,0
75,82,181200,230,0
73,82,181440,230,0
66,82,181440,535,1
66,82,181680,230,0
71,82,181920,230,0
63,82,182160,230,0
62,82,182400,470,0
70,82,182400,470,0
70,82,182880,470,1
67,49,182480,768,4
68,82,183360,800,0
74,82,183360,470,0
93,116,183733,992,4
80,55,183934,1141,4
80,82,183840,470,0
78,82,184320,950,0
82,82,184320,1280,0
78,82,184800,470,0
91,82,185332,968,3
87,82,185760,470,0
79,122,186240,950,2
89,82,186240,1280,0
82,82,186240,1280,0
75,109,186720,1207,3
82,82,187449,569,2
87,82,187680,470,0
78,82,188160,1280,0
85,82,188160,1280,0
81,82,188615,950,2
75,82,188640,470,0
78,82,189120,320,0
83,82,189600,470,0
82,82,190080,470,0
78,82,190560,470,0
79,82,191040,1394,2
74,108,192000,950,2
75,82,192000,1280,1
66,82,192480,800,0
70,82,192960,800,0
75,82,193440,470,0
77,82,193920,1280,0
92,82,194096,1929,3
66,82,194028,894,2
70,82,194880,800,0
75,82,195360,470,0
73,82,195840,710,0
78,61,195445,710,2
86,103,195570,710,3
63,82,196320,470,0
66,82,196560,230,0
73,82,196800,230,0
66,82,196800,800,0
63,82,197040,230,0
71,82,197280,230,0
63,82,197520,230,0
74,82,197474,1103,2
70,82,197760,800,0
77,82,197760,800,0
54,82,198777,1108,3
74,82,198720,800,0
70,82,198720,800,0
82,82,198720,230,0
80,82,198960,418,1
85,103,198899,1115,4
70,82,199440,80,0
77,82,199680,240,0
69,82,199680,1193,2
58,82,200160,470,0
66,82,200160,230,0
58,82,200400,230,0
66,82,200400,230,0
58,82,200640,230,0
66,82,200640,230,0
58,82,200880,230,0
66,82,200880,230,0
58,82,201089,21,0
65,82,201120,359,0
63,45,201187,230,2
70,82,201600,470,0
63,82,201840,230,0
70,82,201840,230,0
63,82,202080,230,0
70,82,202080,230,0
60,82,202320,450,2
70,52,202118,642,3
62,107,202899,359,2
70,82,202116,977,2
66,82,203350,436,2
75,82,203040,230,0
66,82,203280,230,0
75,82,203280,230,0
66,102,203317,230,2
70,82,203520,230,1
66,82,203760,230,0
75,82,203760,230,0
65,82,204000,30,0
74,82,204000,470,0
64,82,204530,470,2
78,82,204480,230,0
70,82,204720,230,0
78,82,204720,230,0
70,82,204960,230,0
78,82,204960,230,0
70,82,205200,230,0
68,82,205440,470,0
71,82,205883,1272,3
74,82,205920,230,0
78,82,205920,1280,0
80,82,205920,1280,0
72,56,205920,230,2
77,58,206160,230,2
91,43,206160,525,3
74,82,206400,230,0
85,82,206400,230,0
74,82,206640,230,0
87,82,206640,829,2
74,82,206880,470,0
83,82,206880,470,0
62,82,207360,1353,2
77,82,207360,570,0
82,82,207360,710,0
90,82,207840,230,0
78,58,208235,831,4
90,82,208080,230,0
82,82,208080,230,0
90,104,208070,230,2
82,82,208320,230,0
90,82,208560,230,0
82,82,208560,230,0
83,82,208800,468,2
80,82,208800,230,0
68,82,209040,230,0
94,82,209280,230,0
87,82,209280,230,0
94,82,209520,230,0
87,82,209520,230,0
94,82,209760,230,0
87,82,209760,230,0
94,82,210000,230,0
87,82,210000,230,0
86,82,210240,230,0
90,114,209878,499,4
67,82,210633,1054,2
79,82,210720,230,0
88,82,210720,230,0
79,82,210960,230,0
88,82,210960,230,0
79,82,211679,230,1
88,82,211200,230,0
79,104,211777,598,3
88,82,211440,230,0
71,103,211680,470,2
63,82,211680,1280,0
87,82,211747,470,1
78,82,212160,230,0
85,82,212160,230,0
74,119,212160,230,2
78,82,212400,230,0
80,117,212400,529,3
75,82,212400,230,0
72,82,212640,230,1
85,82,212640,230,0
75,82,212640,230,0
78,82,212880,230,0
85,82,212880,230,0
75,82,212880,230,0
78,82,213120,849,1
83,82,212636,470,1
75,82,213120,470,0
71,82,213798,470,1
80,82,213600,470,0
80,82,213600,387,2
74,82,214080,470,0
70,82,214080,470,0
82,82,214080,470,0
68,82,214560,470,0
60,82,214274,1157,3
95,82,214560,767,2
78,82,215467,230,2
76,82,215520,230,0
70,82,215520,230,0
67,82,215274,230,1
76,82,215760,230,0
70,82,216087,968,2
63,82,216000,1028,2
76,82,216000,734,1
70,82,216000,230,0
67,82,216240,230,0
76,82,216240,230,0
70,82,216240,230,0
67,82,216480,230,0
76,82,216889,645,3
75,82,216480,230,0
63,106,216652,1154,3
79,82,216960,230,0
88,82,216960,230,0
82,82,216960,230,0
87,82,217200,230,0
85,82,217440,230,0
83,82,217842,230,2
79,82,217920,132,1
76,82,218160,230,0
75,82,218400,230,0
82,82,218640,757,2
71,82,219360,230,0
82,49,219720,230,2
75,82,219360,230,0
71,82,219668,852,2
91,44,219600,586,3
75,82,219600,230,0
71,82,219840,230,0
82,82,219840,230,0
71,52,219665,230,3
71,82,220080,230,0
82,82,220080,230,0
75,82,220080,230,0
71,82,220320,230,0
80,82,220320,230,0
75,82,220673,743,2
68,82,220560,230,0
69,82,220800,710,0
78,82,220800,710,0
75,82,221131,836,2
69,82,221280,230,0
78,82,220923,460,2
69,82,221623,230,2
69,82,221520,230,0
78,82,221999,382,2
75,82,221520,230,0
72,82,221760,346,2
78,82,221760,230,0
75,121,221613,230,2
60,45,222000,451,3
90,53,222000,1159,3
86,82,221913,230,2
69,82,222240,240,0
77,82,222240,470,0
75,82,222240,240,0
70,82,223200,230,0
72,107,222729,1049,4
75,82,223200,230,0
70,82,223440,230,0
78,82,223440,230,0
75,82,223440,230,0
70,82,223680,230,0
73,105,223285,563,4
75,82,223680,230,0
70,82,223920,230,0
78,50,223742,230,2
75,110,224298,230,2
70,82,224160,470,0
80,82,224160,470,0
75,82,224160,470,0
70,82,224640,721,1
78,82,224640,230,0
75,82,224640,230,0
70,82,224771,230,1
78,82,224880,230,0
75,82,224880,230,0
70,82,225120,230,0
78,82,225120,230,0
75,82,225120,230,0
70,82,225360,230,0
78,82,225182,362,2
75,82,225360,230,0
68,82,225743,980,2
74,82,225600,800,0
77,82,225600,800,0
71,82,225840,230,0
70,50,226080,230,1
58,82,226320,230,0
66,82,226482,397,2
73,53,226560,470,2
71,106,226965,470,3
99,82,227040,1209,2
82,82,227040,230,0
90,82,227280,230,0
82,57,227280,230,1
89,82,227520,230,0
82,82,227520,230,0
89,82,227760,230,0
92,60,228167,230,3
98,53,228143,230,3
82,82,228000,230,0
87,82,228240,230,0
85,82,228240,230,1
80,82,228480,230,0
85,82,228480,230,0
80,82,228720,230,0
85,82,228720,230,0
78,51,228960,230,1
69,82,228960,230,1
78,48,229200,159,2
83,82,229200,230,0
68,82,229440,800,0
74,82,229440,800,0
65,82,229440,1591,2
82,82,229440,800,0
77,48,230012,886,3
82,82,230400,510,0
94,82,231360,149,0
80,109,231329,524,4
82,121,231996,150,2
89,82,231840,149,0
86,43,232489,92,3
82,82,232160,150,0
95,82,232467,938,3
82,82,232479,150,0
77,82,232640,150,0
78,82,232800,149,0
75,82,232959,150,0
70,82,233120,369,0
77,82,233280,149,0
74,82,233439,150,0
68,82,233600,150,0
75,82,233760,149,0
70,81,233919,290,0
65,82,234080,190,0
55,58,233829,1048,4
77,44,234399,676,3
58,82,234560,459,0
66,61,234720,278,3
58,120,235055,753,3
63,82,235040,150,0
65,82,235200,119,0
66,82,235359,150,0
70,82,235520,100,0
75,82,235680,149,0
70,82,235548,267,3
97,105,235515,1102,4
89,82,236160,470,0
82,82,236551,470,1
80,82,236543,1024,2
74,82,236640,230,0
78,82,236640,230,0
85,82,236640,230,0
78,82,237174,1173,3
85,82,236880,230,0
74,82,237120,230,0
87,53,237120,327,3
74,82,237360,230,0
85,82,237360,230,0
74,82,237600,470,0
76,59,237600,823,3
58,82,238080,510,0
65,82,237911,1033,2
72,58,238080,1369,3
102,82,239040,149,0
94,82,239199,150,0
90,82,239360,257,1
93,82,239520,149,1
94,82,239679,150,0
92,82,239840,853,2
99,82,240000,149,0
94,82,240159,150,0
102,82,240320,150,1
98,82,240480,149,0
94,82,240639,150,0
86,104,240800,1022,3
95,82,240960,149,0
90,82,241119,150,0
86,82,241280,150,0
94,82,241440,149,0
87,82,241599,150,0
89,57,241760,61,3
90,82,241920,149,0
95,42,242515,621,4
82,119,242338,936,3
87,82,242400,408,2
86,104,242124,831,3
80,82,242720,1130,1
85,82,242880,149,0
80,82,243039,150,0
75,82,243200,150,0
83,82,243360,149,0
70,115,243519,418,3
71,82,243680,201,1
63,82,243840,470,0
66,82,243840,470,0
83,106,243364,470,3
71,82,244320,230,0
75,82,244320,230,0
67,82,244320,230,1
71,82,244560,230,0
75,55,244560,230,1
80,82,244560,230,0
74,62,244800,230,1
70,82,244800,230,0
82,82,244800,793,1
74,82,245040,230,0
65,54,245344,780,4
82,82,245040,230,0
68,82,245280,230,0
74,82,245653,158,2
81,82,245280,230,1
68,82,245520,230,0
74,82,245875,817,2
82,82,245520,230,0
67,82,246240,470,0
76,82,246240,908,1
70,82,246240,470,0
67,82,246720,180,0
75,82,246720,199,0
70,82,246720,199,0
88,82,247200,149,0
82,82,247359,150,0
79,82,247520,150,0
87,51,247680,149,1
84,82,247472,880,3
76,82,248000,150,0
82,49,247970,1087,3
76,82,248071,250,2
80,82,248640,244,2
75,82,248799,230,0
75,50,249084,100,3
77,43,249120,316,3
68,82,249279,150,1
67,82,249440,150,0
71,82,250080,470,0
75,82,250080,470,0
82,105,250080,470,1
71,115,250560,826,2
75,82,250560,199,0
80,82,250560,209,0
82,82,250864,149,2
75,82,251199,161,0
69,82,251360,150,0
77,82,251520,149,0
75,82,251679,150,0
69,82,251840,150,0
75,82,252000,149,0
69,82,252159,150,0
66,103,252320,150,2
82,82,252883,149,2
69,82,252639,150,0
65,82,252800,150,0
69,82,252960,149,0
56,58,253390,662,4
59,82,253280,150,0
66,59,253753,570,3
75,82,253920,470,0
70,82,253920,470,0
54,104,254400,470,2
77,82,254400,470,0
70,82,254400,470,0
68,82,254880,2160,0
74,82,254880,1430,0
77,58,254880,1762,2
90,61,254880,629,2
82,82,255360,149,0
80,82,255519,150,0
77,102,255748,150,2
80,82,255840,149,0
69,82,256378,150,2
74,47,256412,887,3
77,82,256320,149,0
75,108,256628,482,4
70,82,256640,150,0
74,109,256578,149,2
70,82,256959,150,0
56,112,256768,150,3
67,82,257280,470,0
76,82,257280,470,0
70,82,257779,470,1
67,82,257760,470,0
76,82,257760,470,0
70,82,257760,470,0
67,82,258240,230,0
75,82,258240,230,0
70,82,258240,230,0
63,82,258480,230,0
63,82,258223,1178,3
75,82,258958,691,2
82,82,258720,470,0
71,82,259200,470,0
88,82,259147,470,2
82,82,259200,470,0
71,82,259680,230,0
65,82,259680,922,2
84,82,259680,230,1
68,82,259920,230,0
79,82,260160,470,0
77,82,260160,470,1
83,82,260160,470,0
69,82,260640,1178,2
91,82,260640,1433,1
93,82,260640,470,1
76,82,261575,510,1
79,82,261120,199,0
98,43,261120,480,2
70,115,261337,544,4
79,82,262080,570,0
83,82,262560,510,0
90,82,263040,470,0
91,82,263520,470,0
83,82,264000,720,0
64,82,264480,908,2
74,82,264720,449,0
91,56,265145,361,3
86,82,264960,539,0
90,82,265920,389,0
113,51,266360,440,4
74,82,266640,779,0
78,82,266759,660,0
91,82,266880,539,1
90,50,267422,389,2
93,82,267840,389,1
73,82,268529,960,0
76,61,268947,839,2
81,82,268769,720,0
83,82,269760,800,0
71,82,270480,480,0
76,82,270599,361,0
81,82,270720,240,0
71,82,271200,470,0
76,46,271523,1428,4
71,82,272160,470,0
59,82,272400,720,0
52,103,272519,1154,3
69,82,272640,739,2
75,82,273600,800,0
87,82,273600,800,0
59,82,274320,720,0
63,82,274439,601,0
68,82,274306,395,2
75,82,275520,800,0
87,82,275520,800,0
58,82,276056,810,1
61,82,276359,691,0
66,82,276480,570,0
68,50,277577,800,2
56,82,278160,330,0
61,82,278279,211,0
66,113,278013,231,3
56,82,278880,470,0
66,82,279360,470,0
68,42,279840,851,2
72,56,280165,1041,4
85,82,280229,361,0
90,82,280350,240,0
80,82,280800,470,0
89,82,281280,470,0
80,82,281760,470,0
87,82,282240,470,0
81,118,282720,470,2
80,108,283481,1122,4
80,82,283680,470,0
68,82,283950,480,0
75,82,284235,361,1
82,82,284190,240,0
68,82,284640,470,0
80,82,285120,470,0
76,61,285943,1383,4
81,82,285583,1453,3
78,82,286080,470,0
73,82,286156,470,2
68,82,286560,470,0
64,82,287374,730,3
70,82,287520,470,0
63,94,288000,1680,0
56,82,287887,629,3
58,82,288480,1200,0
72,82,288659,703,3
66,82,289440,470,0
65,81,289920,389,0
58,82,290400,470,0
65,94,290400,470,0
66,94,290880,470,0
68,94,291360,470,0
70,94,291840,480,0
59,82,292320,470,0
63,82,292800,470,0
68,94,293280,470,0
61,82,293760,1280,0
53,94,293760,800,1
56,82,294720,470,0
66,82,295200,470,0
61,82,295200,1408,1
67,124,295680,1280,2
73,94,297120,470,0
56,82,297600,1430,0
61,82,297600,1680,0
66,94,297600,1280,0
56,48,298560,1225,2
61,82,299040,878,1
68,94,299040,470,0
63,82,299810,1193,2
70,94,299520,1280,0
59,117,300000,546,2
63,82,300480,320,0
68,82,300960,470,0
71,94,300960,470,0
58,116,301440,800,1
62,82,301440,800,0
66,94,301887,800,2
62,82,302400,800,0
70,94,302400,800,0
66,94,303360,1680,0
58,82,303360,480,0
58,82,303840,1200,0
65,42,303901,684,3
66,82,305040,230,0
65,82,305280,420,0
54,107,305372,1265,4
65,94,305760,470,0
66,94,306240,470,0
68,94,306720,470,0
70,94,307264,800,1
59,82,307680,470,0
63,82,308160,470,0
61,94,308160,800,1
70,82,308640,470,0
56,82,309197,969,3
73,127,309240,800,2
70,94,310080,800,0
66,82,310560,470,0
59,82,311374,470,1
66,94,310632,800,1
75,107,311809,470,4
70,82,311760,230,0
69,82,312147,230,2
68,65,312000,874,2
75,82,312240,230,0
78,82,312480,230,0
80,82,312720,230,0
74,82,312960,800,0
67,82,313030,800,2
82,94,312960,800,0
68,82,313920,800,0
72,126,313920,1000,3
66,82,314880,800,0
70,82,314880,800,0
75,94,314880,800,0
65,82,315840,230,0
66,82,316080,230,0
70,109,316018,230,2
75,82,316560,230,0
77,82,316800,539,0
83,113,316800,453,3
82,94,316800,539,0
66,116,317280,1452,2
70,82,317760,720,0
75,82,318240,470,0
82,82,318958,1058,2
77,82,318720,470,0
89,94,318720,800,0
70,82,319920,616,1
75,82,320160,230,0
87,94,320160,470,0
77,82,321125,811,2
89,94,320640,800,0
75,82,320880,964,1
73,82,321360,230,0
75,82,322080,1394,1
87,94,321728,470,1
74,110,322875,710,2
78,82,322560,800,0
80,122,322560,1536,2
85,94,322560,800,0
62,82,323040,320,0
66,82,323280,230,0
68,82,323520,230,0
62,82,323520,470,0
69,111,323760,585,3
78,82,324000,230,0
66,82,324000,240,0
77,59,324223,977,4
80,82,324240,230,0
85,94,324480,240,0
83,82,324720,230,0
80,82,324960,230,0
78,82,325200,230,0
74,82,325440,230,0
78,46,325680,1208,2
74,82,325920,230,0
74,94,325676,764,3
68,82,326160,230,0
61,82,326400,420,0
65,82,326400,526,1
66,82,326400,299,0
70,60,326400,359,1
65,82,326880,270,0
66,82,327120,270,0
70,82,327360,720,0
73,82,327374,591,3
75,82,327840,230,0
82,117,328403,230,2
75,82,328320,330,0
66,82,328320,240,0
76,120,328320,209,2
78,94,328320,209,0
68,82,328800,230,0
67,110,329299,180,3
71,82,329280,230,0
75,82,329520,230,0
78,122,329934,597,3
80,94,329760,470,0
85,82,330000,230,0
76,82,330240,209,0
70,82,330240,1034,1
75,82,330240,240,0
70,57,330240,180,2
80,82,330249,171,0
69,113,330230,230,3
63,82,330960,230,0
64,82,331200,720,0
68,82,331440,480,0
75,48,331680,1225,2
94,82,331920,230,1
68,44,332160,926,2
70,82,332160,109,0
