note,velocity,position,duration,anomalies
77,26,1440,720,1
66,55,2160,558,2
73,55,2400,360,0
65,50,2760,120,0
68,55,2880,960,0
73,58,3840,240,0
78,61,4015,944,3
82,68,4320,840,0
80,50,5160,120,0
76,56,5280,120,0
77,50,5400,120,0
72,55,5520,120,0
73,50,5640,120,0
69,63,5760,1440,0
70,58,7200,720,0
84,56,8040,120,0
82,58,8160,120,0
77,52,8280,120,0
80,56,8400,120,0
76,51,8520,1046,2
77,57,8640,480,0
75,58,9120,360,0
77,52,9480,30,0
75,52,9510,30,0
74,52,9540,30,0
75,52,10051,307,2
81,92,9600,240,2
78,69,9840,180,0
78,78,10020,60,1
90,79,10080,480,0
87,56,10500,60,0
85,23,10560,60,1
81,54,10620,60,0
78,17,10399,60,2
75,9,10740,60,1
72,53,10800,60,0
73,54,10920,60,0
74,55,11040,60,0
75,56,11160,60,0
77,57,11280,60,0
89,58,10978,788,3
79,69,11520,540,0
80,54,12060,60,0
82,59,12120,60,0
85,23,12180,60,2
77,56,12240,960,0
73,53,12960,240,0
75,55,13200,360,0
78,65,13200,360,0
70,51,13560,120,0
73,60,13560,120,0
72,55,13680,240,0
75,65,13680,240,0
73,53,13920,240,0
77,62,13920,240,0
69,52,14160,240,0
66,61,14160,818,2
72,55,14400,240,0
75,65,14400,240,0
70,50,14640,120,0
73,59,14640,120,0
82,41,14820,60,1
73,54,14820,60,0
73,56,14880,144,1
82,66,14880,80,0
75,77,14648,80,3
80,65,14960,80,0
70,54,15040,80,0
78,64,15040,80,0
70,53,15120,240,0
77,63,15120,480,0
59,72,15563,80,3
70,54,15440,80,0
71,56,15520,80,0
77,58,15600,40,0
72,49,15600,40,0
77,60,15680,40,0
69,11,15680,507,3
77,62,15760,40,0
75,52,15760,40,0
73,81,15840,403,2
76,36,16337,240,3
75,55,16421,472,2
78,65,16080,360,0
70,51,16440,120,0
60,60,16490,120,2
70,49,16560,45,0
73,58,16560,45,0
73,55,16605,135,0
77,35,16845,135,2
72,58,16740,140,0
75,24,16686,30,2
83,33,16596,30,3
75,62,16800,80,0
70,77,16649,80,2
73,55,16880,80,0
83,47,16960,666,2
75,55,16960,80,0
73,18,17040,493,2
77,61,17040,60,0
69,52,17220,60,0
68,22,17522,60,3
72,79,17280,240,1
75,65,17280,240,0
70,50,17520,120,0
73,59,17520,120,0
78,47,17665,182,3
82,66,17760,360,0
74,66,18000,120,0
70,53,18120,618,2
83,99,18120,120,1
59,91,17885,80,3
82,62,18240,80,0
67,54,18188,80,2
81,58,18320,80,0
73,57,18400,80,0
82,67,18400,80,0
97,105,18540,754,4
80,58,18480,60,0
80,57,18660,80,0
82,67,18660,60,0
85,39,18720,240,2
78,23,18345,240,2
80,56,18960,240,0
86,66,18960,240,1
75,81,19200,163,2
78,64,19200,240,0
78,54,19440,80,0
83,44,19440,890,3
77,52,19520,80,0
80,61,19520,80,0
78,52,19600,80,0
82,61,19600,80,0
77,30,19680,80,1
80,65,19680,80,0
75,52,19760,80,0
78,61,19760,80,0
77,52,19840,80,0
74,61,19433,80,2
64,55,20126,60,2
82,65,19779,258,2
77,60,20100,60,0
74,51,20100,60,0
77,56,20160,240,0
80,66,20160,240,0
75,51,20400,120,0
78,60,20400,120,0
87,63,20580,60,0
78,53,20580,60,0
78,57,20640,80,0
87,91,20640,80,1
77,57,20720,80,0
85,67,20720,80,0
75,55,20800,80,0
80,65,20800,831,2
74,50,20880,80,0
82,59,20880,80,0
70,79,20960,395,2
82,97,21424,40,2
71,50,21040,40,0
82,59,21040,40,0
72,51,21120,40,0
82,88,21120,134,2
73,52,21200,40,0
82,61,21200,40,0
74,53,21280,40,0
82,41,21690,40,2
82,64,21360,40,0
75,54,21360,40,0
82,65,21440,40,0
76,55,21440,40,0
82,66,21520,40,0
77,56,21520,40,0
78,45,21600,96,0
96,81,21600,1033,3
81,9,21696,96,2
83,37,21934,708,3
82,60,21792,96,0
78,50,22199,96,1
77,53,21888,96,0
72,25,21430,436,4
78,54,21984,96,0
82,65,21984,96,0
80,58,22489,60,1
83,69,22080,60,0
78,66,22260,50,0
75,56,22260,50,0
75,53,22320,60,0
78,30,22166,970,3
78,59,22380,60,0
82,70,22380,60,0
80,64,22500,60,0
77,54,22500,60,0
77,62,22560,20,0
80,62,22560,20,0
82,55,22933,278,2
78,55,23045,557,2
68,61,22600,749,2
77,61,22600,40,0
75,53,22640,80,0
65,25,22640,959,3
77,54,22760,30,0
80,64,22760,30,0
77,55,22800,80,0
80,65,22800,80,0
78,57,22880,40,0
82,67,22880,40,0
80,55,23171,946,3
77,65,23000,30,0
74,59,23040,60,0
77,59,23238,60,1
86,53,22758,1117,3
80,62,23100,120,0
75,61,23520,480,0
78,73,23520,480,0
74,61,24000,120,0
78,73,24000,120,0
78,76,24240,120,0
73,64,24240,120,0
72,64,24480,834,1
81,78,24031,1129,3
78,101,24840,859,3
81,74,24840,120,0
68,64,24960,480,0
80,76,24960,480,0
66,60,25440,240,0
78,72,25440,240,0
48,79,25680,240,2
73,70,25680,240,0
60,86,26247,480,2
72,66,26220,480,1
78,52,26400,240,1
69,57,26640,80,0
71,50,26720,80,0
69,52,26800,80,0
68,51,26880,120,0
69,51,27000,120,0
76,57,27120,180,0
74,53,27233,60,2
75,57,27360,240,0
69,61,27720,120,0
81,107,27720,525,2
75,30,27840,983,3
92,70,27840,1461,2
68,55,28320,60,0
80,65,28320,60,0
66,54,28380,187,1
67,99,28380,60,2
68,53,28440,60,0
80,63,28440,60,0
66,53,28500,60,0
78,35,28500,0,2
67,28,28560,60,2
76,62,28560,60,0
63,52,28620,60,0
75,93,28490,60,2
64,51,28680,60,0
76,60,28680,60,0
63,50,28740,60,0
75,59,28740,60,0
60,56,28800,120,0
72,66,28800,120,0
68,46,29400,120,0
69,51,29520,761,1
71,45,29600,80,0
69,46,29680,80,0
68,45,29760,120,0
60,71,29380,1028,4
69,46,29940,60,0
76,52,30000,120,0
63,82,29764,1005,4
75,28,30170,240,2
75,51,30960,1440,0
80,51,32400,1380,2
73,54,33120,480,0
73,51,33345,1322,2
76,49,34800,1240,2
70,48,35040,360,0
68,42,35400,120,0
56,21,35520,120,2
72,45,35640,120,0
80,67,35760,120,2
75,48,35880,120,0
77,49,36000,720,0
75,84,36720,707,2
74,49,36657,857,3
65,45,37320,120,0
78,49,37716,960,2
73,52,38400,240,0
77,54,38640,240,0
82,61,38880,840,0
80,45,39720,120,0
76,50,39840,120,0
88,45,39960,120,1
72,49,40080,120,0
60,76,39751,120,3
69,56,40320,1440,0
70,15,41760,668,2
84,50,42600,120,0
71,26,42318,723,4
77,83,42840,120,1
80,81,42960,687,2
78,45,43080,120,0
77,51,43200,480,0
75,52,43223,420,1
74,57,44040,120,0
75,57,44160,120,0
76,57,44280,120,0
77,62,44400,180,0
75,84,44216,578,4
78,51,44610,30,0
90,71,44640,320,0
87,65,44960,80,0
85,62,45040,80,0
81,60,45407,143,2
78,58,45200,80,0
75,55,45280,80,0
72,47,45479,120,1
68,49,45540,60,0
85,71,45600,0,3
84,50,45640,40,0
78,75,45680,0,3
76,52,45554,517,2
85,53,45760,40,0
82,30,45711,712,4
77,54,45840,40,0
86,55,46110,524,2
71,53,45920,40,0
91,56,46105,40,2
87,57,46000,40,0
72,54,46040,40,0
74,64,45630,360,2
74,78,46080,532,3
89,58,46440,120,0
80,49,46440,120,0
89,57,46560,80,0
80,48,46560,80,0
90,61,46640,40,0
90,23,46640,389,3
80,45,46589,802,2
89,54,46760,40,0
89,58,46800,60,0
80,49,46800,60,0
95,92,46860,660,2
77,45,46860,660,0
85,92,47358,240,2
76,51,47520,240,0
86,57,47760,240,0
73,48,48051,903,3
81,54,48000,240,0
73,45,48000,240,0
85,61,48240,120,0
76,61,48240,120,0
74,69,48140,963,3
83,51,48360,30,0
76,51,48390,30,0
85,51,48390,30,0
74,45,48322,60,1
83,54,48420,60,0
82,54,48380,120,1
73,45,48480,120,0
79,14,48600,326,3
83,57,48600,120,0
85,60,48720,60,0
76,51,48720,60,0
71,45,48900,60,0
80,54,48900,60,0
74,89,48960,886,2
83,64,48960,120,0
81,61,49320,120,0
73,51,49320,120,0
77,24,49440,709,3
81,21,49440,40,1
73,50,49520,40,0
80,59,49520,40,0
