note,velocity,position,duration,anomalies
37,98,96277,479,0
49,96,96787,679,1
41,71,97112,747,4
50,69,97797,943,2
41,101,97934,511,1
65,96,98850,200,0
48,96,99218,1070,2
68,127,98932,197,2
39,55,99763,569,4
72,127,99863,202,1
40,63,99863,202,2
82,58,100373,1014,2
72,88,100747,1054,1
77,102,100373,1014,0
41,99,100373,479,0
48,127,100492,1183,3
54,83,101313,955,2
67,111,101651,1180,4
72,127,101439,39,2
34,95,101127,1208,3
48,96,101893,411,1
54,88,102590,676,3
62,66,102404,602,2
71,102,102404,541,0
43,101,102404,437,1
61,125,102946,678,3
50,127,102946,701,2
74,59,103424,1159,2
79,114,103454,1736,3
71,76,103528,1824,3
38,96,103605,528,2
89,59,103773,220,3
74,91,103720,1082,2
50,118,104193,202,2
62,91,104391,551,2
67,65,104469,318,2
71,127,104272,360,3
40,99,104584,1396,3
80,96,105339,674,3
56,72,104979,709,3
71,97,105484,197,0
38,68,105484,404,2
64,96,105989,199,1
58,96,105989,935,2
70,114,106500,1089,2
72,88,106500,1089,0
75,102,106500,665,0
57,125,106500,1311,3
51,117,106720,1015,3
91,96,107526,1127,3
75,96,107392,128,0
74,57,107528,241,2
39,118,107322,474,2
72,96,108055,819,1
43,96,108055,202,1
63,91,108565,1944,2
80,53,108757,1199,3
84,105,108565,1466,1
44,125,108896,479,2
51,71,108877,197,2
82,62,109497,128,2
85,102,109440,128,0
82,46,109912,527,4
78,127,109887,201,3
41,97,109580,474,0
84,120,110085,199,1
82,102,109662,199,2
50,119,110085,199,1
89,93,110596,873,2
86,69,110818,234,2
45,74,110596,511,2
93,88,110940,489,3
84,102,111138,705,1
48,96,111138,200,1
79,89,111646,988,1
78,103,111646,197,1
38,96,111646,474,0
74,123,112151,1191,2
77,108,112151,172,1
89,82,112302,1075,4
61,127,112151,116,3
36,127,112597,1047,4
93,99,112537,220,2
43,61,112648,1076,2
55,127,112524,215,2
71,91,112661,2026,0
74,105,112661,2026,0
80,123,112630,715,3
79,91,112683,1654,1
52,88,113171,122,2
53,71,113094,197,2
39,88,113676,734,1
56,103,113676,1177,2
41,121,114236,199,3
42,102,114662,199,2
41,101,115171,735,2
65,96,115234,200,0
57,96,115364,200,2
68,64,115742,197,1
33,116,115800,474,3
72,56,116247,306,2
48,96,116247,202,0
68,88,116757,1014,0
72,88,116757,1054,0
81,102,116970,1802,3
30,69,116868,479,3
41,96,117207,197,2
65,106,117521,1086,3
67,44,117772,955,2
75,97,117441,39,2
36,62,117772,474,1
43,68,118277,461,3
62,123,118873,602,2
63,127,118585,602,3
71,102,118788,541,0
48,101,118788,511,1
72,91,119649,287,1
50,73,119674,200,2
78,97,119808,933,2
59,125,120247,1952,4
66,103,119838,917,2
38,66,119953,851,3
75,96,120006,221,0
87,91,120204,1263,2
50,123,120343,944,2
62,120,120959,416,3
67,91,120853,202,0
71,105,120853,603,1
43,99,120853,479,0
67,96,121363,197,0
50,96,121363,197,0
82,64,121868,751,3
38,67,121481,532,3
74,68,122551,199,2
50,96,122373,199,0
68,118,122884,1089,1
72,88,122884,1089,0
84,63,122884,665,2
50,101,122884,561,2
51,96,123252,200,1
88,121,123648,128,2
75,96,123776,128,0
77,91,124073,306,2
39,67,123934,474,1
72,96,124439,202,0
51,96,124931,202,1
77,109,124949,1054,2
80,88,124949,1014,0
73,76,125037,1730,4
57,99,124949,479,1
51,125,125305,423,3
82,91,125964,284,0
41,97,125964,782,1
73,96,126469,570,2
63,96,126469,352,2
70,88,126980,1288,1
71,49,126980,1834,3
79,102,126980,1144,1
39,100,126980,941,1
46,117,127522,718,2
78,119,127458,128,3
78,73,128268,312,4
73,68,128438,306,3
32,69,127863,474,3
80,96,128535,202,0
46,123,128842,496,3
70,91,129045,2026,0
66,118,129045,2026,2
79,105,129045,2630,1
47,98,128885,974,3
49,59,129988,1007,3
38,97,129917,474,2
50,96,130565,199,0
53,69,131076,511,0
60,103,131618,200,2
60,64,131618,200,0
54,101,131940,117,4
48,65,132126,474,0
72,38,132631,202,1
51,96,132631,202,2
64,34,132800,1054,3
41,98,133141,479,2
68,64,133651,283,2
78,64,133888,368,1
79,64,134016,128,0
80,36,134152,1773,2
48,85,133976,474,2
60,40,134661,905,2
72,69,135346,234,2
55,69,135172,511,0
77,64,135714,200,0
62,40,135714,200,1
74,30,136222,1538,2
50,65,136387,663,2
67,64,136727,202,1
71,59,137237,1564,1
48,67,137237,479,1
62,41,137251,460,3
73,99,137701,128,2
66,98,138112,128,2
75,59,138248,513,0
55,65,138393,474,2
88,64,138757,567,1
62,64,139052,199,1
82,64,139066,602,2
56,69,139476,970,2
71,64,139810,568,0
85,59,140318,284,1
56,35,140704,1833,3
81,64,140823,479,1
63,67,141485,1378,3
56,43,141333,1014,1
63,88,142646,397,3
71,64,143364,1122,1
57,109,142864,1049,3
86,64,143687,1257,3
60,59,144296,574,2
47,65,144414,1014,0
72,101,145242,1210,3
46,39,145429,1014,2
79,78,146444,397,2
