note,velocity,position,duration,anomalies
71,50,0,180,0
66,42,180,60,1
72,50,240,180,0
71,47,420,60,0
69,77,210,240,2
71,46,720,240,0
72,50,960,240,0
74,46,1484,240,1
72,19,1440,120,1
75,49,1560,842,2
69,51,1680,120,0
67,53,1800,120,0
76,96,1605,495,4
72,65,1920,120,0
71,61,2160,120,0
67,92,2605,120,2
76,67,2400,120,0
54,105,2301,582,4
74,47,2760,120,0
67,47,2760,120,0
72,50,2880,120,0
69,42,3000,120,0
71,50,3120,120,0
67,42,3240,120,0
67,50,3360,240,0
71,50,3360,240,0
64,5,3600,1103,3
69,44,3600,240,0
67,50,4277,180,2
74,42,4020,60,0
72,48,4080,180,0
71,47,4260,60,0
69,50,4320,240,0
71,46,4560,240,0
67,70,5180,590,4
76,46,5040,120,0
74,49,4967,712,2
72,47,5280,120,0
71,49,5400,120,0
69,51,5520,120,0
70,88,5640,120,2
67,31,5760,120,1
72,65,5760,120,0
71,61,6000,120,0
67,61,6000,120,0
76,67,5795,541,2
67,67,6240,360,0
78,62,6360,120,0
79,65,6480,120,0
72,47,6600,90,0
71,50,6531,1020,2
69,47,6960,27,0
71,47,6987,26,0
69,47,7013,27,0
71,47,7039,27,0
69,45,7066,26,0
71,45,7092,27,0
69,45,7119,26,0
67,45,7145,27,0
69,50,7171,29,0
59,10,7312,480,3
71,45,7680,240,0
69,45,8357,171,2
67,45,8160,120,0
66,11,8280,117,1
66,45,8400,120,0
62,41,8520,120,0
71,51,8979,1449,2
67,45,9120,240,0
67,67,8947,27,2
69,40,9387,26,0
67,44,9413,27,0
69,39,9439,219,1
67,45,9466,26,0
69,41,9492,27,0
67,45,9519,26,0
66,48,9545,27,0
67,42,9571,29,0
71,45,9600,120,0
69,45,9720,118,0
71,45,9840,240,1
67,45,10080,120,0
66,41,10200,116,0
65,83,10229,120,3
72,41,10440,683,2
71,77,10560,180,1
74,42,10740,60,0
75,50,10800,237,2
81,47,10555,60,2
69,50,11040,240,0
71,46,11280,240,0
72,50,11520,240,0
74,14,11760,1107,2
72,47,12000,120,0
71,49,12120,120,0
69,51,12240,120,0
67,53,12360,120,0
67,65,12480,120,0
72,65,12480,120,0
71,61,12720,120,0
67,61,12720,120,0
76,33,12960,120,1
67,67,12960,120,0
59,47,13320,563,2
74,47,13016,321,2
72,79,13738,120,2
69,42,13560,120,0
71,50,13680,120,0
67,42,13800,120,0
71,50,13920,240,0
67,50,14411,240,1
66,44,14160,240,0
69,44,14160,1120,1
71,50,14400,180,0
65,42,14580,60,1
72,48,14640,180,0
71,47,14820,60,0
69,50,14880,240,0
71,46,15120,240,0
72,83,15615,465,3
76,46,15600,120,0
74,76,16012,120,2
72,47,15840,120,0
71,49,15960,120,0
69,51,16080,120,0
67,53,16200,120,0
67,65,16320,120,0
72,32,16096,120,2
67,61,16560,120,0
