note,velocity,position,duration,anomalies
71,115,19468,565,0
90,127,19468,504,1
37,114,19468,565,0
49,127,19468,504,0
61,75,19973,420,0
68,75,19973,420,0
62,109,19973,506,2
35,93,19710,420,2
36,89,20318,506,2
72,120,20185,1631,3
76,120,20484,790,0
81,127,20484,790,0
37,119,20484,790,0
49,127,20484,790,0
64,115,21275,733,0
71,115,21275,763,0
69,100,21275,1680,3
35,114,21112,1718,3
49,125,21275,763,0
71,115,22039,757,0
78,115,22039,757,0
83,127,22039,772,1
37,127,22039,677,2
49,113,22039,772,0
64,115,23289,1248,2
73,115,22812,751,0
76,127,22812,751,0
37,114,22812,751,0
49,125,22812,1106,1
63,115,23987,565,1
76,127,23564,565,2
75,127,23564,504,0
37,114,23564,565,0
49,127,23564,504,0
59,75,24406,1113,2
66,75,24069,420,0
71,89,24069,60,0
35,73,24122,821,2
47,89,24069,506,0
71,86,24580,1449,2
78,127,24500,790,2
93,95,24580,707,3
37,119,24580,790,0
49,127,24580,790,0
73,115,25371,763,0
80,115,25371,733,0
85,127,25371,763,0
37,114,25371,763,0
49,127,25176,1272,3
70,115,25915,757,2
73,115,26135,757,0
78,127,26135,772,0
37,127,26135,772,1
58,113,25889,772,2
68,115,26908,751,0
76,115,26908,751,0
80,127,26908,751,0
37,114,26908,751,0
49,125,26908,751,0
64,115,27660,565,0
71,115,27660,565,0
76,127,27660,504,0
35,79,27660,565,2
49,127,27660,504,0
61,75,28165,420,0
62,54,28165,570,3
73,89,28165,506,0
35,73,28165,420,0
47,89,28165,928,1
69,120,28676,790,0
76,120,28676,790,0
81,127,28676,790,0
33,117,28676,790,0
45,127,28676,790,0
64,115,29467,733,0
71,115,29467,763,0
80,103,29467,763,2
33,112,29467,733,0
45,125,29467,763,0
73,127,30231,757,2
78,115,30231,757,0
83,127,30231,772,0
35,113,30231,772,0
47,127,30231,772,0
78,127,30797,751,3
75,127,31004,1106,3
88,127,31004,751,0
35,113,31004,751,0
47,125,31004,751,0
72,116,31581,1011,2
83,116,31756,1011,0
87,127,31756,1011,0
35,114,31756,1011,0
47,127,31756,1011,0
69,120,33159,790,2
79,120,32772,790,0
84,127,32772,790,0
38,119,32772,790,0
50,127,32772,790,0
74,115,33563,763,0
81,115,33563,733,0
86,127,33563,763,0
38,114,33563,763,0
50,125,33563,763,0
67,115,34327,757,0
74,115,34327,757,0
79,127,34327,772,0
38,102,34327,772,0
50,113,34327,772,0
69,115,35100,751,0
77,79,34620,1638,3
81,127,35100,751,0
38,114,35100,751,0
50,125,35100,751,0
65,115,35852,565,0
72,115,35852,565,0
77,127,35852,504,0
44,114,35784,565,2
44,99,35718,1308,4
62,75,36357,420,0
69,75,36357,420,0
87,89,36181,506,2
36,73,36357,420,0
48,89,36181,1012,2
70,120,36868,790,0
69,120,36868,790,1
82,127,36868,790,0
38,119,36868,790,0
38,127,37004,790,2
65,79,37659,733,1
72,115,37659,763,0
66,127,37863,1362,4
46,114,37659,1386,2
50,125,37659,763,0
72,115,38423,757,0
79,115,38423,757,0
84,127,38423,1575,1
38,127,38838,772,2
50,113,38423,772,0
65,115,39196,751,0
74,115,39196,751,0
77,127,39196,751,0
38,114,39196,751,0
50,125,39196,751,0
60,90,40373,565,3
72,115,39948,565,0
76,127,39948,504,0
38,114,39948,565,0
50,127,39948,504,0
56,103,40453,880,3
67,75,40453,420,0
72,89,40940,137,2
36,111,40226,420,2
48,89,40453,506,0
74,120,40964,1627,2
79,120,40964,790,0
95,127,41159,988,3
38,119,40964,790,0
58,100,40964,1005,3
74,115,41755,763,0
89,115,41957,1551,3
86,127,41755,763,0
52,114,41620,1091,3
36,127,42064,763,3
67,115,42519,757,0
74,115,42519,757,0
76,127,43013,772,2
38,102,42314,772,1
50,127,42519,772,1
69,115,43292,751,0
77,115,43292,751,0
81,127,43292,751,0
49,114,43010,751,2
50,125,43292,751,0
65,115,44044,565,0
72,84,43782,565,2
77,127,44044,504,0
38,114,44044,565,0
50,127,44044,504,0
62,75,44549,420,0
69,38,44974,420,2
74,89,44549,506,0
36,51,44953,420,2
48,89,44137,982,2
70,120,45060,790,0
77,120,45060,790,0
82,127,45060,1276,1
34,118,45060,790,0
46,127,45060,790,0
65,115,45851,733,0
72,115,45851,763,0
77,95,46143,1434,3
34,81,45949,1491,3
46,125,45851,763,0
72,127,46961,757,2
79,115,46615,757,0
84,104,46854,772,2
36,127,46457,772,2
48,127,46615,772,1
77,115,46968,751,1
86,115,47388,751,0
89,127,47388,751,0
36,113,47388,751,0
48,125,47388,751,0
76,116,48140,1011,0
84,116,48140,1011,0
88,127,48140,1011,0
36,114,48140,1011,0
48,126,48140,1011,0
72,120,49156,790,0
79,120,49156,790,0
84,127,49156,790,0
38,119,49156,790,0
50,127,49156,790,0
81,115,49947,763,1
81,115,49947,733,0
86,127,49947,871,2
38,114,49947,763,0
50,125,49947,763,0
67,115,50711,757,0
74,115,50711,757,0
79,127,50711,772,0
48,127,50246,772,3
61,113,50711,929,2
69,115,51484,751,0
79,115,51580,751,2
90,127,51484,751,1
38,114,51484,751,0
50,125,51484,751,0
65,115,52236,565,0
68,127,52236,1336,3
77,127,52236,504,0
46,127,52594,565,3
50,127,52236,504,0
62,75,52741,420,0
69,75,52741,420,0
67,49,52313,506,3
36,53,52506,1291,3
50,66,52741,506,2
84,120,52891,1696,3
77,120,53252,790,0
82,127,53252,790,0
38,119,53252,790,0
50,127,53252,790,0
65,115,54043,733,0
72,115,54043,763,0
77,127,54043,763,0
38,114,54043,763,0
49,89,54336,763,3
72,115,54807,757,0
79,115,54807,757,0
84,127,54807,772,0
37,102,54467,772,2
50,113,54807,772,0
65,115,55580,751,0
74,115,55580,751,0
77,127,55580,751,0
38,114,55580,751,0
63,125,55580,1411,2
64,115,56332,565,0
72,115,56332,565,0
76,94,56332,1405,2
38,114,56332,565,0
50,127,56332,504,0
47,75,56837,420,1
67,75,56837,420,0
72,89,56837,60,0
36,73,56837,420,0
48,89,56837,506,0
72,127,57348,790,1
79,120,57348,790,0
84,127,57348,790,0
38,119,57348,790,0
50,127,57348,790,0
74,115,58139,763,0
81,115,58139,733,0
86,97,58139,987,2
38,114,58139,763,0
50,125,58139,763,0
67,115,58903,757,0
74,115,58903,757,0
79,127,58903,772,0
38,102,58903,772,0
50,113,58903,772,0
69,115,59676,751,0
77,115,59676,751,0
93,127,59304,751,3
38,114,59676,751,0
50,125,59676,751,0
72,115,60428,565,1
72,115,60428,565,0
77,127,60428,504,0
38,114,60428,565,0
51,127,60039,504,3
62,113,60933,1163,2
69,75,60933,420,0
74,89,60933,506,0
36,73,60933,420,0
48,89,60933,506,0
70,120,61444,790,0
77,120,61444,790,0
82,127,61444,1718,2
34,118,61444,790,0
46,99,61444,790,1
65,83,62143,733,2
72,115,62235,763,0
91,127,62537,763,3
34,83,62168,733,2
46,125,62235,763,0
72,127,62999,757,1
79,115,62999,757,0
84,127,62999,772,0
32,127,62999,1176,3
61,104,63210,772,3
77,115,63772,751,0
86,115,63772,751,0
89,127,63772,751,0
36,113,63772,751,0
48,125,63772,751,0
76,116,64524,1011,0
84,116,64524,1011,0
88,127,64524,1752,1
36,114,64524,1011,0
62,126,64939,1376,3
71,120,65546,784,0
78,120,65546,784,0
83,127,65546,784,0
37,119,65546,784,0
49,127,65546,784,0
71,127,66331,763,2
80,127,66331,1315,2
85,127,66331,763,0
37,114,66555,763,1
49,125,66331,763,0
53,127,67160,1153,4
73,115,67095,757,0
78,127,67095,772,0
37,102,67095,772,0
49,113,67095,772,0
68,115,67868,751,0
76,115,67868,751,0
80,127,67868,751,0
47,114,67868,1353,2
49,125,67868,751,0
64,115,68620,565,0
71,115,68620,565,0
76,127,68620,504,0
37,114,68620,565,0
49,127,68620,504,0
61,75,69125,420,0
68,75,69125,420,0
69,57,69125,1299,3
35,73,69125,420,0
47,89,69125,506,0
71,127,69636,790,2
76,120,69636,1788,1
81,127,69636,790,0
37,119,69636,790,0
49,127,69636,790,0
64,115,70427,733,0
73,80,70427,1567,3
76,127,70427,763,0
37,114,70427,763,0
49,125,70427,763,0
71,115,71191,757,0
78,115,71191,757,0
83,127,71191,772,0
37,102,71191,772,0
49,113,71191,772,0
64,115,71964,751,0
64,127,71964,1441,3
76,127,71964,751,0
45,114,71773,1496,3
50,89,71964,751,2
63,115,72716,565,0
71,115,72716,565,0
75,127,72716,504,1
37,114,72716,565,0
49,127,72716,504,0
59,75,73221,420,0
66,75,73221,420,0
71,89,73221,60,0
35,73,73221,420,0
42,122,73543,506,3
71,120,73732,790,0
78,120,73732,790,0
83,127,73253,1240,2
37,119,73732,790,0
49,127,73732,790,0
73,115,74829,763,1
80,115,74523,733,0
86,127,74407,763,3
37,114,74523,763,0
39,125,74523,763,1
66,115,75287,757,0
73,115,75287,757,0
87,127,75287,1274,3
37,102,75287,772,0
49,113,75287,772,0
68,115,76060,751,0
76,115,76060,751,0
80,97,76358,751,2
37,114,76060,751,0
49,125,76060,751,0
64,127,76812,565,1
71,115,76812,565,0
76,127,76812,504,0
37,114,76812,565,0
49,127,76596,504,1
61,75,77317,420,0
68,75,77317,420,0
73,89,77317,506,0
35,52,77070,513,3
47,89,77317,506,0
69,120,77687,790,1
83,120,77828,1788,2
81,127,77828,790,0
33,117,77828,790,0
45,127,77828,790,0
64,127,78619,733,1
67,115,78693,857,3
76,127,78619,763,1
33,112,78619,733,0
45,125,78619,763,0
71,115,79383,757,0
78,127,79547,1048,3
69,127,79383,1311,3
35,113,79475,916,2
47,127,79383,772,0
76,115,80156,751,0
76,115,80597,1589,3
98,127,80156,856,3
35,83,80156,751,1
47,125,80156,751,0
75,116,80908,1011,0
83,116,80908,1011,0
87,127,80908,1011,0
35,114,80908,1011,0
47,127,80908,1011,0
71,120,81930,784,0
78,120,81930,784,0
83,127,81930,784,1
41,87,82187,1270,4
49,127,81930,784,0
73,115,82715,763,0
80,115,82715,733,0
85,127,82715,763,0
37,114,82715,763,0
44,127,82343,763,3
66,115,83479,757,0
73,115,83479,757,0
78,127,83388,1622,2
44,126,83479,772,2
49,127,83201,772,2
68,115,84252,751,0
76,115,84252,1345,1
80,127,84252,751,0
35,114,83793,751,2
57,125,84335,1074,3
64,115,85004,565,0
71,115,85004,565,0
90,127,85336,504,2
37,114,85004,565,0
49,127,85004,504,0
61,75,85509,420,0
68,75,85509,420,0
73,89,85509,1452,1
35,73,85509,420,0
47,89,85509,506,0
69,120,86020,790,0
76,120,86020,790,0
81,127,86020,790,0
37,119,86020,790,0
57,127,86020,790,1
64,115,86811,733,0
71,115,86811,763,0
76,127,86811,763,0
37,114,86811,763,0
49,125,86811,763,0
71,115,87575,757,0
78,115,87575,757,0
85,93,88075,1572,4
37,102,87575,772,0
49,113,87575,772,0
64,115,88348,751,0
73,81,88604,751,2
76,127,88348,1173,2
37,114,88348,751,0
49,125,88348,751,0
63,115,89008,565,1
71,127,89100,565,1
75,127,89100,504,0
37,114,89100,565,0
49,127,89100,504,0
59,75,89605,420,0
66,75,89605,420,0
71,89,89605,60,0
35,73,89605,420,0
47,89,89605,506,0
71,120,90116,790,0
78,120,90116,790,0
83,127,90116,790,0
37,119,90116,790,0
49,127,90116,790,0
73,115,90907,763,0
80,115,90907,733,0
98,103,90907,1227,3
37,114,90907,763,0
49,125,90907,763,0
68,115,91499,757,2
74,115,91671,757,1
78,127,91671,772,0
37,102,91671,772,0
49,127,91463,1196,3
68,115,92444,751,0
85,115,92101,751,2
81,127,92444,751,2
37,114,92444,751,0
42,92,92444,867,3
55,115,93473,565,2
71,115,93196,565,0
85,127,93196,1450,2
37,114,93196,921,1
49,127,93196,504,0
61,75,93701,420,0
68,75,93701,420,0
73,89,93701,506,0
35,73,93701,420,0
55,89,93701,1479,2
69,91,94212,968,2
70,127,94105,1070,4
79,127,94212,790,2
33,117,94212,790,0
45,127,94212,790,0
64,115,95003,733,0
71,115,95003,763,0
76,127,95003,763,0
33,112,95256,1026,2
45,125,95003,763,0
71,115,95767,757,0
78,115,95767,757,0
83,127,95615,772,1
35,113,95767,772,0
47,127,95767,772,0
76,115,96540,751,0
85,115,96540,751,0
88,127,96540,1696,1
35,127,96540,751,1
47,125,96540,751,0
83,116,97542,1011,2
83,116,97292,1011,0
87,127,97470,1011,1
34,114,97136,1011,2
47,127,97292,1011,0
72,120,98308,790,0
79,120,98308,790,0
84,127,98308,790,0
52,127,98308,1301,3
43,127,98544,854,4
74,115,99099,763,0
81,115,99099,733,0
86,127,99099,763,0
46,127,99099,939,3
50,97,99003,1462,3
54,89,99863,1686,3
64,115,99863,925,2
79,127,99863,772,0
46,127,100288,1581,4
61,113,99501,1459,3
69,115,100636,751,0
77,115,100636,751,0
81,127,100636,751,0
34,127,100636,751,2
62,125,100259,751,2
65,127,101388,565,1
67,127,100970,1129,4
77,127,101388,504,0
37,127,101295,565,3
50,127,101388,504,0
62,75,101893,420,0
58,104,101893,420,2
74,89,101893,506,0
36,73,101541,420,1
48,89,101893,506,0
70,120,102404,790,0
77,120,102404,790,0
89,127,102500,790,3
38,119,102404,790,0
50,127,102404,790,0
67,115,103131,847,3
72,115,103195,763,0
77,127,103195,763,0
38,114,103195,763,0
50,127,103572,763,2
72,115,103959,757,0
79,77,103481,757,2
84,127,103959,772,0
28,63,104188,1042,4
50,127,103959,772,1
65,115,104732,751,0
74,115,104732,751,0
78,95,104732,1335,3
38,114,104732,751,0
50,125,104732,751,0
64,115,105484,565,0
72,115,105484,565,0
76,127,105484,504,0
38,93,105861,565,2
50,127,105484,504,0
60,75,105989,420,0
67,75,105989,420,0
72,89,105989,60,0
36,73,105989,420,0
48,58,105989,506,1
72,120,106500,790,0
79,120,106500,1641,1
91,127,106500,790,1
38,119,106500,790,0
50,127,106500,790,0
74,115,107291,763,0
81,115,107291,733,0
86,127,107291,763,0
38,114,107291,763,0
50,125,107291,763,0
67,115,108055,757,0
74,115,108055,757,0
79,127,108055,772,0
38,102,108055,772,0
50,113,108055,772,0
69,115,108828,751,0
77,115,108484,751,1
81,127,108828,751,0
38,114,108828,751,0
50,125,108828,751,0
65,115,109580,565,0
72,115,109580,565,0
77,127,109580,504,0
47,127,109580,1544,3
50,127,109580,504,0
62,75,110085,420,0
60,75,110085,420,1
74,66,110085,1244,2
36,73,110085,420,0
51,89,110085,506,1
70,120,110596,790,0
77,120,110596,790,0
91,127,110596,790,1
46,118,110458,969,3
46,127,110596,790,0
75,115,111387,1019,2
72,115,111387,763,0
77,101,111387,1640,2
23,113,111387,1461,2
46,127,111577,1573,3
72,115,112151,757,0
79,115,112151,757,0
78,127,111673,772,2
36,113,112151,772,0
38,102,112151,772,2
77,115,112924,751,0
86,115,112924,751,0
89,127,112924,751,0
36,113,112924,751,0
48,125,112924,751,0
76,127,113676,1011,1
98,91,113436,1011,3
88,127,113676,1011,0
36,114,113676,1011,0
48,94,113468,1274,3
70,127,114692,1102,3
79,120,114692,790,0
84,127,114692,790,0
38,119,114692,790,0
50,127,114692,790,0
74,115,115483,763,0
81,115,115483,733,0
98,127,115939,763,2
38,114,115483,763,0
50,125,115483,763,0
67,115,116247,757,0
86,88,116247,757,2
78,90,116247,1464,3
38,102,116247,772,0
40,127,116332,1022,4
69,115,117020,751,0
77,115,117020,751,0
81,127,117496,1054,2
38,114,117020,751,0
50,125,117020,751,0
65,115,117772,565,0
72,115,117772,565,0
77,127,117772,504,0
51,114,117927,1167,3
50,127,117772,504,0
62,75,118277,420,0
69,75,118277,1064,1
74,89,118277,506,0
36,73,118277,420,0
40,89,118277,1020,2
70,120,118788,790,0
77,120,118597,790,1
79,127,118439,790,2
28,119,119156,790,2
50,127,118788,790,0
65,115,119579,733,0
72,115,119579,763,0
77,127,119579,763,0
38,114,119579,763,0
40,125,119579,763,1
72,127,120143,757,2
79,115,120343,757,0
84,127,120343,772,0
38,102,120343,772,0
50,113,120818,772,1
56,93,120757,751,3
74,115,121116,751,0
77,127,121116,751,0
38,114,121116,751,0
50,125,121116,1004,1
64,115,121868,565,0
65,127,121868,565,2
76,127,121868,1406,2
38,114,121868,565,0
50,127,121868,504,0
60,75,122373,420,0
67,75,122373,420,0
72,89,122373,60,0
41,73,122373,1234,2
48,57,122462,506,2
58,120,122884,915,2
79,120,122884,790,0
84,127,122884,790,0
38,119,122884,790,0
49,101,123308,790,3
74,115,123675,763,0
81,115,123675,733,0
86,127,123675,763,0
38,127,123675,948,2
50,125,123675,763,0
67,115,124439,757,0
74,115,124439,757,0
79,127,124324,824,3
38,102,124439,772,0
50,113,124439,772,0
69,115,125212,751,0
77,115,124981,751,1
81,127,125212,751,0
38,114,125212,751,0
50,125,125212,751,0
65,115,125964,565,0
72,115,125964,565,0
77,127,125964,504,0
38,127,126109,834,3
50,127,125964,504,0
62,103,126895,1037,3
69,75,126469,420,0
74,89,126469,506,0
36,73,126469,420,0
48,89,126469,506,0
70,120,127434,940,2
77,120,126980,790,0
82,127,127144,1729,3
34,118,126980,790,0
46,127,126980,790,0
65,115,127771,733,0
76,127,127310,763,3
77,127,127771,763,0
34,113,127771,733,0
49,127,127771,1055,3
72,115,128535,757,0
79,115,128535,757,0
84,127,128535,772,0
44,113,128462,772,2
48,127,128535,772,0
77,115,129308,751,0
86,115,129308,751,0
89,127,129308,751,0
36,87,129308,751,1
62,125,129308,1171,2
76,116,130060,1011,0
84,116,130060,1011,0
87,127,130118,1526,3
36,114,130060,1011,0
48,126,130060,1011,0
