note,velocity,position,duration,anomalies
64,19,240,120,0
71,23,240,120,0
64,19,720,120,0
67,54,720,23,3
64,19,1200,1032,1
70,0,1263,120,3
64,19,1680,120,0
71,0,1346,989,3
64,19,2160,120,0
74,23,2590,1072,3
74,19,2640,1073,2
71,23,2640,120,0
64,29,2880,120,0
64,19,3120,559,1
71,23,3120,120,0
64,19,3600,120,0
71,23,3600,120,0
64,19,4080,120,0
77,60,4198,924,4
50,29,4320,120,1
78,19,4560,120,1
71,23,4744,1079,2
64,19,5302,120,1
71,23,5160,120,1
64,19,5520,120,0
71,23,5520,120,0
64,19,6309,589,2
62,58,6000,841,3
68,50,6734,120,3
71,23,6480,120,0
64,19,6960,120,0
71,48,6960,120,1
54,29,7514,120,2
64,19,7440,120,0
71,23,7440,120,0
64,19,7920,120,0
71,23,7920,120,0
64,19,8400,120,0
71,23,8400,120,0
71,22,8880,240,0
70,18,8880,1163,2
65,55,9109,340,4
64,18,9360,240,0
58,22,9840,830,2
64,54,9840,120,1
59,37,10080,120,0
71,34,10320,120,0
64,28,10475,120,1
64,24,10800,120,0
82,63,10630,906,4
64,24,11280,120,0
71,29,11280,120,0
70,38,11940,60,0
75,79,12291,527,3
75,39,12420,60,0
80,54,12480,120,0
68,38,12900,60,0
73,53,12960,960,0
70,38,13860,60,0
75,51,13920,120,0
63,31,14100,60,0
68,43,14160,120,0
68,38,14340,60,0
73,53,14456,813,2
74,40,14585,60,2
88,55,15318,209,3
75,45,14944,60,1
92,59,15360,120,1
68,47,15780,60,0
75,37,15840,960,2
63,42,16740,420,0
68,49,16800,360,0
61,51,17220,420,0
69,93,17392,360,3
63,39,17700,1020,0
68,46,17760,960,0
59,72,18720,924,2
71,34,18960,120,0
66,28,18960,120,0
59,24,19440,120,0
66,24,19440,120,0
71,29,19440,120,0
52,24,19630,943,3
66,24,19920,120,0
71,29,19920,120,0
59,24,20400,120,0
66,24,20400,120,0
66,29,19931,255,3
72,0,21305,1066,4
60,24,20880,527,2
66,24,20880,120,0
64,24,21360,1017,1
66,24,21360,120,0
71,29,21360,120,0
63,24,21840,120,0
66,24,21516,120,1
71,29,21840,120,0
71,29,22320,120,0
63,24,22320,120,0
66,24,22320,120,0
62,24,22800,120,0
66,24,22800,904,1
71,29,22800,120,0
61,24,23280,120,0
66,24,23280,120,0
71,29,23280,120,0
51,0,24125,463,4
62,24,23465,120,2
71,29,23760,120,0
61,24,24240,120,0
57,24,23886,675,3
71,65,24631,783,3
61,24,24720,120,0
66,24,24720,120,0
71,29,24235,962,2
63,24,25200,120,0
66,24,25200,120,0
71,29,25200,120,0
66,24,25680,120,0
73,51,25243,171,4
68,24,26160,120,0
59,29,26160,1115,2
71,29,26640,120,0
68,24,26640,120,0
68,24,26938,63,2
71,29,27120,120,0
63,24,27600,120,0
68,24,27600,120,0
71,63,27600,120,1
63,24,28080,120,0
68,24,28080,120,0
71,29,28080,120,0
63,25,28560,120,0
63,25,28560,120,1
71,30,28560,1116,1
65,0,29390,244,3
68,25,29040,120,0
71,0,29040,120,1
65,26,29520,120,0
68,26,29520,120,0
71,31,29520,120,0
65,26,30100,120,1
68,26,30448,120,1
71,31,30000,120,0
63,27,30480,120,0
68,27,30480,120,0
58,54,30480,120,2
51,54,30960,120,2
68,27,30960,120,0
71,32,30960,120,0
63,28,31440,120,0
68,28,31440,120,0
71,33,31440,120,0
65,28,31920,120,0
68,28,31920,120,0
71,34,32118,872,2
63,29,31964,1104,3
68,29,32400,120,0
71,35,32400,120,0
65,29,32880,797,1
76,29,33030,185,3
71,35,32880,120,0
71,41,33360,120,0
68,34,33360,120,0
68,34,33840,120,0
71,40,33840,120,0
79,72,34591,791,4
78,71,34320,120,2
68,34,34800,120,0
71,40,34800,120,0
71,38,35280,120,0
68,32,35280,120,0
71,38,35760,120,0
68,32,35760,120,0
71,3,36597,120,2
68,34,36240,120,0
61,34,37155,120,2
71,40,36720,120,0
68,34,37200,120,0
71,40,37405,120,1
68,34,37680,120,0
71,40,37680,120,0
70,78,37800,120,3
68,32,38160,120,0
71,38,38640,120,0
68,32,38640,120,0
71,32,39120,120,0
71,58,39842,120,2
71,30,40080,120,0
71,27,40560,120,0
80,3,41412,120,3
71,26,41520,120,0
59,25,41700,300,0
64,40,41760,240,0
71,33,42000,240,0
75,29,42240,240,0
80,42,42240,240,0
75,35,42480,240,0
68,24,42480,240,0
80,34,42720,240,0
96,48,42720,240,1
75,64,43029,331,3
80,37,42960,240,0
91,19,43200,1483,3
73,43,43200,180,0
66,0,43916,848,3
73,32,43440,360,0
73,32,43920,180,0
66,22,43920,633,1
75,3,44160,781,2
93,40,44160,240,1
68,28,44400,240,0
73,70,44400,1103,2
78,44,44640,240,0
73,31,44640,240,0
56,56,45083,240,3
73,69,44880,354,2
71,65,44668,240,3
66,3,45120,240,2
68,28,45360,240,0
75,40,45360,240,0
93,57,45600,721,3
81,49,46079,712,3
73,41,46136,240,2
75,28,45840,240,0
78,85,46080,1774,2
73,51,46080,180,0
73,34,46320,360,0
66,23,46320,360,0
73,32,46800,360,0
73,22,46894,1059,3
73,34,47280,180,0
66,23,47280,180,0
80,45,47520,480,0
81,64,47470,333,4
75,23,47760,240,0
82,51,48184,240,3
73,28,48000,240,0
78,40,48000,480,0
86,0,48240,240,2
66,21,48240,240,0
80,40,48058,480,1
78,28,48631,505,3
66,22,48720,240,1
