note,velocity,position,duration,anomalies
40,117,177687,1871,3
52,41,177687,1019,2
60,90,177687,1019,0
57,88,178107,1524,2
58,56,178707,1207,2
57,89,179212,1247,1
45,89,179106,1204,2
60,88,179717,476,0
57,82,180228,2574,2
55,107,180685,3241,2
52,117,180228,3158,2
30,91,179931,1554,2
48,64,181783,1727,2
51,64,182803,829,2
53,89,183525,1180,3
43,49,183701,1136,3
62,124,184086,476,2
52,107,184475,2647,3
48,107,184689,2880,3
60,117,183880,2998,2
38,92,184324,1554,0
50,109,185879,2369,2
51,88,186729,474,2
57,89,187404,888,1
45,113,187718,1011,2
64,58,187801,588,4
51,127,188420,2544,2
55,107,188420,2447,1
58,117,188103,2822,2
37,92,187927,1707,2
54,52,189056,563,4
44,87,189975,1133,2
49,116,191177,1252,3
49,58,190995,1283,2
38,89,191500,656,2
37,57,191500,1290,2
59,64,192005,1324,3
44,127,192516,1111,3
62,107,192316,664,3
58,121,192056,541,1
32,68,192023,1097,4
50,102,194071,2536,0
40,102,194071,2536,1
43,127,193893,2922,4
38,68,194071,2536,1
