note,velocity,position,duration,anomalies
68,51,1680,240,0
63,46,1920,720,0
59,46,1920,720,0
71,19,1920,141,3
70,49,2160,240,0
70,51,2400,240,0
71,10,2640,547,3
45,49,2640,299,2
64,77,2838,478,4
54,81,2880,1667,3
63,22,2880,1362,2
68,55,2880,240,0
70,20,3120,240,1
70,52,3360,240,0
68,81,3447,1237,3
69,8,3600,476,3
62,47,3600,240,0
59,69,3840,720,1
50,73,4216,1399,4
63,30,3432,240,3
80,77,4080,594,3
70,55,4320,240,0
62,48,4560,471,1
59,48,4560,240,0
68,33,4560,1087,2
59,50,4800,1645,1
71,21,4800,1302,3
68,60,4988,1186,2
70,36,5040,320,2
70,56,5280,240,0
64,50,5520,240,0
59,50,5520,691,1
70,28,5520,240,2
59,23,5760,1440,1
65,26,5814,2241,3
68,62,5508,536,2
70,57,5625,240,1
70,34,6240,960,2
66,47,6227,933,3
68,51,6246,306,2
73,76,6960,240,1
73,40,6877,961,2
58,40,9360,240,0
53,8,9360,367,3
58,49,9307,720,2
58,5,9600,720,1
70,76,9840,240,1
70,46,10080,240,0
58,39,9864,240,1
54,8,9985,792,4
65,48,10560,720,0
58,66,10560,1561,2
70,45,10800,240,0
56,47,11184,152,3
58,38,11280,240,0
77,11,11280,240,2
63,49,11609,720,1
58,44,11520,720,0
73,74,11760,1041,3
74,46,12000,422,2
71,15,11790,180,3
67,39,12240,460,2
58,17,12480,180,1
63,79,12480,1165,2
58,42,12720,180,0
70,68,13043,180,3
66,48,12960,180,0
62,42,12960,634,2
70,44,12831,729,3
70,44,12882,180,1
46,44,13440,720,1
68,29,13440,720,1
71,44,13680,240,0
62,46,13920,240,1
66,44,14160,240,0
50,39,14160,240,1
59,42,14400,720,0
71,73,14400,720,2
71,45,14800,394,2
71,47,14880,240,0
54,16,15120,722,3
71,38,15120,784,2
63,7,15780,912,4
65,49,15360,720,0
83,16,16086,240,3
61,67,16235,1092,4
79,22,16168,864,4
59,39,16080,240,0
59,63,16757,1554,3
66,48,16320,180,0
59,63,16560,676,3
66,20,17121,180,2
68,44,17040,180,0
44,44,17400,720,2
66,49,17280,720,0
72,44,17649,994,3
70,50,17760,240,0
58,44,18000,471,1
77,74,18279,674,4
47,50,18240,1256,2
65,82,18240,997,2
57,55,18480,240,1
65,39,18410,1160,4
64,57,18960,240,0
58,25,18747,240,2
51,62,19686,720,2
61,97,19200,1680,3
70,62,19440,240,0
70,66,19567,240,1
64,62,19920,240,0
58,56,19920,240,0
47,20,20313,963,4
75,46,20445,480,3
72,91,20521,240,2
62,58,20640,874,2
70,22,20880,765,2
51,78,21011,549,4
65,76,21120,1003,2
69,50,21120,720,0
60,45,21120,720,0
60,42,21840,240,0
67,12,21840,240,1
77,48,22209,329,3
72,50,22388,720,1
72,50,22080,720,1
60,69,22080,720,1
76,52,23125,240,2
65,52,22800,240,0
74,58,22800,746,1
65,29,23159,1675,3
62,93,23256,720,3
63,25,23040,720,2
77,56,23760,180,0
69,49,23760,180,0
61,73,24130,447,4
55,55,24260,180,2
69,55,24421,180,1
70,24,24000,270,3
72,50,24240,180,0
64,45,24240,180,0
78,45,24240,180,1
60,46,24977,124,2
65,46,24480,180,0
69,51,24707,94,2
65,20,25065,180,3
67,45,24720,180,0
60,40,24658,180,2
62,45,24960,720,0
58,45,25068,381,2
73,50,24960,720,1
62,22,25680,414,2
67,48,25680,240,0
70,71,25680,240,1
72,68,26103,720,3
68,50,26102,995,3
63,11,26320,720,3
66,74,26872,1073,4
80,75,26314,325,4
74,58,26640,308,1
77,55,27131,720,2
70,55,26880,720,0
74,62,26470,720,1
58,50,27976,180,2
67,75,27600,454,2
74,87,27600,180,1
82,24,27357,745,4
72,56,27957,941,3
77,62,27840,180,0
70,29,27840,809,2
74,56,27552,434,2
67,46,28080,180,0
84,16,28402,180,3
76,52,28149,180,1
67,49,28213,180,1
90,34,28168,180,3
68,49,28320,1175,2
70,16,28055,180,2
76,42,28699,527,3
70,42,28468,1012,2
67,42,28560,180,0
79,48,28560,180,0
65,39,28680,840,0
72,45,28740,780,0
89,50,28800,720,1
84,52,29885,1191,2
72,47,29766,323,2
79,73,29196,1026,3
80,56,29760,806,2
90,56,29760,1363,2
71,50,29944,1056,3
86,64,30480,240,0
77,59,30413,240,1
94,59,30736,240,2
77,35,30321,720,2
81,61,31059,1228,2
86,69,30720,720,0
81,87,31527,236,3
92,88,31160,180,3
78,31,31440,829,3
76,26,32152,180,3
77,59,31680,180,0
86,66,31680,180,0
76,48,31920,180,0
68,11,32383,180,3
84,84,31920,180,1
81,51,32160,180,0
65,71,32096,961,4
72,46,32160,180,0
74,59,32182,445,4
74,5,32400,1016,2
81,44,32670,1048,3
67,89,32453,720,3
70,45,32640,720,0
74,20,32640,720,1
70,48,33360,240,0
67,21,33412,1119,3
69,48,33631,441,3
74,50,33600,720,0
57,83,33600,720,2
67,81,33600,720,1
70,81,33871,407,3
60,49,34259,1226,2
67,74,34320,240,1
72,55,34320,240,0
60,47,34560,720,0
72,52,34560,1383,1
64,47,34846,720,2
70,47,34560,720,0
66,49,35280,240,0
60,49,35491,240,1
70,56,35280,240,0
72,95,35280,916,2
60,53,35575,720,1
70,53,35413,952,3
70,59,35520,720,0
72,59,35656,720,1
70,59,36240,240,0
66,28,36240,240,1
61,59,36240,240,0
73,66,36240,240,0
71,61,36480,720,1
73,34,36298,720,2
66,61,36480,1434,1
70,41,36480,720,1
66,61,37200,240,0
63,61,37200,240,0
70,69,37200,1186,1
78,69,37200,593,2
63,67,37440,720,0
52,104,37440,1386,3
76,42,37539,720,3
70,43,37801,969,3
52,18,38160,995,3
63,31,38400,1513,2
70,45,38640,882,1
80,12,38880,960,2
64,18,41243,240,3
57,48,42230,2833,3
67,68,42000,240,2
70,10,42240,1440,1
74,51,43535,1176,3
58,46,44514,1042,3
63,79,44160,720,1
68,87,44160,240,1
70,18,44400,892,2
69,51,44819,802,3
50,87,44880,240,2
59,49,44880,516,1
68,49,44880,240,0
59,46,45120,1155,1
71,24,45120,720,2
68,18,45120,558,2
70,27,45727,593,3
70,52,45600,240,0
59,12,45840,240,1
60,47,45685,240,2
68,56,46189,1079,2
59,49,46080,720,0
67,9,46080,852,3
68,32,46080,699,2
70,31,46685,240,2
56,55,46226,240,2
59,70,46385,240,2
66,82,46800,975,3
76,33,46800,956,3
68,60,47040,240,0
59,50,47040,720,0
59,14,46812,1071,4
78,56,47280,561,2
70,56,47520,240,0
59,50,47760,240,0
77,50,47473,240,2
68,60,47760,240,0
65,72,48000,1440,1
72,88,47546,240,3
60,52,48000,1440,1
64,90,48651,552,4
70,35,48221,718,3
81,25,48540,1015,4
68,83,48960,410,2
70,16,49464,240,3
73,80,49440,480,1
66,46,51600,240,0
72,38,51600,240,1
58,40,51636,720,1
72,49,51424,1715,3
70,44,52080,240,0
70,20,52607,240,2
58,73,52560,791,2
65,44,52560,240,0
65,48,52800,720,0
46,42,52800,720,1
65,76,53040,919,3
70,47,53280,240,0
58,38,53520,240,0
63,6,53520,675,2
52,49,53864,1622,3
58,44,54086,1706,2
64,72,54000,777,3
70,12,54039,240,2
55,39,54480,856,2
61,44,54680,700,2
57,77,54863,180,3
58,42,54720,180,0
55,67,55115,847,4
64,42,54799,180,2
61,42,55200,180,1
66,48,55200,180,0
58,7,55168,491,3
70,44,55559,180,1
70,12,55680,720,2
68,49,55680,720,0
67,44,55920,240,1
71,46,56160,240,0
58,0,56008,628,4
66,16,56606,240,2
59,42,56640,720,0
66,18,56249,1186,3
71,45,56749,240,1
59,47,56922,962,3
65,38,57360,501,2
65,78,57476,240,2
59,44,57796,1570,2
65,88,57600,720,1
71,44,57840,240,0
71,46,58080,240,0
65,44,58320,120,0
59,39,58320,240,0
45,77,58560,1844,3
66,74,58560,180,1
58,42,59153,714,3
66,48,59040,180,0
65,11,59140,440,4
64,44,59310,1247,3
52,84,59775,720,3
70,44,59833,692,2
68,48,59648,240,2
58,13,60541,240,2
65,46,60240,240,0
