note,velocity,position,duration,anomalies
67,78,960,120,0
64,66,960,120,0
59,66,960,120,0
68,66,960,120,1
55,70,1440,960,0
59,70,1440,960,0
64,70,1440,960,0
67,84,1440,1297,1
54,77,2160,240,1
64,31,2400,120,1
43,34,2400,120,2
57,70,2674,240,1
66,70,2880,240,0
69,84,2880,240,0
69,37,3840,480,0
66,31,3629,480,1
66,37,4320,720,0
65,45,4320,720,1
67,40,5040,240,0
69,17,5496,360,2
66,35,5280,360,0
71,43,5760,360,0
67,36,5760,360,0
65,109,6546,120,3
67,66,6720,120,0
62,66,6720,120,0
53,66,6720,120,1
62,70,7627,1168,2
59,70,7200,960,0
67,70,7200,960,0
71,84,7200,1124,1
69,45,7454,1192,3
67,68,8330,120,1
59,57,8160,120,0
61,70,8640,240,0
70,70,8640,240,0
73,84,8640,240,0
73,37,9600,480,0
70,31,9600,480,0
70,37,10465,720,1
73,45,10080,720,0
71,40,10800,240,0
73,41,11040,360,0
70,35,10555,1346,2
74,82,12000,1308,3
71,36,11520,360,0
74,70,12480,960,0
79,70,13440,480,0
76,62,13920,480,0
74,66,14400,480,0
65,26,14880,456,2
72,61,15360,960,0
81,61,16320,480,0
72,52,16800,960,0
71,26,17760,456,1
83,21,18240,960,2
80,50,19585,456,2
67,44,19680,960,0
65,43,20938,1006,3
64,41,21120,960,0
47,36,22469,480,2
52,24,22560,480,0
38,0,22541,864,3
70,28,23040,1276,2
76,51,24000,1200,0
88,61,24000,1200,0
75,45,25200,240,0
87,53,25200,240,0
76,48,25440,480,0
88,57,25440,480,0
70,51,25689,960,2
64,51,25920,960,0
66,61,25920,960,0
80,66,26880,938,2
64,56,26880,480,0
61,56,26880,480,0
57,29,27360,1440,1
63,60,27360,1440,0
66,71,27360,720,0
67,51,28080,240,0
69,56,28320,240,0
67,43,28560,240,0
66,47,28800,480,0
64,39,29280,480,0
76,51,29760,1200,0
96,25,29760,1200,2
75,52,30960,240,0
87,61,30960,240,0
76,56,31200,480,0
98,66,31200,807,2
60,51,31680,960,0
72,51,31680,960,1
66,61,31680,960,0
66,52,32640,480,0
64,15,33087,568,3
61,44,32640,480,0
57,46,33120,1440,0
63,46,33120,1440,0
66,55,33120,1612,1
69,38,33840,240,0
67,41,34080,240,0
66,0,34001,1224,3
55,30,34560,480,0
64,36,34560,480,0
59,0,35922,120,2
71,36,35520,120,0
71,41,36000,960,0
59,34,36000,960,0
64,30,36960,120,0
76,36,36960,120,0
76,42,37440,960,0
64,35,37440,960,0
71,57,38136,120,2
83,36,38400,120,0
83,40,38880,960,0
71,34,38880,960,0
80,59,40314,55,4
71,5,39840,634,3
76,34,40320,960,0
88,41,40320,960,0
63,70,41280,330,2
83,70,41280,120,0
86,70,41280,120,0
89,82,41280,120,0
77,76,41760,720,0
83,76,41760,720,0
93,106,42091,1006,4
89,90,41760,720,0
88,70,42480,132,0
99,69,42600,132,1
84,68,42720,476,1
83,68,42840,132,0
80,45,43089,132,3
79,66,43080,132,0
77,64,43200,132,0
74,91,43320,132,2
74,64,43440,132,0
72,64,43560,132,0
71,63,43680,88,0
69,63,43760,88,0
67,63,43840,88,0
68,63,43751,88,2
62,29,43680,429,4
50,63,44080,88,1
60,63,44160,106,0
59,63,44256,106,0
57,63,44352,106,0
55,62,44448,106,0
54,96,44084,1056,3
59,89,44716,498,3
65,40,45600,120,0
53,34,45206,552,3
55,34,45600,120,0
64,45,46080,240,0
60,6,46080,650,2
41,38,45636,508,3
74,103,46648,668,3
93,76,47040,120,1
69,76,47394,120,2
86,90,47040,120,0
74,116,47896,720,2
73,45,47520,1638,3
83,84,47520,720,0
86,127,47135,1093,3
73,44,48240,132,2
83,69,48360,132,0
81,68,48480,132,0
80,68,48460,132,1
78,68,48720,132,0
76,66,48840,132,0
74,64,48960,132,0
72,64,49080,132,0
71,64,49200,132,0
69,64,49320,132,0
68,103,49440,88,1
79,63,49520,88,1
64,63,49600,88,0
62,63,49680,88,0
60,63,49760,88,0
59,63,49840,88,0
57,63,49920,106,0
53,63,50178,106,2
54,63,50112,106,0
52,62,50208,106,0
54,62,50197,106,2
52,89,50400,1133,1
62,40,51360,120,0
59,34,51360,120,0
52,34,51360,120,0
60,45,51840,240,0
57,38,51840,240,0
52,38,51840,240,0
82,57,52800,450,0
82,60,53392,1032,2
80,31,53537,542,4
65,53,54288,132,2
77,51,54240,132,0
75,51,54360,132,0
74,51,54480,132,0
72,51,54600,132,0
70,51,54720,132,0
69,50,54840,132,0
67,49,54960,132,0
65,49,55080,132,0
63,81,55200,1009,2
62,49,55360,176,0
60,44,55520,176,0
58,53,55680,470,0
58,53,56160,2963,1
67,53,58283,633,2
67,59,59040,960,0
66,75,60000,432,2
73,63,60000,432,0
71,68,60480,893,2
67,57,60480,960,0
73,58,61440,432,0
76,58,61335,492,2
79,69,61440,432,0
73,66,61920,2400,0
76,66,61920,2400,0
79,46,61920,868,2
75,80,62620,480,2
77,84,63360,960,0
78,82,64537,432,1
76,69,64320,432,0
73,69,64320,432,0
71,80,64800,1440,0
80,80,65063,1880,3
78,95,64800,1440,0
71,80,66240,1440,0
78,80,66240,1440,0
83,94,66240,1440,0
53,4,68135,181,4
71,49,67680,120,0
70,59,67929,597,3
60,49,68285,1089,2
72,56,69299,120,1
67,47,69120,120,0
80,89,70088,120,3
63,49,69600,120,0
75,57,70560,120,0
69,48,70560,120,0
76,63,71040,120,0
64,53,71040,120,0
76,60,72276,120,1
72,50,72000,120,1
77,64,72480,384,1
65,55,72480,120,0
68,8,73440,51,2
71,39,73440,120,0
76,46,73440,120,0
77,38,73680,120,0
71,32,73680,120,0
81,57,73680,323,3
77,38,73920,120,0
71,32,73920,120,0
68,32,73920,120,0
77,12,73787,120,2
71,32,73674,754,2
81,32,74160,120,1
77,38,74400,120,0
71,32,74400,120,0
68,32,74400,120,0
77,69,74154,498,3
64,53,74640,631,3
68,32,74640,120,0
61,39,75138,890,3
71,39,74880,120,0
77,46,74880,120,0
90,25,75120,1057,3
70,44,75120,120,1
68,44,75120,120,0
77,58,75360,120,0
71,48,75360,120,0
68,48,75360,120,0
77,63,75498,578,2
61,14,76069,622,4
68,83,75600,120,1
77,69,75840,120,0
71,59,75840,120,0
68,59,75840,120,0
88,75,76080,120,1
65,103,75856,120,3
68,63,76080,120,0
78,77,76320,120,0
82,77,76320,120,0
89,77,76320,120,1
88,91,76320,120,0
103,127,76119,120,3
79,70,76867,120,1
82,70,76560,120,0
85,70,76560,120,0
88,83,76560,120,0
91,83,76560,120,0
79,70,76800,120,0
82,70,76800,120,0
85,70,76800,120,0
88,83,76800,120,0
99,61,76800,569,3
79,70,77040,120,0
95,70,77040,258,2
90,70,76776,1005,3
88,83,77040,120,0
91,83,77040,120,0
79,70,77408,120,1
82,70,77280,120,0
82,42,77280,404,3
88,83,77280,120,0
91,83,77280,120,0
79,70,77520,120,0
82,70,77520,120,0
85,70,77520,120,0
88,83,77520,120,0
91,83,77520,120,0
79,71,77760,120,0
70,47,77760,120,2
85,71,77760,120,0
79,117,77519,876,4
91,85,77760,120,0
72,44,77660,913,4
72,65,78000,120,1
85,65,78000,120,0
88,77,78000,120,0
91,77,78000,120,0
79,63,78585,120,1
88,63,78608,120,2
85,63,78240,120,0
76,51,78240,120,2
91,74,78240,120,0
79,57,78480,120,0
82,57,78480,120,0
98,84,78480,120,2
88,67,78480,120,0
104,28,78480,297,3
79,51,78720,120,0
82,51,78720,120,0
85,51,78720,120,0
88,35,78603,1029,3
91,60,78720,120,0
79,47,78960,120,0
88,74,78492,120,3
85,17,79248,480,3
88,56,78960,120,0
91,56,78960,120,0
91,56,79200,480,0
79,32,79562,1391,3
90,56,79680,1440,0
78,56,79680,1440,0
71,56,81120,1440,0
83,19,81472,1440,2
66,56,82560,1440,0
78,31,82560,1954,2
46,76,84175,960,3
71,56,83527,1440,1
55,63,85222,792,3
66,57,85920,470,0
66,65,86400,960,0
70,58,87360,480,0
71,56,87840,240,0
79,68,88080,240,0
91,74,88320,720,0
90,56,89040,240,0
90,69,89520,240,0
85,66,89760,720,0
83,51,90480,240,0
83,73,90960,240,0
79,70,91200,720,0
78,53,91920,240,0
78,70,92400,240,0
73,65,92640,720,0
62,56,93360,1042,2
84,63,93600,480,1
67,63,94080,480,0
66,65,94836,470,1
66,71,95040,240,0
69,31,95280,369,3
59,71,95520,240,0
55,65,95568,240,1
54,70,96000,240,0
58,76,96240,240,0
59,60,96480,480,1
59,79,97920,1440,0
55,67,97920,1440,0
60,34,99455,960,1
55,28,99360,1440,0
67,39,100320,1440,0
64,27,101187,1440,1
72,27,100800,1440,1
61,27,100800,1440,0
66,33,101760,470,0
76,40,102625,480,2
59,34,102159,1133,3
59,34,101958,480,1
59,79,103493,1440,1
55,67,103680,1440,0
60,34,105120,960,0
55,28,105060,1440,1
67,39,106080,1440,0
64,27,106560,1440,0
58,27,106560,1440,0
61,27,106560,2086,1
73,33,107520,1267,2
67,39,108987,1440,0
59,24,109440,1440,0
62,24,109440,1719,1
66,33,110427,480,0
77,68,112164,1440,3
61,24,112320,1440,0
64,24,112320,1440,0
70,33,112825,480,1
73,0,113760,480,2
48,28,113286,480,2
71,63,113322,480,2
59,28,115200,480,0
53,28,115613,480,2
71,33,115200,480,0
59,28,116460,1062,2
62,28,116640,480,0
71,33,116640,480,0
71,33,118080,1430,0
71,33,119520,1430,0
71,33,120960,1464,1
81,79,121920,351,2
71,34,121920,718,1
71,33,122160,120,0
71,34,122400,120,0
73,81,122400,1125,3
71,30,122439,120,1
71,30,122880,120,0
71,30,123120,120,0
79,42,123120,240,0
71,30,123360,120,0
78,37,123360,120,0
71,30,123600,120,0
71,34,123840,241,1
83,46,123840,240,0
79,46,123840,240,0
61,30,123947,880,3
71,30,124320,120,0
71,30,124560,120,0
71,68,124800,120,1
83,64,125030,625,3
79,22,124800,480,0
71,30,125040,120,0
71,34,125280,120,0
93,14,125027,720,3
80,27,125280,720,0
71,30,125520,120,0
71,30,125760,120,0
71,30,126000,120,0
81,72,126000,240,1
71,30,126240,120,0
83,37,126240,240,0
80,24,126240,240,0
66,69,126755,199,4
72,34,126720,480,0
81,46,126720,480,0
84,25,126720,480,0
72,48,127680,120,0
72,86,127274,371,4
80,34,128571,1093,4
84,83,128610,781,3
83,54,129338,240,2
83,21,128880,1141,2
69,12,129120,120,1
81,48,129120,120,0
86,64,129600,240,0
74,64,129600,240,0
74,64,130560,120,0
81,64,130243,120,2
74,73,131040,1717,1
98,46,131119,720,3
70,107,131484,240,3
88,69,131760,637,2
74,64,132000,120,0
86,64,132000,120,0
84,81,132480,1001,2
87,97,132480,720,0
74,62,133200,240,0
86,74,133200,240,0
87,84,133440,240,0
75,71,133440,240,0
63,89,133920,720,0
55,62,134712,240,2
63,71,134880,240,0
50,46,135360,1522,3
66,123,135366,874,2
65,63,136080,240,0
62,53,136080,240,0
66,73,136320,240,0
63,62,136320,240,0
78,92,136800,720,0
75,78,136800,720,0
65,65,137520,240,1
74,78,137520,240,1
79,75,137760,240,1
75,63,137760,240,0
84,94,138240,720,0
76,79,138240,720,1
93,66,138960,240,1
67,90,138960,1090,3
84,77,139200,240,0
72,65,139200,240,0
57,97,139680,720,0
56,68,140400,240,0
57,78,140640,240,0
90,99,141120,998,1
78,105,141120,720,1
89,32,141656,240,2
77,58,141840,240,0
90,80,142080,240,0
78,68,142080,240,0
66,71,142560,720,0
72,85,142101,1413,2
69,71,142560,720,0
66,88,143280,240,1
71,71,143280,240,0
69,59,143280,240,0
66,69,143520,240,0
72,81,143520,240,0
69,69,143520,240,0
71,93,144000,480,0
68,80,144000,1480,1
65,80,144000,480,0
69,32,144720,120,0
71,32,144720,120,0
77,45,144720,120,0
67,32,144960,120,0
72,32,144960,120,0
81,78,145404,120,3
75,52,145440,480,0
69,37,145440,480,0
66,37,145440,480,0
66,32,146160,120,0
69,32,146160,120,0
88,75,145748,347,4
76,32,145967,515,3
78,54,145921,120,3
74,65,146501,120,2
73,50,147108,480,1
67,35,146880,480,0
64,0,146880,480,1
63,32,147600,120,0
67,32,147600,120,0
59,45,147600,120,1
62,32,147840,120,0
67,32,147840,120,0
71,45,147840,120,0
67,42,148320,567,2
64,42,148320,120,0
70,50,148320,120,0
60,42,148800,120,0
76,74,148509,323,4
69,78,148640,120,2
60,42,149280,120,0
63,42,149280,120,0
68,50,149280,120,0
67,54,149760,850,1
66,55,150240,120,0
65,58,150720,120,0
77,60,151379,582,3
63,60,151680,120,0
62,83,152029,322,3
54,22,152640,120,2
60,64,153514,869,2
52,98,153428,803,4
58,63,154080,120,0
57,50,154560,120,0
56,46,155040,120,0
56,42,155852,240,1
55,33,155760,978,1
67,43,156000,1910,0
67,43,157920,960,0
72,48,158880,480,0
69,43,159360,480,0
54,8,159840,669,3
65,43,160320,470,0
65,45,160800,960,0
74,52,161760,480,0
77,46,162240,960,1
64,43,163200,450,0
64,36,163680,120,0
67,31,163400,120,1
72,32,163920,120,0
62,31,163890,120,2
77,39,164160,120,0
72,38,164280,120,0
69,13,163929,120,2
65,47,164632,1024,2
69,52,164640,120,0
72,1,164760,120,1
77,37,164880,120,0
81,35,165000,110,0
81,38,165120,120,0
74,32,165240,120,0
81,35,165360,120,0
86,35,165480,120,0
74,7,165600,926,3
78,34,165720,752,2
81,41,165840,120,0
82,48,165960,120,0
79,52,166080,120,0
74,41,166200,120,0
79,37,166320,120,0
82,34,166440,120,0
79,38,166560,120,0
73,32,166680,120,0
79,35,166800,120,0
82,35,166920,120,0
79,39,167040,120,0
78,4,167160,972,3
79,40,167280,120,0
82,47,167400,998,1
76,76,167520,120,1
72,47,167640,120,0
76,45,167760,1038,1
80,39,167880,110,1
79,3,168289,120,2
76,32,168120,120,0
81,70,168240,577,3
84,35,168360,120,0
79,39,168480,120,0
73,35,168600,120,1
65,36,169199,929,3
84,41,168840,120,0
81,15,168960,416,2
77,32,169080,120,0
81,32,169200,120,0
84,32,169320,120,0
81,38,169440,120,0
77,32,169560,120,0
81,35,169680,120,0
84,35,169800,120,0
81,11,169920,761,2
77,37,170040,120,0
81,71,170160,120,1
86,37,170280,120,0
80,45,170400,1050,2
77,38,170520,120,0
81,38,170640,951,1
86,38,170760,120,0
82,45,170880,120,0
77,69,171000,1055,2
82,43,171120,120,0
86,43,171240,120,0
93,24,171022,516,4
77,16,171480,120,1
83,39,171600,120,0
86,38,171720,120,0
83,47,171840,120,0
87,39,171960,323,2
83,40,172080,120,0
86,40,172200,120,0
83,47,171935,120,1
76,40,172440,120,0
83,45,172560,120,0
86,45,172366,120,1
83,50,172800,120,0
90,40,173366,120,2
83,42,173040,120,0
91,66,173160,120,2
83,50,173280,120,0
76,42,173400,120,0
83,42,173520,120,0
86,72,173640,120,1
83,50,173760,120,0
76,43,173880,120,0
83,47,174000,120,0
95,48,174269,807,3
83,53,174240,392,1
76,44,174360,120,0
83,51,174480,120,0
84,55,174600,779,1
84,52,174720,120,1
76,50,174840,120,0
81,48,174960,120,0
83,47,175080,40,2
81,54,175200,120,0
76,45,175320,120,0
81,50,175440,120,0
84,48,175560,120,0
81,56,175680,120,0
67,22,176033,1070,4
81,55,175920,120,0
83,85,176194,120,2
76,59,176372,120,2
74,52,176280,120,0
80,51,176400,512,1
83,48,176520,120,0
88,56,176640,344,2
84,48,176760,120,1
92,14,176880,658,3
83,51,177000,750,1
80,59,177120,120,0
72,56,177240,120,0
90,91,177360,120,2
83,60,177480,120,0
80,61,177600,120,0
68,94,177720,640,3
83,50,177840,120,1
81,50,177960,120,0
80,19,178080,731,2
81,50,178200,120,0
66,90,178009,120,3
81,53,178440,313,1
81,62,178560,120,0
71,13,178680,783,2
81,53,178800,268,1
83,55,178920,120,0
81,60,179040,120,0
71,56,179160,120,0
81,49,179280,120,0
74,71,179317,1096,4
77,33,179382,943,4
71,53,179640,120,0
