note,velocity,position,duration,anomalies
65,40,1440,480,0
70,48,1440,480,0
58,36,1440,480,0
70,50,1920,480,0
58,1,1589,480,2
65,42,1920,1154,1
69,48,2400,480,0
57,31,2400,480,0
75,4,2060,973,4
70,77,2880,480,1
58,37,2880,480,0
65,42,2880,480,0
72,76,3236,681,3
60,36,3360,480,0
65,40,3360,1061,1
52,40,3840,1808,2
62,45,4214,2303,3
74,53,3840,1440,0
60,71,5280,541,2
65,42,5280,240,0
72,50,5280,240,0
65,5,5520,178,3
59,0,5520,481,3
70,46,5520,240,0
60,35,5760,1089,1
72,47,5760,452,0
65,39,5760,452,0
65,38,6240,452,0
60,34,6240,452,0
72,46,6240,452,0
65,38,6720,452,0
60,34,6720,452,0
72,46,6720,452,0
65,42,7200,240,0
58,37,7200,240,0
70,50,7200,240,0
65,38,7440,240,0
57,30,7440,240,0
69,45,7440,240,0
58,37,7680,1440,0
70,52,7218,2209,2
65,52,7680,480,0
59,8,8586,859,4
67,50,8160,480,0
62,36,8640,480,0
65,44,8640,480,0
70,61,9120,480,0
63,45,9600,1440,0
70,51,9600,1440,0
75,60,9600,1440,0
62,41,11040,240,0
74,55,11040,240,0
78,69,11040,332,3
68,42,11209,240,2
60,37,11280,240,0
82,50,11280,366,2
70,45,11520,480,0
62,45,11067,1024,2
74,53,11520,480,0
65,73,12000,1385,2
57,37,12000,480,0
69,50,11606,480,1
74,23,12045,480,3
58,39,12480,480,0
70,52,12480,480,0
65,42,12960,480,0
65,20,12960,480,2
60,37,12960,480,0
70,89,13341,480,2
58,39,13440,480,0
65,44,13440,480,0
70,64,13920,1039,2
74,52,13920,480,0
62,39,13920,480,0
65,44,13920,480,0
65,42,14400,3120,0
60,37,14400,3120,0
85,50,14400,3120,1
69,22,14400,4052,2
65,40,18720,480,0
53,15,19067,1168,4
67,48,18594,480,2
65,42,19200,480,0
58,37,18895,726,2
70,50,19200,480,0
65,40,19680,480,0
48,7,20027,665,4
68,87,19855,886,4
65,42,20160,480,0
58,37,20160,480,0
70,50,20160,480,0
57,40,20819,480,2
72,48,20640,480,0
60,36,20640,480,0
74,53,21120,1440,0
66,3,21120,1440,2
64,45,21120,1440,1
72,50,22560,240,0
60,37,22560,240,0
65,42,22560,410,1
70,46,22800,240,0
58,35,22800,240,0
65,39,23047,240,1
85,71,23040,475,2
65,64,23040,651,2
60,35,23040,475,0
65,38,23520,475,0
60,34,23520,475,0
72,46,23520,475,0
65,38,24165,739,2
60,34,24000,475,0
72,82,24000,475,1
51,42,24480,240,1
58,37,24065,388,2
70,50,24480,240,0
64,15,24720,1169,3
57,30,24720,240,0
69,45,24720,240,0
58,37,24960,1440,0
70,52,24960,1440,0
65,52,24960,480,0
63,42,25440,480,0
67,50,25440,480,0
