note,velocity,position,duration,anomalies
85,89,0,1823,0
97,89,0,1823,0
85,89,1920,227,0
97,89,1920,227,0
83,89,2160,227,0
95,89,2160,227,0
82,89,2400,227,0
94,89,2400,227,0
80,89,2640,911,0
92,89,2640,911,0
77,89,3600,113,0
78,89,3720,113,0
71,89,3840,1518,2
77,89,3840,683,0
80,89,3840,683,0
71,89,4560,119,0
77,89,4560,119,0
89,89,4560,119,1
71,89,5040,119,0
77,53,4543,496,3
83,89,5040,119,0
70,89,5520,455,0
81,89,5650,766,3
82,89,5520,455,0
78,89,6000,227,0
77,89,6240,862,1
73,89,6480,455,0
89,89,6960,113,0
90,89,7080,113,0
89,89,7200,113,0
85,89,7320,113,0
78,89,7440,227,0
66,89,7680,227,0
70,89,7680,227,0
75,89,7680,227,0
91,89,7300,848,3
77,89,7920,227,0
78,89,8160,227,0
75,89,8400,455,0
78,89,8400,455,0
85,89,8400,455,0
77,89,8880,227,0
78,89,9120,227,0
78,89,9360,455,0
85,89,9360,455,0
89,89,9840,227,0
90,89,10080,227,0
73,89,10320,683,0
78,109,10320,683,1
85,89,10320,683,0
68,89,11280,113,0
62,115,11837,457,4
71,89,11520,227,0
70,69,11414,113,2
71,89,11880,113,0
73,89,12000,227,0
71,89,12240,113,0
73,89,12360,113,0
75,89,12480,227,0
73,89,12720,113,0
75,89,12840,113,0
77,89,12960,119,0
68,89,13200,683,0
73,89,13200,683,0
78,89,13200,683,0
77,89,13920,113,0
78,89,14040,113,0
68,89,14160,1139,0
73,89,14160,1139,0
77,89,14160,1139,0
80,89,14592,1981,2
70,73,15360,227,0
76,73,15360,227,0
75,73,15600,75,0
76,73,15680,75,0
75,73,15760,75,0
73,73,15840,227,0
71,73,16080,455,0
70,73,16560,227,0
71,73,16800,227,0
73,73,17040,455,0
66,73,17520,227,0
68,73,17760,227,0
64,72,17909,1060,2
70,73,18480,227,0
63,71,18480,227,0
70,73,18720,227,0
48,29,19217,833,4
83,39,18960,400,3
59,63,18960,227,0
73,73,19200,683,0
73,73,19920,1139,0
78,73,19920,1139,0
78,73,21840,227,0
87,73,22080,545,2
75,35,22320,227,1
73,73,22560,227,0
71,73,22800,227,0
71,73,23040,455,0
70,73,23520,227,0
70,108,23760,455,1
75,61,24240,227,0
73,61,24480,227,0
71,61,24720,227,0
70,61,24960,455,0
71,61,25440,227,0
73,61,25680,455,0
66,73,26160,455,0
68,73,26640,227,0
70,73,26880,227,0
68,73,27120,227,0
70,94,27254,1048,3
57,48,27600,227,2
58,73,28320,635,2
79,113,28266,227,3
70,73,28800,227,0
72,104,28762,227,3
66,73,29520,227,0
66,73,30000,227,0
73,73,30480,326,1
73,73,30720,455,0
75,75,31200,455,0
70,77,31680,455,0
71,80,32160,455,0
70,109,32824,872,3
69,84,32880,227,1
68,86,33360,119,0
65,89,33840,227,0
70,89,33840,227,0
70,89,34080,227,0
65,89,34320,227,0
71,89,34320,227,0
61,89,34560,227,0
66,89,34560,227,0
77,123,34268,1109,4
66,89,35280,1139,0
70,89,35280,1139,0
78,89,35280,1139,0
45,104,36305,892,4
61,74,36480,455,0
65,74,36480,455,0
78,89,37200,227,0
80,53,37015,227,3
75,89,37680,227,0
73,89,37920,227,0
71,89,38160,227,0
61,89,38400,455,0
65,89,38400,455,0
73,89,38400,455,0
58,117,39058,227,3
73,89,38880,227,0
63,116,39120,864,2
68,89,39120,119,0
75,89,39120,119,0
65,89,39600,119,0
77,60,39914,119,3
77,89,39600,119,0
66,89,40080,455,0
70,89,40080,455,0
70,89,40080,814,2
77,75,40560,227,0
75,75,40800,227,0
73,75,41040,455,0
66,89,41860,740,2
68,89,42000,227,0
45,89,41816,227,2
63,89,42240,227,0
70,89,42240,227,0
68,89,42480,227,0
70,89,42720,227,0
68,89,42960,227,0
66,89,43440,227,0
70,89,43680,227,0
68,89,43920,227,0
58,89,44160,227,0
61,89,44535,127,2
70,89,44160,227,0
68,89,44400,227,0
66,89,44880,455,0
66,89,45360,455,0
73,89,45840,227,0
61,89,46080,455,0
66,89,46080,455,0
73,89,46080,455,0
63,89,46560,455,0
75,89,46560,455,0
66,89,47381,863,3
66,89,47040,455,0
73,89,47040,455,0
66,116,47520,1274,2
67,89,47520,847,2
66,89,48000,455,0
70,89,48000,455,0
74,89,48000,455,0
78,89,48000,455,0
65,89,48480,227,0
77,89,48480,227,0
65,89,48720,455,0
68,89,48720,455,0
77,89,48720,455,0
58,75,49200,227,0
62,75,49440,227,0
65,75,49680,227,0
63,75,49920,227,0
66,75,49920,227,0
63,75,50160,227,0
66,75,50160,227,0
73,89,50400,811,2
63,75,50400,119,0
66,75,50180,857,2
79,89,50640,400,2
75,89,50880,455,0
63,75,51120,119,0
66,75,51120,119,0
76,89,51360,227,1
61,75,51600,683,0
65,75,51600,683,0
75,89,52098,683,1
65,89,52320,455,0
68,89,52320,455,0
77,89,52320,455,0
66,89,52800,455,0
73,89,52800,455,0
78,89,52800,455,0
68,89,52881,1349,2
73,89,53280,455,0
80,89,53280,455,0
61,75,53760,227,0
70,75,53760,227,1
61,75,54000,227,0
65,75,54000,990,1
73,89,54240,227,0
61,75,54240,119,0
74,75,54240,1043,2
71,89,54480,227,0
73,89,54720,683,0
61,75,54960,119,0
56,107,55392,265,4
71,89,55440,227,0
65,75,55440,683,0
70,89,55680,455,0
68,89,56160,227,0
66,75,56160,455,0
70,89,56400,1139,0
63,89,58080,455,0
71,89,58080,455,0
63,89,58560,455,0
71,89,58560,455,0
71,89,59040,227,0
61,89,59280,683,0
65,89,59280,683,0
71,89,59280,683,0
65,90,60000,455,0
56,57,60133,455,3
65,127,60230,1189,3
71,91,60480,455,0
65,93,60960,227,0
73,93,60960,227,0
73,94,61200,227,0
63,94,61440,227,0
66,94,61440,227,0
80,61,61115,227,3
63,95,61680,227,0
59,95,61680,844,2
75,95,61680,227,0
61,68,62160,1140,2
81,76,62160,1022,3
63,97,62400,227,0
66,97,62400,227,0
81,97,62284,227,2
63,98,62640,227,0
66,98,62640,227,0
75,98,62640,227,0
63,99,63120,227,0
75,99,63120,227,0
71,62,63037,455,3
66,61,63360,777,2
75,100,63360,455,0
65,102,63840,455,0
77,102,63840,455,0
66,80,63957,227,2
78,103,64320,227,0
66,104,64560,227,0
78,104,64560,227,0
66,105,64800,455,0
71,105,64800,455,0
78,105,64800,455,0
63,105,65280,227,0
61,105,65520,227,0
58,105,65760,227,0
66,105,66000,227,0
65,105,66240,227,0
61,105,66480,227,0
65,117,66720,227,0
70,105,66720,227,0
77,117,66720,227,0
66,117,66960,455,0
68,105,66960,455,0
78,117,66960,455,0
68,117,67440,227,0
70,105,67440,227,0
80,117,67440,227,0
71,105,67531,722,2
70,105,67920,227,0
61,115,68400,227,0
73,115,68400,227,0
66,115,68640,369,1
78,115,68640,227,0
68,115,68880,227,0
80,115,68880,227,0
71,115,69120,227,0
83,115,69120,227,0
70,115,69360,227,0
73,115,69360,227,0
80,127,69360,557,3
61,127,69840,355,2
73,115,69840,227,0
71,115,70080,227,0
83,115,70080,227,0
70,115,70320,227,0
73,115,70320,227,0
82,115,70320,227,0
70,115,70800,227,0
82,115,70800,227,0
70,115,71040,683,0
75,115,71040,683,0
82,115,71040,683,0
78,115,71760,113,1
