note,velocity,position,duration,anomalies
86,100,44,746,4
74,98,720,806,2
72,60,960,1017,1
57,22,1047,360,4
71,54,1320,40,0
72,17,1360,40,1
60,71,1400,40,2
70,68,1440,240,1
63,60,1680,512,2
69,66,1920,480,0
80,51,2367,1176,4
77,85,2400,1085,2
69,63,2400,120,0
70,58,2640,1118,2
58,49,2640,722,2
71,71,2880,480,1
77,61,2880,480,0
72,39,3360,210,0
76,46,3360,210,0
76,82,3600,1007,2
85,56,3650,480,2
80,46,4080,210,0
74,39,4080,210,0
72,47,4320,480,0
77,56,4320,901,1
71,74,4800,210,1
76,45,4387,760,2
69,81,5040,240,2
68,42,5040,240,0
84,77,5280,240,2
77,42,5280,240,1
72,43,5110,1146,2
68,36,5520,975,2
71,46,6003,766,2
68,61,5760,480,1
76,27,6240,240,1
64,72,6324,240,2
72,60,6720,926,1
71,60,6960,110,0
71,54,7080,40,0
72,49,7120,40,0
74,51,7160,40,0
64,39,6787,1018,4
71,60,7440,240,0
69,66,8109,1156,2
77,77,7920,240,0
69,63,8160,725,2
72,53,8160,120,0
66,58,8477,120,2
71,86,8700,931,3
79,51,8713,393,3
69,90,8640,480,2
72,2,9120,677,2
76,46,9120,495,1
63,47,9612,480,2
77,84,8907,230,3
76,40,9769,402,3
71,48,9840,240,0
79,60,9840,533,2
68,48,10240,1454,3
66,70,9603,1021,3
78,54,10407,711,2
76,56,10320,480,0
71,81,10560,596,2
69,47,10800,480,0
76,21,11193,788,3
76,61,11268,230,1
71,48,11280,240,0
76,60,11280,240,0
72,48,11520,480,0
79,70,11520,120,0
78,55,11640,120,0
76,56,11760,732,1
63,82,12000,1171,3
77,42,12240,120,1
64,61,12631,1174,3
64,33,11974,120,1
72,39,12480,972,1
78,92,12480,230,2
64,33,12600,120,0
71,38,12720,120,0
74,60,12636,993,2
78,81,13171,969,4
76,5,12960,120,2
67,61,12960,676,2
64,33,13080,120,0
59,63,12754,120,3
78,29,13200,1180,3
65,33,13320,250,2
67,72,13285,120,2
70,60,13440,240,0
64,65,13726,306,3
78,70,13680,240,0
70,32,13680,1240,3
77,62,13617,720,2
71,62,14640,240,0
74,25,14469,240,3
77,62,14489,808,3
67,23,15120,1429,2
59,68,15240,331,2
64,45,15283,120,1
59,41,15480,120,0
78,45,15600,713,2
69,27,15191,240,2
59,80,16032,120,2
67,62,15840,555,1
85,62,15840,1075,2
79,55,16080,240,0
78,42,16320,323,1
67,35,16320,240,1
76,75,16267,1834,3
74,48,17760,367,1
67,65,17515,120,2
74,54,18325,1013,2
57,29,18120,120,1
67,35,18063,1026,2
72,80,18548,420,3
64,29,18360,120,0
75,34,18864,305,3
71,79,18480,1045,2
64,13,18600,120,1
66,37,18720,120,0
76,33,19139,1193,4
64,29,18840,120,0
67,35,18960,120,0
71,54,18960,230,0
62,29,19080,120,0
69,34,19200,120,0
72,54,19200,240,0
60,17,19071,1012,3
53,94,19186,1302,4
66,83,19800,60,1
64,46,20182,60,1
63,55,19920,120,0
64,62,20040,120,0
67,68,20160,480,0
66,55,21105,240,1
64,18,20436,705,2
64,24,21600,985,2
64,46,22080,235,0
65,52,22320,465,0
69,85,22612,225,3
65,29,23513,465,2
74,51,23520,658,2
80,91,24192,240,3
68,52,24000,240,0
68,38,24619,550,3
68,56,25455,454,2
69,36,25661,465,2
69,58,25680,225,0
69,67,25920,1430,1
69,26,26400,225,1
72,70,26551,240,1
71,62,26880,240,0
81,91,27360,839,3
72,64,27538,887,2
82,35,27960,140,3
69,70,28080,240,0
68,62,28320,240,0
76,65,29280,240,0
74,72,29266,533,2
75,60,29760,240,1
71,60,30000,110,0
72,24,30120,40,2
69,49,30369,40,2
