note,velocity,position,duration,anomalies
71,55,22299,96,0
76,55,22299,111,0
83,95,22299,96,2
66,110,22299,564,2
71,55,22803,105,0
80,23,23123,105,3
91,38,22803,401,3
54,75,22803,1005,2
71,55,23063,105,0
64,55,22985,120,2
78,40,23063,886,2
65,70,23342,1897,3
71,55,23573,91,0
76,55,23573,106,0
78,65,23573,91,0
71,34,23861,711,3
76,55,24065,111,0
90,65,24197,405,3
71,60,24576,135,0
76,60,24786,135,1
78,70,24576,135,0
71,55,24866,98,0
80,75,25322,113,3
78,65,24866,98,0
71,55,25371,96,0
74,29,25816,111,3
71,65,25239,96,2
71,55,25875,105,0
79,27,25380,25,4
78,65,25875,105,0
71,55,26135,105,0
76,55,26135,120,0
90,65,25707,105,2
71,55,26645,91,0
76,55,26645,106,0
78,65,26645,91,0
71,55,27137,96,0
76,18,26814,499,3
78,65,27137,96,0
71,60,27648,135,0
76,60,27853,135,1
78,70,27499,664,2
71,55,27938,98,0
76,55,27938,113,0
78,65,27938,98,0
71,55,28443,96,0
68,55,28443,596,2
64,65,28259,96,2
71,55,28947,631,1
76,22,28582,890,3
89,28,28794,105,3
71,55,29207,105,0
76,55,29207,120,0
69,94,29207,496,3
71,20,30100,28,3
76,92,29717,393,2
90,65,30045,91,2
71,55,30209,96,0
76,55,30209,111,0
78,65,29776,111,1
73,60,30730,125,0
84,95,30482,125,3
80,48,30730,650,2
73,55,31010,98,0
88,87,30512,234,4
74,45,30755,98,3
73,55,31515,96,0
78,55,31654,631,2
80,65,31515,96,0
66,22,32342,105,3
78,93,32019,502,2
80,65,32019,105,0
73,55,32279,105,0
78,55,32279,120,0
80,65,32279,105,0
81,55,32789,91,1
78,55,32789,819,1
80,91,33038,405,3
73,55,33281,96,0
78,55,33281,111,0
74,100,33281,644,3
73,60,33792,135,0
78,60,33792,135,0
80,70,33792,135,0
73,55,34082,98,0
78,55,34082,113,0
80,65,34082,98,0
73,55,34587,96,0
78,55,34587,111,0
80,65,34376,96,1
73,35,35391,583,3
78,80,34825,105,2
80,65,35091,105,0
73,55,35351,105,0
78,55,35351,120,0
80,65,35351,105,0
73,55,35861,91,0
78,94,35861,106,1
80,65,35861,91,0
73,55,36353,96,0
78,83,36803,261,3
80,36,36816,96,2
73,60,36864,135,0
78,60,37025,135,1
82,95,36929,281,4
68,75,36864,824,0
69,55,37210,98,2
92,55,37034,113,2
80,65,37154,98,0
73,55,37893,96,1
73,55,37775,111,2
80,65,37659,96,0
60,97,37659,430,2
73,55,38163,105,0
74,18,37758,493,4
80,65,38163,105,0
65,75,38163,244,0
73,93,38423,900,2
78,55,38423,120,0
80,91,38423,733,2
66,75,38423,570,0
73,55,38933,91,0
67,55,38933,106,1
88,28,38933,291,3
65,50,39099,552,2
73,55,39425,96,0
78,55,39425,111,0
80,65,39425,96,0
63,70,39425,510,0
84,60,40247,1048,3
78,60,39936,135,0
80,70,39936,135,0
63,75,39936,603,0
73,55,40226,98,0
78,55,40226,113,0
76,99,39966,98,3
67,75,40078,1104,3
73,55,40731,96,0
78,55,40320,162,2
80,65,40731,96,0
63,70,40731,430,0
73,91,41152,105,2
78,55,41235,105,0
80,65,41235,105,0
52,75,41235,289,1
73,82,41422,337,3
78,55,41495,120,0
80,65,41495,105,0
56,75,41495,3028,0
73,55,42005,91,0
74,15,42411,106,3
80,65,42140,91,1
73,55,42497,96,0
78,55,42497,111,0
80,65,42497,96,0
84,100,43008,135,2
65,60,43008,135,1
75,70,43189,135,2
73,55,43298,98,0
78,55,43298,113,0
80,65,43298,98,0
73,55,43803,96,0
78,55,43803,111,0
80,65,43803,96,0
67,92,44492,105,3
73,92,44169,1103,4
88,31,44131,490,4
69,55,44363,105,2
90,55,44567,393,2
80,65,44567,105,0
71,55,45077,1044,2
65,23,45408,1002,4
81,65,45077,1,2
78,55,45569,96,1
78,55,45569,111,0
93,65,45327,96,2
73,60,46080,135,0
86,60,46080,135,1
80,70,46195,207,2
87,89,46253,493,4
78,55,46370,113,0
69,42,46370,98,2
73,55,46875,656,1
78,55,46875,111,0
80,65,46875,96,0
73,55,47379,105,0
78,55,47379,105,0
80,65,47379,105,0
73,55,47639,105,0
78,55,47639,120,0
80,65,47728,433,2
73,55,48149,91,0
78,55,48149,106,0
80,65,48149,91,0
66,91,48641,433,3
78,55,48641,111,0
72,43,48641,333,3
71,60,49152,135,0
76,60,49152,135,0
78,74,49152,135,0
48,108,49523,1283,3
71,55,49442,7,1
76,55,49442,113,0
65,86,49906,769,4
67,81,50260,96,3
76,23,49861,111,2
78,65,49947,96,0
71,55,50451,105,0
76,55,50451,105,0
78,65,50451,105,0
56,52,50903,289,2
71,55,50227,105,1
70,80,50587,120,3
78,65,50711,105,0
54,70,50711,436,0
71,55,51221,91,0
76,55,51221,106,0
78,26,51221,903,2
61,75,51221,552,0
71,55,51713,96,0
76,55,51713,111,0
78,95,51713,292,2
58,70,51713,437,0
71,60,52224,135,0
76,60,52224,135,0
78,70,52224,135,0
68,80,52224,794,1
71,55,52514,98,0
66,82,52514,767,3
87,85,52514,98,2
71,55,52643,896,2
76,55,53019,111,0
78,65,53019,96,0
50,75,53397,564,2
71,55,53523,105,0
71,55,53904,634,3
78,32,53351,593,3
62,113,53523,289,2
71,55,53958,580,2
76,55,53783,120,0
83,98,54279,105,3
63,43,53783,2329,2
75,15,54293,358,3
76,55,54293,106,0
78,65,54293,91,0
71,26,54785,39,2
76,55,54785,111,0
91,98,54556,322,4
71,60,55296,135,0
76,60,55296,135,0
68,70,54888,135,2
71,55,55586,98,0
76,55,55586,113,0
78,65,55586,98,0
71,55,56091,96,0
76,33,56091,415,2
78,65,56091,96,0
71,55,56595,105,0
76,55,56595,105,0
66,65,56595,435,2
71,55,56855,105,0
76,55,56855,120,0
78,65,56855,105,0
71,55,57365,91,0
76,55,57365,106,0
83,65,57572,91,2
82,76,57857,96,2
76,55,57857,111,0
78,65,57857,96,0
71,40,58368,398,2
73,98,58224,330,4
78,70,58368,135,0
71,86,58160,98,2
76,55,58658,113,0
78,65,58658,98,0
71,55,59163,96,0
67,16,58817,111,3
78,65,59163,96,0
71,55,59202,105,1
76,55,59667,105,0
72,87,59536,105,3
85,81,60165,781,4
76,55,60298,120,1
78,65,59927,105,0
63,75,60437,91,2
76,55,60437,106,0
78,65,60437,91,0
71,55,60929,96,0
74,26,60929,555,3
78,26,60658,111,2
