note,velocity,position,duration,anomalies
84,38,321,429,3
77,73,10,429,0
52,90,132,535,3
79,29,0,535,3
70,69,10,429,0
63,54,119,888,2
65,54,546,477,0
70,64,546,507,0
63,54,1559,509,0
65,86,1559,421,2
70,64,1450,777,2
82,31,2069,593,2
89,71,2069,400,0
63,57,2069,718,1
72,77,2069,632,3
70,67,2069,509,0
63,54,2579,474,0
65,54,2579,474,0
70,64,2865,1167,2
63,25,3589,506,1
67,19,3751,506,3
70,64,3739,506,1
77,59,4100,435,0
84,73,4100,435,0
63,59,4100,541,0
78,59,4431,541,2
70,40,4173,541,2
63,89,4772,668,3
65,54,4379,477,1
70,64,4642,507,0
63,54,5655,509,0
65,54,5655,806,1
70,64,5655,509,0
50,57,6379,509,2
65,57,6165,509,0
76,67,5921,509,2
63,54,6517,504,1
65,17,6675,574,2
70,64,6675,504,0
63,21,7180,474,1
61,55,7180,504,1
75,101,7276,504,3
65,54,7929,1345,2
72,68,7685,506,0
60,59,8196,763,2
82,73,8196,435,0
64,79,8196,541,2
65,59,8196,541,0
70,73,8196,541,0
63,54,8738,477,0
65,54,8738,477,0
70,64,8738,507,0
63,54,9751,509,0
65,54,9751,509,0
70,64,9751,509,0
82,22,10261,400,1
87,71,10494,1375,3
58,31,10261,1350,3
65,57,10261,509,0
70,67,10261,509,0
65,54,10771,474,1
65,54,10884,919,2
70,64,10771,504,0
63,78,11781,602,2
65,54,11781,506,0
66,34,11781,1467,3
70,59,12292,435,0
77,73,12292,435,0
65,59,12292,602,2
65,59,12292,541,0
70,69,12292,435,0
63,54,12834,477,0
74,86,12663,477,3
70,64,12834,507,0
63,54,13847,509,0
55,23,13847,509,2
58,85,14234,1225,4
63,57,14357,509,0
65,57,14357,509,0
70,67,13860,509,1
55,54,14867,504,1
60,26,15290,664,4
83,64,14479,686,3
63,55,15372,474,0
65,29,14919,504,2
81,69,15575,504,2
65,54,15593,506,1
72,68,15877,506,0
69,59,16388,435,0
69,73,16023,1201,3
62,59,16388,1202,1
65,59,16388,541,0
69,73,16388,435,0
62,75,17248,1133,3
69,54,16776,477,2
60,28,16930,1007,3
62,54,17943,509,0
65,54,17943,509,0
73,64,18341,1402,3
72,32,18555,336,3
94,42,18838,1066,4
62,57,18453,509,0
69,87,18210,980,4
69,38,17963,509,2
62,54,18656,474,1
65,54,18710,909,2
69,64,18963,424,1
62,54,19973,476,0
65,78,20405,476,2
69,64,19973,506,0
84,59,20484,435,0
105,73,20484,859,2
62,74,21475,477,2
65,54,20559,477,1
69,64,21026,507,0
62,54,22039,1264,1
65,54,22039,509,0
69,64,22258,509,1
62,57,22549,509,0
65,34,22967,708,3
69,67,22549,509,0
55,76,23059,504,2
65,28,23329,1375,3
69,64,23059,504,0
86,55,23727,1073,2
94,29,23750,1376,3
51,25,23564,474,2
65,55,23564,474,0
69,41,23564,504,1
84,87,24580,435,1
93,73,24812,922,2
60,82,24985,1098,4
67,73,24580,1397,1
62,54,25122,477,0
67,64,25122,507,0
62,54,26135,479,0
53,68,26135,816,2
81,57,26645,400,0
89,35,26890,400,2
65,57,26645,667,1
65,92,26645,509,2
65,24,27155,641,2
56,28,27155,504,2
65,54,28165,476,0
69,39,27812,506,2
81,59,28885,435,2
97,103,28676,687,3
70,62,29218,477,0
80,32,29726,826,3
70,62,30231,995,1
55,62,30231,736,2
69,65,30741,479,0
55,31,30741,479,2
65,62,31251,474,0
60,36,31251,474,1
62,63,31756,474,0
58,88,31756,474,1
79,89,32261,476,2
70,59,32778,429,0
73,38,32577,429,3
63,59,32778,535,0
70,21,32778,1228,3
69,69,32778,429,1
63,54,33314,477,0
65,89,33314,477,1
70,64,33314,507,0
66,54,34327,509,1
65,32,34538,509,2
84,64,34003,509,2
82,57,34427,400,1
89,71,34837,400,0
52,35,34837,509,2
65,57,34837,509,0
73,67,34837,509,1
63,54,35347,474,0
65,54,35347,474,0
70,64,35347,504,0
63,91,36357,1463,2
65,54,36357,506,0
70,64,36357,506,0
87,59,36998,1435,3
84,73,36868,435,0
71,59,37327,541,2
65,29,36868,1470,2
69,69,36868,1502,2
50,93,37410,477,2
65,54,37410,477,0
70,31,37889,1359,3
63,17,38423,509,1
65,54,38423,509,0
70,64,38423,509,0
63,21,39361,509,2
61,57,38933,925,2
61,46,38698,1003,4
63,54,39443,504,0
53,54,39128,504,2
70,64,39443,504,0
63,55,39498,474,1
65,55,39948,504,0
70,69,39948,504,0
58,54,40453,506,1
72,68,40453,729,1
74,59,40964,435,0
82,109,40964,920,2
63,59,40964,541,0
65,59,41051,541,1
70,48,41376,966,3
63,25,41506,1116,2
65,54,41506,477,0
70,64,41506,669,1
51,54,42519,1088,2
65,54,42519,509,0
81,64,42143,509,2
82,57,43029,400,0
89,36,43129,400,2
63,57,43029,509,0
55,29,43029,509,2
70,67,43029,509,0
71,54,43539,424,2
65,54,43539,474,0
70,44,43539,504,1
63,20,44549,453,2
55,54,44232,506,2
73,64,44380,935,3
70,59,45060,435,0
77,73,45060,435,0
63,99,45060,1298,2
65,59,45460,1200,2
70,69,45060,435,0
63,77,45602,477,1
65,54,45602,477,0
74,86,45602,1066,3
57,54,46615,509,1
65,21,46615,509,1
70,33,46831,878,3
63,31,46917,509,2
65,57,47125,509,0
70,35,47315,509,2
50,54,47635,504,1
58,22,47635,1040,3
70,64,47635,504,0
63,55,48140,474,0
65,21,48295,722,3
72,69,47967,504,2
65,82,48697,506,2
72,68,48645,506,0
69,59,49156,435,0
77,73,49156,435,0
75,59,49088,1541,3
65,59,49156,541,0
58,50,49156,435,2
62,54,49698,477,0
78,54,49698,684,2
58,64,49698,1044,2
62,54,51003,509,1
52,24,50348,932,4
74,88,51043,1085,4
72,19,50882,348,3
73,104,51221,931,3
62,57,51221,509,0
65,57,51221,509,0
69,67,51221,509,0
62,54,51731,1256,1
65,54,51731,474,0
69,44,51731,504,1
62,20,52741,476,1
65,54,52741,476,0
61,97,52992,506,3
84,59,53252,435,0
98,112,52899,1044,4
62,54,53296,477,1
58,54,53392,477,2
69,64,54048,507,1
62,54,54807,509,0
65,54,54807,509,0
81,64,54807,1085,2
54,97,55463,509,3
65,57,55317,509,0
69,67,55317,509,0
62,54,56269,619,2
65,54,55827,504,0
57,103,55966,1295,4
86,55,56332,397,0
86,46,56332,835,3
62,78,56238,1143,3
65,55,56332,474,0
69,69,56332,504,0
84,59,57348,1129,1
93,73,57348,435,0
62,59,57348,541,0
59,69,57052,796,3
62,54,57890,477,0
67,41,57967,601,3
67,76,58903,479,2
81,68,59208,509,2
81,57,59413,400,0
89,71,59413,400,0
65,95,59413,509,1
69,71,59413,509,0
65,54,59923,474,0
69,64,59923,504,0
65,54,60933,476,0
69,64,60696,506,1
82,54,61444,435,0
86,68,61444,435,0
69,66,61952,254,0
58,100,61986,477,1
70,64,62179,285,0
69,71,62494,474,0
57,69,62644,474,1
65,76,62999,479,0
53,73,62999,479,0
62,81,63509,479,0
50,100,63509,479,1
60,86,64019,474,0
48,81,64019,474,0
58,91,64524,474,0
46,85,64524,474,0
53,121,65029,700,2
50,63,65029,650,3
53,98,65540,2064,0
69,112,65540,2064,1
39,124,65540,541,0
54,125,65540,511,1
51,127,65540,541,0
39,127,66082,507,0
39,97,66590,977,2
39,86,66847,509,2
46,96,67095,479,1
39,88,67095,1155,3
65,96,67605,2026,0
77,110,67605,2026,0
39,127,67605,509,1
39,127,68115,504,0
39,127,68620,504,1
46,121,68620,474,0
51,127,68620,504,0
39,127,69125,506,0
60,93,69636,4091,0
72,71,69636,4261,2
39,127,69636,541,0
47,119,70518,507,2
46,120,70178,477,0
51,127,70178,507,0
39,127,70686,504,0
39,127,71191,509,0
39,122,71701,509,0
43,83,71701,479,2
56,95,71701,509,2
39,127,72211,504,0
39,127,72661,1019,3
46,121,72716,474,0
63,106,72716,504,2
39,127,73641,476,3
58,98,73732,2064,0
81,112,73732,2064,1
39,124,73732,541,0
41,127,73399,756,4
52,127,74162,541,2
29,127,73984,507,2
39,127,74782,504,0
39,119,75581,509,1
43,120,75287,479,1
51,127,75287,509,0
65,96,75954,2026,1
71,88,75397,2754,4
40,127,75797,1172,2
39,127,76307,504,0
37,127,76393,504,3
46,127,77145,474,2
51,127,76812,504,0
30,127,77479,1203,3
49,57,78233,4091,3
63,107,77828,4017,2
