note,velocity,position,duration,anomalies
71,112,22080,239,1
61,110,22560,227,2
57,58,22460,875,4
71,80,22491,753,2
73,80,23512,383,3
68,80,23280,152,2
64,80,24000,227,0
55,55,24474,505,4
68,102,24109,329,3
64,80,24720,455,0
68,42,24283,455,2
66,80,24735,1087,2
66,80,25440,479,1
66,80,25680,1294,1
71,80,25680,455,0
69,80,26381,119,1
69,80,26400,119,0
46,80,26541,683,2
71,80,26231,683,2
79,114,26814,1094,4
69,116,27180,227,2
62,80,27600,227,0
68,80,27600,227,0
65,50,28080,683,2
78,80,28080,683,0
72,118,28080,1639,3
68,80,29033,1037,2
65,120,29280,1220,3
74,50,29760,660,3
71,80,30043,239,1
67,40,30240,227,2
77,80,30972,455,2
71,104,30194,725,3
70,43,30960,227,2
73,100,30500,227,2
73,56,31533,227,3
75,80,31920,664,2
81,80,32160,119,1
64,80,32147,455,1
68,80,32400,455,0
79,80,32481,255,3
66,80,33618,119,1
60,80,33360,1064,2
64,108,33506,1302,4
74,80,34033,119,2
58,111,33999,119,3
60,80,34481,683,1
63,80,34020,616,2
55,80,34320,683,1
52,114,35040,204,3
63,80,35276,119,1
69,47,34635,119,2
66,46,35686,872,4
63,80,35280,159,1
68,80,35280,227,0
68,64,35760,227,0
68,91,36085,470,3
68,64,36306,683,1
73,91,37440,818,3
80,86,38077,799,4
73,64,38340,934,2
75,64,38400,455,0
76,64,38880,341,0
64,64,39146,170,3
71,24,39245,227,2
71,87,39840,1023,3
68,93,40080,455,1
71,64,40560,763,1
84,64,40800,487,2
75,29,40618,227,3
71,64,41280,341,0
80,64,41640,341,1
73,64,41763,227,1
58,64,42633,1151,3
75,28,42480,455,2
64,93,42869,683,2
68,43,43920,455,1
66,64,44400,1087,1
76,29,44880,614,3
64,64,45360,227,0
66,64,45600,502,1
64,64,45393,167,2
79,64,46080,358,2
70,64,46320,1202,2
79,31,46800,1476,3
69,88,47760,1169,3
69,64,48000,341,0
73,64,47799,341,1
82,102,48000,341,2
69,65,48360,662,1
73,65,48360,341,0
81,65,48360,452,1
69,30,48720,227,1
88,67,48841,227,2
79,44,48960,836,3
80,102,48960,227,1
66,69,49200,227,0
78,89,49002,227,2
64,34,49078,227,3
85,97,49440,227,2
69,111,49898,227,2
81,71,49680,1825,1
66,72,49920,341,0
73,50,49920,1116,3
78,49,50280,1142,3
59,73,49853,341,2
66,75,50640,227,0
69,99,50419,227,2
57,76,50880,1127,2
69,77,51120,227,0
74,46,50743,455,3
81,43,51120,857,2
69,78,51360,227,0
74,54,51360,227,1
81,110,51360,227,1
69,55,51328,618,3
75,79,51444,227,2
81,79,51600,227,0
68,80,51840,239,0
70,45,52154,162,4
76,80,51635,239,2
73,56,52320,227,2
80,82,52320,227,0
79,83,52560,50,2
68,83,52747,667,2
72,110,52560,119,1
69,122,53013,119,3
72,84,52800,227,0
84,84,52454,723,2
71,85,53040,470,2
85,85,53040,119,0
67,86,53777,969,3
53,86,53280,1097,2
73,87,53520,382,2
77,51,53520,455,2
83,56,53283,455,3
60,50,54323,119,2
62,120,54000,378,3
69,122,54000,206,3
60,68,54291,239,2
63,92,54720,239,0
62,63,54720,671,3
63,127,55200,455,1
67,94,55255,455,1
61,96,55203,227,1
64,96,55680,227,0
69,56,55680,227,1
61,96,55920,227,0
64,96,55920,563,1
69,96,55920,227,0
69,96,56160,455,0
94,96,56160,455,1
77,96,56169,455,1
89,96,56801,723,2
74,96,57120,227,0
75,73,57221,227,3
72,96,57360,227,0
84,96,57360,227,0
74,123,57770,706,3
77,127,57450,1077,3
86,96,57600,895,1
85,96,57840,119,1
86,96,57380,119,2
86,96,58080,455,1
81,127,57906,455,3
86,96,58080,455,0
72,96,58800,227,0
84,96,58800,227,0
69,56,59382,653,3
76,96,59040,357,2
74,96,59280,455,0
77,118,59280,961,2
88,127,59280,455,2
61,64,59760,119,2
84,96,59760,119,0
74,96,59737,1245,2
91,96,59833,965,3
86,96,60445,455,1
74,96,60316,227,1
76,96,60573,227,2
82,121,60960,916,3
91,96,61063,284,3
70,127,60875,455,3
93,96,61200,1353,2
89,56,61200,455,1
90,116,61680,757,3
99,66,61680,119,2
84,61,62303,119,3
86,96,61920,119,0
77,124,62160,1338,2
82,96,62160,455,0
89,96,62160,455,0
76,96,62640,119,0
88,123,62640,181,2
74,96,62880,119,0
73,121,62880,119,2
79,96,63120,455,0
85,96,62810,976,2
97,126,63120,455,2
77,76,63810,568,3
83,127,63600,227,2
77,96,64265,227,2
72,96,64308,227,2
88,96,64080,227,0
66,96,64643,1246,3
69,57,65207,839,3
65,96,65280,136,1
69,127,65455,227,2
72,64,65280,227,2
72,60,65844,442,3
65,96,65760,455,0
60,96,65608,455,2
82,96,65760,1388,2
72,127,66042,1086,4
72,68,66081,227,2
69,96,66720,119,0
65,66,66960,455,1
70,96,66960,455,0
63,124,67251,519,4
65,96,67440,119,0
72,64,66964,875,3
65,96,67680,455,0
74,96,68005,767,2
69,96,68400,227,0
74,96,68400,227,0
76,96,68640,119,0
55,126,68880,1326,3
64,96,68880,455,1
90,127,68946,390,4
76,127,69284,523,3
74,127,69365,1075,3
67,96,69504,455,1
70,96,69840,455,0
80,59,69840,455,2
75,127,70447,119,3
84,70,70813,119,3
69,73,71203,455,2
73,60,71073,455,2
79,96,70800,455,0
78,96,70964,227,2
77,96,71280,227,0
69,96,71760,227,0
68,96,71651,227,2
69,96,72240,1000,2
89,127,72240,1168,3
62,96,72480,119,1
88,96,72480,119,0
76,68,72720,1106,2
102,127,72720,119,2
77,96,72960,227,0
82,96,72960,227,0
77,76,72960,1197,3
76,127,73200,119,1
88,117,73375,516,3
74,96,73440,119,0
83,127,73440,375,3
72,96,73680,227,0
80,96,74128,521,3
93,96,74151,227,2
72,96,74160,227,0
84,63,73845,227,2
57,60,74400,119,2
81,96,74490,119,1
78,96,74205,641,3
76,127,74640,698,2
89,96,74640,227,1
74,63,75360,373,2
77,96,75360,119,0
86,96,75360,119,0
74,127,75600,678,2
77,123,76077,975,3
86,96,75600,227,0
75,96,76080,932,2
74,124,76080,227,1
90,127,75832,332,4
67,96,76560,455,1
65,96,76377,867,3
77,96,76560,455,0
56,127,77040,119,2
76,60,77349,119,2
70,118,77011,119,2
72,62,76826,119,3
65,96,77520,227,0
57,96,77520,227,1
66,127,77875,227,3
70,96,78435,119,2
82,96,78000,597,2
76,127,78114,623,4
63,127,78240,119,2
69,123,78356,455,2
64,64,78563,455,3
79,127,78480,790,2
78,116,79087,119,3
77,127,78791,953,3
69,96,79200,119,0
76,96,79200,119,0
69,96,79440,227,0
74,96,79440,227,0
64,96,79525,227,2
95,96,79920,227,1
76,63,80160,132,2
77,96,80160,227,1
72,127,80400,291,3
88,96,80400,227,0
77,96,80640,227,0
84,96,80640,810,2
89,96,80640,227,0
76,96,81083,580,2
88,127,80880,992,2
74,96,81120,119,0
73,96,81120,1099,2
72,96,81360,227,0
71,96,81360,444,2
84,127,81360,688,2
72,96,81840,227,0
84,96,81840,634,1
69,96,82080,119,0
81,122,82150,774,3
81,96,82667,227,2
76,96,82320,227,0
84,96,82320,785,1
74,65,83288,227,2
98,74,82411,1194,4
65,127,82551,113,3
86,56,83390,113,3
74,57,83440,217,3
86,96,83160,113,0
84,96,82897,227,2
77,96,83280,227,0
91,96,83280,227,1
60,69,83760,738,3
83,127,84014,828,4
86,127,84000,924,3
74,76,83623,227,3
74,96,84240,808,1
79,96,84240,455,0
84,123,84240,455,2
74,96,84720,227,0
84,96,84720,476,2
72,121,84960,800,2
76,123,84960,922,3
74,65,85200,455,1
70,127,85200,812,3
88,127,85318,455,3
83,69,86140,971,4
95,96,85680,227,1
72,96,85920,227,0
84,125,85570,227,2
63,96,85793,455,2
77,96,86160,455,0
86,96,86160,455,0
62,96,86928,962,2
65,96,86880,119,0
67,96,87120,685,1
79,127,87214,613,4
77,96,87600,119,0
64,73,87900,791,3
76,74,88328,119,2
62,96,88080,227,0
51,125,87940,227,3
72,96,88080,1097,2
62,57,88560,119,1
74,96,88560,119,0
60,96,88560,337,2
72,96,88800,119,0
62,96,89040,227,0
69,96,89040,227,0
74,96,89040,227,0
62,96,89273,190,2
70,64,89520,746,3
61,127,89760,119,2
72,96,89760,119,0
62,64,90000,1654,2
76,127,90000,1771,3
67,96,90000,1829,2
51,80,91625,892,3
57,106,91200,896,2
52,48,91200,227,2
56,48,91200,227,2
53,80,91440,227,0
57,80,91440,227,0
60,80,91440,227,0
64,119,91440,227,1
37,80,0,239,0
49,60,300,1027,3
51,102,480,689,3
50,115,840,113,2
47,80,960,599,1
49,117,1200,920,2
61,116,1440,1130,3
54,80,1680,227,0
44,96,1920,239,0
56,96,1709,326,2
37,80,3840,119,0
49,80,3840,534,1
63,120,3887,1266,4
57,107,4320,341,2
54,48,4680,113,2
35,80,5187,1226,2
47,108,4800,227,1
47,48,5282,119,3
65,114,5397,333,4
41,115,5463,1358,4
45,80,5520,455,0
47,80,6000,119,1
52,104,5907,849,3
57,120,6240,436,2
54,110,6280,727,4
21,116,6280,507,4
58,80,6521,227,2
32,80,6543,56,2
34,80,6960,119,1
35,109,7078,1037,4
42,117,6951,455,2
45,80,7920,735,2
46,57,8160,341,2
54,80,8160,341,0
37,44,8203,113,2
30,80,8640,227,0
42,80,9061,227,1
32,80,8880,119,0
38,55,9319,119,3
33,51,8766,119,2
45,80,9120,119,0
44,80,9360,859,2
44,80,9360,455,0
34,80,9840,119,0
46,80,9840,119,0
35,80,10080,182,1
47,80,10080,119,0
31,113,10320,1223,3
48,80,10320,455,0
37,115,11233,119,3
51,102,11040,1190,2
56,80,11537,455,1
33,80,11520,287,1
45,80,11520,227,0
45,80,11760,227,0
52,80,12000,119,0
57,80,12465,119,1
32,80,12240,455,0
44,80,12240,455,0
56,80,12957,227,1
67,114,12720,891,3
44,80,13392,1064,2
32,80,13200,1026,1
41,80,13055,1043,3
35,80,13680,227,1
44,110,13850,227,2
37,47,13791,971,3
49,80,14160,119,0
38,47,14283,1336,4
49,108,14135,455,2
44,51,15026,526,3
42,101,14846,378,3
56,48,14951,455,3
49,68,15600,227,0
53,34,16002,1045,4
49,68,15840,577,2
44,88,15902,455,2
56,68,16080,455,0
42,68,16278,227,1
58,68,16420,227,2
39,68,16800,227,0
51,68,16800,553,1
33,80,17040,1371,2
50,80,17040,357,2
55,80,17632,373,3
56,80,17760,113,0
49,119,17760,113,2
47,80,17512,477,3
56,119,18000,113,1
49,104,18487,522,3
37,80,18632,119,1
44,80,18240,983,2
23,109,18553,119,3
49,80,18720,119,0
35,64,19200,239,0
58,29,19680,341,2
35,64,20461,309,2
47,64,20160,227,0
36,64,20061,119,1
48,64,20605,411,2
38,64,20880,928,2
41,87,20440,169,4
49,64,21360,119,0
60,64,21600,819,2
61,64,21721,341,1
36,103,21960,894,3
49,64,22330,617,2
47,36,21893,227,2
45,33,22618,455,2
40,64,23280,119,0
51,85,23520,341,2
60,100,23520,1065,3
48,64,23880,113,1
45,64,23792,980,2
36,36,24240,227,2
42,39,25070,1283,3
37,64,25200,119,0
49,64,25440,341,0
52,64,25440,341,1
46,43,26303,227,3
44,64,26160,119,0
53,96,26400,56,3
41,64,26640,1141,2
59,64,26640,663,2
46,64,27461,227,1
54,94,27120,227,1
61,64,27120,227,0
47,32,28074,227,2
44,64,28012,998,3
48,64,27581,1233,2
56,26,28080,455,1
33,102,28560,227,2
59,64,28800,960,2
42,98,29056,414,4
67,64,28956,341,2
58,25,29640,113,2
56,64,29760,296,2
47,64,30225,227,1
45,64,30480,455,0
40,64,30960,119,0
52,64,31200,341,0
57,25,31329,1223,3
44,64,31560,113,0
37,64,31680,617,2
44,104,31920,227,1
42,64,32400,455,0
37,95,32880,119,1
49,64,33120,341,0
68,64,33503,562,3
42,64,33600,227,0
44,91,33415,119,2
45,96,34431,119,2
44,64,34320,455,0
39,32,34800,310,2
42,64,35283,531,2
54,101,34655,119,2
50,96,35280,697,3
56,37,35079,445,3
44,9,35760,802,2
45,26,36437,455,2
44,88,37201,734,4
59,24,37266,119,3
43,83,37200,1216,3
40,49,38160,119,0
58,28,37998,455,3
66,74,38524,227,3
57,10,39286,455,2
57,49,39600,227,0
52,49,39840,227,0
34,49,40080,227,1
44,49,39862,360,2
47,75,40560,119,1
54,17,41192,945,4
56,17,41346,911,2
39,49,42000,119,0
37,80,42701,711,3
56,81,42281,391,4
47,49,42720,227,0
49,49,42960,455,0
43,71,43143,227,3
37,16,43916,227,2
42,49,43920,455,0
37,49,44400,602,2
37,20,44179,732,4
54,18,44880,1290,2
28,49,45840,227,1
56,23,46080,963,3
39,49,46440,113,0
57,49,47290,1239,3
51,49,47280,227,0
56,49,47520,227,0
44,49,47760,227,0
38,54,48000,400,2
45,77,48000,455,1
45,56,48480,227,0
52,57,48720,227,0
60,58,48503,227,2
52,58,49200,455,0
38,60,49680,683,0
50,41,49920,695,2
45,63,50400,227,0
50,84,50590,1266,3
50,38,51120,163,2
45,66,51360,227,0
52,67,52054,227,2
32,68,51840,119,0
44,68,51840,994,1
30,70,52560,119,0
39,101,52410,119,3
31,73,53055,683,1
42,73,53280,879,2
32,75,54000,227,0
45,38,54154,227,3
30,78,54377,401,2
38,78,54903,239,2
31,114,55102,1335,3
43,79,55200,455,0
33,108,55680,227,1
38,110,55680,227,2
21,106,56252,1096,4
45,81,55920,770,1
40,46,56880,119,2
52,80,57120,113,0
71,80,56868,113,2
45,80,57240,113,0
45,80,57480,113,0
48,59,57600,119,2
50,51,58027,119,2
57,80,57676,462,2
56,50,58080,341,2
50,80,58440,113,0
36,80,58560,227,0
48,80,58263,227,1
55,80,58800,119,0
46,80,58625,119,2
34,80,59280,455,0
46,80,59280,455,0
46,80,59691,119,1
53,80,60000,341,0
54,80,60000,936,2
38,113,60667,113,3
48,80,60480,947,2
46,80,60480,227,0
22,80,60228,982,3
49,80,60720,119,1
31,80,61200,455,0
41,40,61200,455,2
43,80,61680,119,0
50,80,61920,341,0
61,80,61920,341,1
33,54,62280,113,2
31,80,62850,867,2
43,51,62288,227,2
42,102,62640,804,3
45,80,62640,119,0
34,55,63254,36,3
39,41,62880,344,3
33,113,63120,1140,2
59,80,63120,354,2
35,80,63600,227,0
49,56,63600,227,2
36,80,63654,540,2
42,80,64080,227,1
37,80,64560,455,0
49,80,64560,455,0
57,80,65040,1110,2
38,49,65069,119,2
50,80,65280,119,0
57,80,66186,1090,2
62,80,65760,500,1
50,80,66398,818,2
36,80,66240,227,0
48,80,66240,227,0
55,110,66231,580,3
60,56,66480,354,2
34,111,66960,455,1
46,102,66535,516,3
46,80,67440,119,0
53,80,67740,939,2
66,80,67680,341,1
41,80,68040,113,0
35,80,67989,865,3
46,80,68160,227,0
33,80,68400,119,0
50,80,68654,778,3
26,46,68880,845,3
43,80,68880,455,0
33,80,69360,119,1
50,117,69760,1319,3
69,80,69600,341,1
30,80,70086,543,3
38,119,70080,308,3
45,105,70080,932,3
33,80,70320,119,0
32,60,70664,992,4
34,80,70560,200,1
49,40,70509,840,4
33,80,71207,865,2
45,80,70800,455,0
35,80,71280,119,0
47,80,71280,190,1
36,43,71125,119,2
47,119,71520,182,3
37,80,72107,455,1
49,80,71760,455,0
49,80,72240,119,0
55,80,72408,455,2
62,101,72230,455,3
34,80,72960,227,0
46,80,73279,789,2
46,46,73000,737,3
53,114,73440,1024,2
58,80,72992,119,1
34,80,73680,455,0
46,80,73680,455,0
57,80,74160,227,0
60,45,74563,817,3
45,80,74899,936,2
33,80,74515,227,1
45,52,74469,227,2
33,54,75120,227,1
39,116,75120,227,2
27,80,75600,119,1
50,80,75600,119,0
32,45,75780,227,3
50,80,76029,289,2
24,80,76080,227,1
36,80,76320,227,0
23,80,76560,227,1
34,80,76800,227,0
46,114,76800,227,1
46,80,77040,500,1
51,51,77421,1107,4
58,80,77143,57,2
36,50,77520,1022,3
59,105,77325,455,3
57,80,78000,625,1
48,113,77595,227,3
32,54,78240,187,3
37,44,78480,227,1
58,111,78480,485,3
37,80,78960,227,0
49,80,79296,227,1
38,80,79053,119,1
41,80,79440,250,2
42,109,80048,316,4
50,80,79198,227,1
33,80,79837,1112,2
49,41,80160,1200,3
40,80,80400,227,1
34,80,80918,884,2
46,80,80640,1077,1
47,53,80575,1012,4
53,80,81120,781,1
58,54,80683,188,3
30,80,81762,455,2
40,80,81723,1399,3
70,47,81840,227,2
60,80,81840,227,0
45,80,81941,42,2
46,80,82486,227,2
38,80,81899,730,3
39,80,82800,1135,2
45,109,82743,413,3
38,80,83280,119,0
50,49,83280,119,1
38,80,83520,227,0
50,48,83288,1008,3
45,80,83760,227,0
34,118,84000,784,3
47,42,84597,455,3
65,46,84240,455,2
50,43,84720,227,1
41,80,84574,227,2
70,50,84960,227,2
45,80,84992,1389,2
57,80,85200,455,0
56,114,85913,227,3
55,80,85680,227,0
40,80,85920,227,0
39,80,85790,227,2
46,80,86160,227,1
50,80,86160,227,0
39,80,86640,875,2
50,43,86640,1066,2
41,80,86880,119,0
42,56,87285,119,3
39,80,86893,455,2
55,56,86670,455,2
27,54,87251,119,3
40,80,87840,119,0
19,108,88080,534,3
43,80,88080,227,0
23,80,89470,665,3
45,107,88627,227,2
38,80,90000,1139,0
50,80,89804,1577,2
30,117,91316,1190,4
50,80,91200,227,0
38,54,91440,409,2
50,80,91440,227,0
