note,velocity,position,duration,anomalies
74,72,82013,841,4
76,100,82080,646,1
81,100,82560,4968,0
76,100,82560,5328,2
76,100,82560,4968,0
88,100,88320,1495,0
76,100,88320,1495,0
77,100,89760,1069,1
82,100,90036,793,3
87,100,89959,184,2
77,127,90691,1963,3
74,100,90240,2035,0
86,100,90240,2035,0
76,127,92160,1134,2
79,100,92842,565,2
79,127,93397,1346,3
76,100,94560,1488,0
73,70,96196,2406,4
87,71,96000,1480,2
84,100,97440,203,0
72,100,97440,203,0
84,100,98277,1372,2
69,100,98126,1970,3
79,100,99840,587,0
81,100,100320,524,0
84,100,100800,188,0
80,127,101280,900,2
79,100,102240,583,0
81,127,102797,1044,2
93,127,103488,1882,4
79,100,103680,1321,0
91,68,103680,1503,2
76,100,105120,195,0
72,100,105120,195,0
84,100,105120,195,0
76,100,105600,2566,0
72,100,105600,2566,0
92,70,105600,3100,3
76,100,108480,600,0
79,100,108960,1000,0
67,74,109605,1488,3
86,100,111360,1555,0
74,100,111360,1555,0
81,100,112800,188,0
76,67,112979,1035,3
98,121,112800,188,2
81,127,113280,2127,2
75,62,112981,1939,3
88,100,113280,1939,0
86,127,115200,984,2
72,100,116160,1044,0
74,127,117120,1125,2
76,100,118080,1575,1
87,80,119040,272,0
75,80,119040,272,0
87,80,119520,211,0
80,80,119798,294,3
83,80,120211,184,2
75,80,120000,184,0
87,80,120480,192,0
75,80,120661,192,1
87,80,120960,1064,1
75,80,120960,192,0
87,80,121272,176,1
75,114,121226,176,2
97,100,121920,176,2
75,105,121920,176,1
90,115,122400,549,3
75,80,122400,184,0
87,80,122880,195,0
75,80,122880,195,0
77,80,123360,715,2
75,42,122985,450,3
87,80,123840,184,0
75,103,123980,1060,3
87,80,124320,195,0
75,80,124320,195,0
87,114,124800,163,1
75,102,124800,163,1
87,80,125280,159,0
75,80,125280,159,0
75,80,125760,931,2
61,51,125760,176,2
87,114,125935,147,2
88,80,126240,385,2
87,80,126720,176,0
75,80,126369,1127,2
87,80,127200,132,0
69,103,127070,132,3
87,44,127680,1379,2
64,80,127821,1013,3
85,110,128233,642,4
75,80,128640,147,0
87,80,129120,192,0
75,80,129120,1087,1
75,80,130096,147,2
75,80,129600,147,0
87,80,130080,188,0
70,80,130223,188,2
87,57,130706,172,2
81,49,130560,1154,3
87,80,131040,151,0
75,80,130594,201,2
87,80,131520,180,0
75,45,131171,102,3
87,80,132000,172,0
75,80,132000,172,0
87,80,132480,172,0
86,80,132480,172,1
83,49,132960,205,3
75,120,132960,136,1
87,80,133440,1121,1
71,41,133529,446,4
73,110,133920,159,2
75,107,134115,937,3
87,80,134400,704,1
75,80,134400,180,0
87,80,134880,159,0
75,80,134880,159,0
87,80,135360,188,0
82,43,135105,188,3
87,80,135840,128,0
75,80,135840,128,0
91,80,136320,172,1
75,80,136230,106,2
99,80,136877,147,2
71,80,136462,147,2
87,80,137280,192,0
84,58,136966,762,4
87,80,137995,140,1
75,80,137340,221,2
87,80,138240,675,0
75,110,138015,675,2
87,80,139200,136,0
86,48,139200,136,2
87,80,139680,652,0
89,51,139680,1392,3
87,80,140640,616,0
75,80,140640,616,0
87,80,141834,151,1
68,80,141600,151,1
87,80,142080,192,0
79,80,141949,192,2
79,80,142944,144,2
75,80,142560,144,0
87,80,143040,188,0
75,80,143040,188,0
87,80,143520,128,0
75,80,143520,128,0
87,80,144000,128,0
72,80,144000,1072,2
87,80,144480,120,0
67,80,144480,369,2
85,104,144960,638,3
75,80,144960,124,0
87,60,145602,111,2
75,59,145644,111,2
87,80,145920,115,0
75,80,145506,502,2
87,80,146400,132,0
64,80,146400,960,2
99,52,147364,115,3
75,80,146880,115,0
87,80,147360,115,0
75,80,147584,340,2
96,49,147448,372,4
75,80,147840,132,0
97,80,148394,168,2
75,80,148028,754,2
94,49,148800,1553,3
75,80,148800,783,0
84,100,149697,1000,1
72,127,149280,1226,2
87,100,150240,476,0
82,65,150240,603,3
89,100,150720,545,0
77,100,150720,545,0
91,100,151200,480,0
79,100,151200,480,0
92,100,151680,1012,0
80,100,151680,1012,0
97,100,152640,641,2
82,100,152640,568,0
92,100,153120,1069,0
80,100,153120,1069,0
91,100,154080,557,0
79,62,154080,557,1
89,127,154094,944,3
77,100,154560,537,0
87,100,155434,1996,1
75,100,155040,1996,0
97,120,156960,952,2
72,100,156960,952,0
87,100,158092,1007,2
75,100,157920,709,1
89,60,158400,499,1
71,70,158400,550,3
91,100,158880,513,0
74,100,159097,513,2
92,100,159360,991,0
80,63,159653,991,2
94,127,160695,588,2
77,127,160705,1269,4
92,100,160800,1075,0
80,127,160529,1133,3
91,100,161760,492,0
79,100,161760,492,0
96,100,162240,555,0
84,100,162240,555,0
92,100,162720,949,0
80,100,162720,949,0
91,100,163680,1302,1
79,127,163680,1063,2
80,80,164160,991,2
80,100,164160,991,0
87,100,165120,3506,0
106,100,165120,4301,2
87,100,168960,3952,0
96,127,168960,4583,2
84,100,168960,3952,0
82,100,172800,3880,0
94,100,172800,3880,0
84,73,176640,3298,2
96,100,176640,3187,1
89,100,176640,3090,0
92,100,176640,3090,0
72,69,179650,948,2
84,100,180000,948,0
75,121,180960,854,2
83,100,180619,852,3
77,100,181868,540,1
89,100,181440,540,0
79,100,181920,528,0
91,100,181920,528,0
80,100,182400,1032,0
92,100,182400,1032,0
82,100,183496,707,2
94,127,183593,480,3
80,100,183348,987,1
92,100,183840,987,0
82,126,184685,497,3
91,100,184800,1038,1
77,100,185280,891,1
79,100,184989,556,2
75,125,185760,2178,2
87,100,185760,1935,0
72,100,187680,1019,0
84,124,187680,1019,1
75,100,188640,467,0
91,68,188640,467,2
77,100,189120,511,0
102,74,189554,511,3
79,100,189600,532,0
91,100,189600,532,0
80,100,190080,1040,0
92,100,190080,1040,0
82,100,191040,524,0
94,100,190785,524,1
80,100,191520,1016,0
92,100,191520,1016,0
71,79,192480,495,2
94,100,192480,495,1
87,100,192960,676,2
88,127,192806,471,3
79,78,193003,989,3
92,100,193440,989,0
79,66,194400,564,1
91,100,194887,1298,2
80,100,194880,936,0
92,100,195288,1422,2
100,100,195840,3847,2
99,127,195653,4098,3
101,100,199680,4181,2
110,100,199530,4434,3
93,127,199680,4796,3
82,100,203520,4458,1
94,100,203520,3880,0
84,100,207360,3090,0
96,100,207547,3242,2
96,100,207289,3090,2
103,100,207657,3090,2
84,60,211200,4942,2
89,100,211200,4516,0
92,100,211200,4516,0
80,61,211200,4516,1
45,80,3840,243,0
33,59,3427,184,2
59,80,4560,938,2
52,80,4800,487,0
57,80,4800,364,0
58,47,5280,1380,3
64,80,5760,372,1
52,80,5810,451,1
45,80,6240,495,0
57,80,6720,499,0
57,53,6720,1067,3
45,113,7200,182,2
33,80,7680,264,0
43,114,7680,978,3
45,80,8400,368,0
57,80,8548,347,1
47,80,8578,704,3
37,44,8784,904,4
57,80,9600,443,0
52,80,9600,531,0
45,80,10080,504,0
45,54,10085,1513,4
57,80,10560,531,0
35,120,11040,957,3
33,80,11520,255,0
45,80,11520,351,0
45,80,12240,387,0
57,80,12480,399,0
52,80,12480,460,0
39,117,12960,524,2
71,80,13440,376,1
52,80,13440,495,0
45,80,13920,528,0
57,100,14400,585,2
52,80,14400,583,0
59,117,14493,236,3
33,80,15360,180,0
45,80,15360,247,0
45,80,15734,609,2
52,80,16320,240,0
57,80,16320,211,0
52,80,16337,1152,3
52,54,16488,671,3
48,80,17760,560,0
36,80,17654,583,1
35,53,18720,289,2
47,80,18720,188,0
58,80,18755,224,2
33,80,19059,180,1
56,120,19920,351,2
41,80,20432,460,2
43,80,19891,360,2
45,54,20561,1133,3
57,80,21120,408,0
52,80,21120,516,0
45,80,21600,512,0
57,80,22080,524,0
43,53,21623,470,4
45,80,22462,707,2
33,80,23040,216,0
45,80,23040,220,0
45,80,23760,339,0
57,80,24000,324,0
54,54,24000,447,1
45,80,24480,464,0
70,80,24703,830,3
54,80,24960,560,0
45,80,25440,512,0
57,80,25920,464,0
54,80,25920,1103,1
46,80,26785,390,3
20,80,27354,203,2
46,80,26880,303,0
35,80,27600,811,2
58,80,27840,360,0
53,80,27840,368,0
46,80,28320,535,0
58,80,28800,364,0
53,103,28800,451,1
46,80,29280,508,0
44,100,29493,591,4
53,80,29760,399,0
54,80,30062,1102,3
16,103,30720,211,2
41,80,30720,247,0
41,43,31440,351,1
53,80,31680,339,0
48,80,31680,495,0
45,58,32342,499,3
52,80,32696,499,2
53,113,32640,485,2
41,80,33520,512,1
48,80,33600,583,0
53,80,33600,472,0
41,80,34080,908,1
43,80,34560,255,1
33,109,34560,722,2
43,80,35280,1035,2
57,80,35965,351,1
52,80,35520,499,0
43,107,36000,528,2
57,80,36944,376,1
52,80,36480,491,0
45,80,36960,927,1
57,80,37440,476,0
52,80,37440,524,0
45,80,37920,211,0
33,80,38400,259,0
51,103,38712,351,3
45,80,39120,339,0
57,80,39360,236,0
64,113,39360,1016,3
39,80,39362,456,2
68,56,40320,343,2
54,80,40320,456,0
55,80,40565,1082,3
57,80,41280,468,0
41,41,41035,614,4
53,80,41437,819,3
46,80,41797,457,2
22,44,41759,195,3
46,40,42494,1161,3
58,102,43200,802,2
53,80,43200,384,0
35,80,43738,480,2
58,51,44160,368,1
53,80,44160,512,0
41,80,44400,572,1
58,80,45120,464,0
53,80,45120,391,0
46,80,45360,433,1
29,80,46080,195,0
41,80,46080,303,0
41,80,46800,347,0
53,80,47040,312,0
48,80,47040,456,0
41,80,47997,1118,2
48,80,48000,531,0
66,80,48000,399,1
41,41,48588,535,2
53,80,48960,508,0
61,80,48960,1316,2
41,80,49440,228,0
19,80,49514,482,3
47,113,49509,264,3
45,80,50640,360,0
57,80,51285,1170,2
63,80,50880,512,1
45,80,51360,528,0
70,80,51840,1284,2
54,51,52328,491,3
45,80,52320,531,0
65,50,52800,491,2
56,80,52800,931,2
45,80,53201,662,2
31,80,53960,224,2
45,80,53760,332,0
45,101,54480,1312,2
57,80,54720,347,0
52,80,54720,1268,1
45,80,55200,508,0
49,80,55436,416,2
64,105,55680,1132,3
45,80,56160,512,0
57,80,56640,528,0
52,80,56640,547,0
45,80,57120,216,0
32,44,57763,188,3
32,80,57600,220,1
36,47,58080,395,2
53,80,58560,408,0
48,80,59040,491,0
57,53,59443,695,3
48,80,60000,495,0
46,80,60480,528,1
48,80,60960,211,0
29,80,61440,199,0
41,80,61887,595,2
48,80,61920,408,0
53,80,62400,435,0
48,80,62554,1447,2
54,80,63360,343,1
34,80,63534,717,3
53,80,64320,487,0
48,80,64800,180,0
31,80,65280,159,0
43,117,64878,264,2
50,80,65760,395,0
55,108,65761,395,2
50,80,66720,524,0
59,112,67200,351,1
50,80,67680,483,0
51,80,68160,476,1
50,80,68640,199,0
31,80,69120,172,0
43,80,69120,240,0
50,103,69600,941,2
55,116,70080,445,2
50,80,70560,543,0
59,55,71040,872,2
50,80,71520,476,0
55,80,72000,355,0
54,80,72297,414,3
40,80,72960,259,0
28,56,73180,184,2
47,80,73440,408,0
57,51,73509,916,4
44,80,74461,520,2
50,58,74880,360,2
47,80,75360,504,0
52,80,75840,435,0
47,80,76320,211,0
40,105,76855,1231,3
31,80,76800,1110,2
41,80,77493,1067,3
52,80,78205,1289,2
47,80,78240,483,0
55,80,78720,347,0
47,80,79200,460,0
52,80,79680,512,0
47,80,80160,228,0
45,59,80640,769,2
33,80,80640,216,0
52,80,81120,391,0
57,109,81600,428,1
52,110,82080,1362,2
74,117,82107,937,4
52,80,82910,817,2
57,80,83520,435,0
52,48,84000,697,2
62,80,84480,380,0
52,80,84960,476,0
67,80,85144,547,3
52,80,85684,624,1
62,80,86400,307,1
52,59,86880,803,2
57,101,87360,508,1
52,55,87437,901,3
41,80,88320,280,0
29,80,88320,172,0
48,80,88800,391,0
53,80,89280,424,0
48,80,89977,508,1
57,80,90240,443,0
55,55,90984,472,3
62,80,91200,558,2
48,80,91680,195,0
29,118,92160,168,1
41,120,92105,276,2
48,80,92640,447,0
53,80,93120,428,0
34,106,93600,1395,3
57,80,94080,391,0
48,108,95031,1125,3
50,118,95040,500,3
36,80,95520,176,1
31,80,96000,195,0
43,80,96000,288,0
50,80,96480,428,0
55,80,96960,372,0
50,80,97440,524,0
59,80,97920,339,0
50,80,98400,524,0
55,80,98880,428,0
58,80,99360,195,1
31,80,99840,195,0
43,80,99840,259,0
41,80,100803,1174,3
55,80,100800,368,0
50,80,101280,480,0
59,80,101760,347,0
58,60,102364,976,4
55,80,102720,416,0
50,80,103200,111,0
44,80,103296,288,2
28,80,103680,224,0
47,80,104160,432,0
52,80,104640,403,0
34,49,105120,1434,3
50,80,105600,351,1
47,80,106080,464,0
44,80,106812,476,2
55,80,107287,867,3
40,80,107520,320,0
28,80,107520,220,0
38,80,108000,387,1
40,50,108576,387,3
54,119,108803,878,4
55,80,108974,312,1
47,80,109920,468,0
52,80,110545,495,1
47,102,110880,236,1
31,80,111360,224,1
33,80,110994,180,1
52,80,111840,1253,1
52,120,112423,403,3
52,80,112800,583,0
60,80,113280,336,0
52,80,113760,480,0
57,53,113914,845,3
57,50,115081,528,3
62,80,115200,343,0
52,80,115680,508,0
57,80,116160,403,0
53,58,116640,1474,3
51,80,117228,888,3
52,80,117600,664,0
59,80,118080,339,0
57,43,118560,310,3
37,40,119200,656,4
61,60,119040,195,0
68,22,119520,1135,2
65,60,119520,168,0
61,60,119520,220,0
65,60,120000,168,0
47,60,119842,220,2
68,82,120328,255,2
68,60,120480,276,0
61,60,120480,220,0
79,60,120480,228,1
61,60,120960,224,0
65,60,120960,255,0
68,60,120960,291,0
61,60,121440,203,0
65,60,121728,228,1
68,60,121360,681,2
65,60,121920,163,0
61,60,121920,128,0
58,96,121920,766,3
65,60,122400,176,0
61,60,122400,151,0
68,60,122400,328,0
63,60,122880,276,0
51,60,122880,295,0
67,60,123360,224,0
79,92,123360,291,2
63,60,123360,259,0
63,60,123840,203,0
67,60,123840,211,0
70,26,123497,343,2
67,60,124320,199,0
63,60,123872,163,1
74,60,124320,343,1
70,60,124800,295,0
68,81,124800,140,2
70,88,124800,228,2
63,60,125280,184,0
58,83,125516,957,4
70,96,125280,303,1
63,60,125760,163,0
67,60,125760,192,0
70,60,125760,280,0
67,60,126240,336,0
63,31,126240,1340,2
70,60,126240,384,0
60,26,126720,972,3
60,83,126600,272,2
60,60,127200,195,0
56,31,127200,1014,3
63,60,127200,220,0
63,95,127680,195,1
60,60,127680,556,1
67,60,127350,220,1
60,80,127734,192,2
63,60,128160,199,0
67,60,128160,228,0
53,60,128383,203,2
54,60,128640,313,2
67,60,128640,220,0
53,32,129413,364,4
66,60,129402,902,3
67,60,129120,236,0
67,60,129861,232,1
60,60,129600,211,0
66,93,129225,1072,4
60,60,130080,111,0
67,60,130080,224,0
63,27,130080,236,1
65,60,130560,299,0
53,60,130560,336,0
68,60,131040,203,0
68,27,130739,914,4
72,60,131040,232,0
65,34,131226,211,2
68,87,131179,207,2
72,60,131520,232,0
72,60,132000,228,0
76,33,132000,362,3
63,85,132000,199,2
65,60,132480,184,0
72,60,132480,1055,1
68,60,132480,180,0
59,30,132960,163,2
59,29,133422,318,4
72,60,132960,151,0
65,60,133440,176,0
72,60,133440,140,0
58,60,133382,180,2
58,22,134217,871,4
54,39,134067,698,4
68,60,133920,343,0
49,60,134400,291,0
61,60,134400,247,0
61,60,134491,731,2
73,60,135056,717,3
68,60,134880,243,0
65,60,135360,259,0
68,60,135360,276,0
61,60,135360,216,0
78,90,136264,259,3
61,60,135840,216,0
68,60,135840,272,0
68,60,136165,626,2
65,60,136320,276,0
66,89,136740,337,4
58,23,136800,195,2
65,60,136800,251,0
68,83,136800,295,1
65,60,137280,365,1
75,60,137143,439,3
61,81,137352,168,2
71,83,138141,216,3
61,97,137760,240,2
68,60,137760,347,0
47,60,138240,391,1
63,31,138644,1157,3
70,60,138720,268,0
52,28,138720,120,2
68,86,138823,236,3
76,60,138941,700,3
67,60,139200,264,0
63,60,139200,220,0
67,60,139680,268,0
69,24,139498,312,3
63,60,139680,207,0
67,60,140160,224,0
67,60,140543,295,2
63,60,140160,195,0
67,60,140640,216,0
63,60,140640,140,0
70,91,140640,272,1
69,22,140669,404,4
70,60,141120,251,0
67,60,140856,243,1
67,30,141251,399,2
70,60,141600,380,0
73,90,141522,842,4
60,60,142080,232,0
48,21,141830,386,3
60,60,142560,207,0
72,60,142560,272,1
63,60,142560,236,0
63,60,143040,220,0
60,60,143040,220,0
67,60,143040,288,0
56,60,143406,506,3
71,60,143666,247,2
60,60,143520,220,0
67,60,144000,236,0
62,24,143639,473,4
77,31,144000,148,3
54,33,144696,192,3
67,60,144480,228,0
75,100,144880,856,4
67,60,144697,951,2
63,80,144960,433,2
60,60,144960,144,0
60,60,145440,240,0
72,33,145126,343,3
67,60,145440,328,0
34,80,145920,708,0
46,60,145920,656,0
44,57,146702,558,3
32,80,146880,552,0
32,80,148030,1247,3
46,80,147840,583,0
36,80,148800,704,0
48,80,148965,804,1
31,52,149389,232,3
49,103,149760,263,1
49,80,150480,277,0
61,110,151020,497,2
53,80,150720,440,0
56,80,150720,461,0
53,106,151200,497,2
44,106,151680,1478,3
61,80,151680,553,0
55,80,151325,539,2
63,112,152160,441,2
53,80,152640,560,0
58,80,152548,1089,3
61,80,152930,750,2
49,53,153120,373,2
51,114,153136,369,2
39,80,153600,328,0
51,40,154499,313,2
65,80,154896,564,2
57,80,154823,588,2
55,80,154560,698,1
51,80,155497,1325,2
55,80,155520,528,0
55,80,155520,576,1
63,80,155520,601,0
51,80,156000,352,0
58,80,156480,716,0
63,80,156480,747,0
55,80,156480,752,0
56,80,157440,156,2
48,80,157440,443,0
40,80,157306,424,2
48,80,158160,351,0
60,80,158400,396,0
51,80,158400,400,0
55,80,158400,472,0
48,80,159144,1452,2
60,48,159170,432,2
51,106,159360,476,1
55,116,158949,1467,3
48,80,159840,377,0
51,80,160320,427,0
55,80,160320,1418,1
60,80,160320,535,0
48,80,160800,144,0
59,47,161280,1043,3
51,80,161736,363,2
53,80,162229,384,1
60,80,162240,461,0
56,40,162240,403,1
65,80,162111,453,1
65,60,162908,413,3
65,80,163200,488,0
62,105,163200,683,3
60,101,163200,492,1
42,80,163680,424,1
56,80,164160,409,0
60,80,164228,1006,2
57,80,164160,524,1
53,80,164640,107,0
49,112,165470,1067,3
37,80,165120,440,0
49,80,165840,380,0
53,80,166080,465,0
48,48,166080,551,2
62,58,166080,1139,3
49,80,166560,465,0
56,80,167167,591,1
61,80,166627,568,1
53,80,167040,1171,1
49,80,167520,451,0
61,50,168000,747,1
56,43,168000,676,1
53,102,167891,1193,3
49,80,168480,204,0
45,60,168960,420,2
40,109,169208,1450,4
51,43,169680,467,2
64,80,169822,1150,3
58,58,169920,1023,2
55,41,169920,428,1
37,111,170502,468,3
63,80,170880,585,0
58,106,170422,576,2
55,80,170880,488,0
51,80,171360,376,0
77,80,172169,1211,3
55,80,171840,664,0
56,80,171840,651,1
62,80,172115,183,2
55,105,172713,432,3
34,80,172369,405,2
46,80,173520,336,1
51,80,173760,904,1
65,103,174195,457,3
74,80,173760,467,2
48,80,174240,673,1
60,80,174720,499,0
55,80,174720,872,1
51,80,174720,503,0
48,80,175200,389,0
51,80,175680,373,0
60,80,175680,516,0
55,80,175680,448,0
48,109,176160,318,2
39,50,176640,332,2
51,80,177068,929,3
53,80,177360,349,0
69,41,177999,671,4
56,80,177600,499,0
60,80,177600,1194,1
67,40,178027,213,3
70,44,178068,444,4
56,117,178906,355,3
52,107,179040,277,2
53,80,179280,348,0
34,80,179520,1305,2
44,80,179760,315,0
53,80,180000,100,1
49,80,180480,400,1
49,80,180480,236,0
61,80,181200,280,1
61,118,181142,1462,3
53,80,181440,413,0
56,80,181440,472,0
49,58,182403,440,2
50,104,182851,592,3
61,44,182187,1199,3
45,48,182400,555,2
49,80,182880,376,0
53,80,183360,599,0
61,80,183360,728,0
56,80,183360,616,0
44,114,184132,219,3
51,114,184412,361,2
39,80,184320,312,0
43,57,185040,484,3
55,55,185029,494,3
72,117,184953,1090,4
45,119,185632,661,4
51,80,185760,444,0
75,80,186240,601,1
58,80,186240,569,0
55,80,186357,1245,2
43,80,186720,1087,2
55,80,187200,691,0
60,55,186763,911,4
58,80,187200,597,0
51,80,187680,148,0
36,80,188160,228,0
36,48,188160,1018,3
48,80,188880,517,1
55,80,189120,428,0
51,80,189120,343,0
60,80,189120,351,0
42,42,189111,858,4
53,80,190080,417,1
53,105,190190,908,4
44,80,189812,1284,3
46,80,190560,1107,2
55,80,191040,372,0
61,80,191161,453,3
60,80,191040,408,0
48,105,191918,163,2
53,80,192000,388,0
41,80,192280,1047,2
53,80,192951,1043,2
51,80,192960,585,2
56,80,192960,388,0
56,100,192817,753,4
53,80,193440,471,0
56,80,193920,480,0
51,80,193920,519,1
60,80,193920,505,0
53,80,194229,391,1
56,80,194880,428,0
60,119,194950,558,3
52,45,195188,552,3
40,80,195360,946,2
49,80,195840,269,0
37,80,195840,248,0
61,101,196560,1028,3
53,80,196800,451,0
68,115,196800,423,3
61,80,196800,512,0
49,80,197280,439,0
56,56,197955,1478,4
56,80,197760,911,1
61,80,197760,568,0
49,118,197906,400,2
43,102,198720,738,3
61,80,199152,1432,2
53,80,198720,579,0
49,80,198928,144,1
51,80,199680,343,0
39,80,199680,279,0
51,80,200400,276,1
55,80,200640,543,0
63,80,200640,576,0
56,80,200297,750,3
51,80,201120,419,0
55,80,201600,488,0
58,80,201600,507,0
63,80,201600,524,0
51,80,202080,300,0
46,115,202208,498,4
63,119,202560,557,1
55,80,202560,657,0
51,80,203040,136,0
42,80,203207,1068,3
48,80,203520,363,0
48,80,204240,343,0
51,108,204480,349,1
60,80,204480,397,0
55,80,204480,468,0
48,80,204960,356,0
60,80,205440,480,0
51,80,205440,411,0
55,80,205440,488,0
48,80,205920,324,0
55,102,205903,1095,3
54,104,206400,396,2
60,80,206400,492,0
37,50,207027,387,4
41,80,207360,325,0
53,80,207360,1136,1
53,80,208080,269,0
45,80,208320,549,1
65,80,208320,560,0
60,80,208320,507,0
40,80,208800,454,2
65,80,209280,359,0
60,104,209520,332,1
56,80,209760,247,0
53,80,210000,373,0
48,80,210240,420,0
44,80,210480,336,0
41,58,210720,91,1
42,80,211200,362,2
29,58,211200,152,1
41,80,211680,324,0
53,80,212160,240,0
48,80,212160,236,0
53,46,212273,1027,3
56,80,213120,420,0
65,80,213318,1030,2
60,80,213120,497,0
61,57,213600,169,2
53,80,214080,77,0
28,80,213987,199,3
50,40,214882,4471,4
29,80,214560,4000,0
