note,velocity,position,duration,anomalies
78,81,380,748,3
87,44,1,240,0
92,27,1,240,1
60,55,195,240,1
72,55,1920,240,1
88,49,1920,240,0
74,44,1920,240,1
76,21,2126,659,3
63,33,3618,479,3
69,44,3974,930,2
86,49,3840,1233,2
83,49,3840,240,0
91,87,5666,240,3
73,44,5760,240,0
60,78,6064,619,4
77,82,5760,240,2
80,49,7552,240,1
73,44,7409,803,3
66,49,7876,240,1
73,49,9600,1223,2
69,44,9600,240,0
76,20,9600,240,1
57,49,11430,1074,2
66,44,11520,240,0
71,49,11392,353,2
56,49,13661,937,2
61,44,13440,1143,1
68,25,13440,240,1
57,61,15297,240,1
62,61,15027,240,1
66,99,15360,547,2
54,44,19200,240,0
59,44,19200,451,2
69,72,19026,1101,4
56,44,23040,240,0
61,49,23040,240,0
54,92,24960,240,1
59,67,24641,421,2
46,4,27165,240,3
61,49,26880,240,0
54,23,28800,1159,2
66,42,28559,1047,4
68,44,31012,240,2
61,49,30797,240,1
68,51,36000,500,0
76,94,36480,500,2
75,20,36563,500,2
76,56,37440,480,0
63,26,37920,260,2
73,52,38160,260,0
76,56,38400,480,1
68,50,38880,500,0
63,81,39360,500,2
71,87,39840,973,2
73,55,40320,1920,0
80,78,42240,2807,2
56,74,43892,2437,4
78,56,44160,500,0
80,22,44308,428,3
79,33,45529,960,3
80,56,46080,500,0
71,44,46080,1920,0
78,48,46560,500,0
76,51,47040,480,0
80,63,47520,480,1
84,46,48208,2400,2
76,87,48141,500,3
72,47,48480,500,1
78,73,48903,1208,3
70,44,49440,500,1
75,52,49833,480,1
78,52,50400,500,1
72,46,50880,960,0
75,56,50880,1051,1
76,50,51360,480,0
73,30,51840,2504,2
63,22,54584,1044,4
72,46,54924,960,1
81,56,55097,500,2
76,51,55200,480,0
65,56,55733,2880,2
72,49,58560,960,0
74,50,59520,1604,2
83,69,60480,960,2
63,40,61440,1920,0
68,40,61440,1920,0
49,49,63360,2058,1
71,57,63360,2628,2
68,38,65578,1920,2
56,57,65280,1920,0
57,58,67135,2129,2
69,66,67200,1920,0
68,84,69120,2666,2
76,72,69120,1920,0
64,101,69354,1920,2
64,75,71040,1920,1
52,66,71203,1920,2
76,66,71040,2806,2
75,75,71040,1920,0
73,96,73166,2341,3
80,80,72960,1920,0
68,69,72960,1920,0
78,81,74880,960,0
61,106,75061,960,3
57,106,75313,960,3
81,112,75297,960,2
73,79,75441,1326,2
71,41,75697,480,3
74,58,76280,640,4
85,88,75840,480,0
76,50,76320,480,2
85,88,76320,480,0
72,102,76320,480,2
75,78,76320,480,0
76,80,77043,960,1
80,46,76800,960,1
94,120,76577,1229,4
88,53,76800,1394,2
92,92,77405,1473,2
79,60,77760,1052,3
80,82,77760,960,0
100,92,78267,480,2
102,108,78629,934,4
81,109,78561,953,3
102,96,79488,1339,4
82,108,79069,480,3
84,75,79200,480,1
90,114,79910,872,3
88,75,79680,480,0
78,75,79680,726,1
88,84,80160,240,0
83,49,80160,631,3
92,84,80400,260,2
78,75,80400,180,0
92,92,80640,960,0
88,103,80640,960,1
80,82,80640,960,0
88,70,81600,1724,3
90,55,81600,1235,3
73,81,81243,1594,2
78,127,82257,480,3
87,50,82797,847,4
78,82,82560,480,0
85,80,83040,480,0
88,89,83040,480,0
76,80,83040,480,0
96,124,83520,1308,3
85,82,83520,480,0
83,82,83520,480,1
88,84,84000,480,0
84,75,84000,480,0
76,75,84100,1081,2
85,92,84480,1920,0
81,82,84480,1920,0
79,106,84480,2818,3
71,117,86187,1252,4
82,94,86400,383,2
64,110,86890,480,3
85,89,87204,1106,2
73,40,86546,621,3
80,111,87227,1862,3
77,77,87360,1769,1
94,64,87360,801,3
74,90,87685,539,2
85,91,88165,760,2
73,82,87840,675,1
83,85,88080,180,0
71,79,88080,180,0
73,77,88320,1920,0
