note,velocity,position,duration,anomalies
58,58,3264,59,1
40,88,3766,590,2
41,94,3328,0,0
71,119,2940,76,3
46,88,2918,76,1
70,82,3400,5,0
58,88,3411,76,0
40,79,3411,45,0
51,94,3411,81,1
60,49,3456,113,2
70,88,3493,43,0
46,58,3884,76,2
58,119,3121,115,2
58,65,3575,991,2
40,44,3518,725,3
41,94,3575,81,0
40,59,3584,67,1
41,94,3337,716,2
70,88,4084,77,1
41,88,4128,864,3
67,121,3672,136,3
34,106,3232,279,4
52,125,3441,76,3
40,79,4014,327,2
34,94,3363,14,2
58,88,3920,335,2
70,88,3822,77,0
46,88,3506,567,2
40,88,3840,128,0
42,127,4290,726,4
58,88,3905,39,0
31,110,3624,636,4
41,127,3786,83,2
66,82,3706,126,2
46,81,3968,102,0
70,88,3573,81,1
46,88,3989,374,1
60,93,4096,344,2
39,88,4096,128,0
40,65,3850,170,2
64,82,3741,532,3
69,88,4508,592,2
45,81,4570,79,1
31,123,3749,253,4
57,115,4544,990,3
39,79,4309,77,0
40,93,4309,82,0
57,114,4352,34,1
39,63,4728,185,3
52,93,4352,39,1
69,88,4800,77,1
31,67,4614,77,3
57,88,4475,5,0
39,79,4475,5,0
40,93,4795,523,2
69,82,4263,1100,2
34,81,4480,128,1
68,67,4507,755,4
44,88,5004,50,2
57,88,4608,108,0
51,88,4608,108,1
40,93,4687,113,1
57,48,4640,626,2
43,42,4640,655,3
45,93,4248,81,2
70,88,4994,511,3
37,109,4722,436,3
75,114,4736,752,3
35,107,5038,63,3
57,88,4415,910,2
39,79,5068,206,2
40,93,4805,82,0
57,88,4864,18,0
39,88,4864,18,0
40,93,4864,23,0
83,88,4888,743,2
31,88,4604,77,2
65,113,4754,875,4
30,79,4971,201,2
53,53,4971,64,2
69,105,4992,128,1
40,81,4762,307,3
74,116,5056,64,2
32,88,5307,64,2
57,89,5120,110,0
39,88,5120,110,0
41,94,5002,115,2
62,65,5145,85,2
28,56,4742,85,3
47,55,5145,458,3
69,88,5492,78,1
55,57,5236,78,2
69,82,5425,66,1
45,81,5248,66,0
57,88,5320,77,0
52,79,5584,649,3
40,93,5320,82,0
55,88,5219,21,2
39,119,5376,21,1
40,93,5376,26,0
69,88,5403,77,0
45,88,5403,716,1
57,88,5486,18,0
39,79,5486,18,0
40,121,5065,334,3
69,82,5989,464,2
45,81,5504,128,0
69,88,5568,64,0
45,112,5568,64,1
66,88,5632,93,1
51,117,5632,93,2
52,93,5632,98,1
57,108,5834,802,3
39,109,5597,864,3
40,93,5650,80,0
69,88,5731,76,0
45,88,5325,19,2
69,82,5760,47,0
38,50,5760,1033,3
57,88,5813,77,0
36,42,5813,417,3
54,93,5367,305,3
52,57,5888,958,3
39,88,5888,2,0
29,126,5888,567,3
69,88,5896,77,0
45,88,5896,77,0
57,88,5979,37,0
39,79,5979,37,0
40,127,5979,80,1
57,56,6016,277,3
37,81,6016,128,1
69,88,6063,81,0
57,65,6063,1055,3
44,61,6144,102,2
39,48,6305,102,2
36,96,6085,538,3
57,88,6387,169,2
39,57,6156,305,2
29,93,6156,835,2
69,88,6252,78,0
45,88,6252,78,0
66,111,6272,575,3
46,81,6590,309,3
57,88,6336,77,0
39,79,6139,77,1
27,67,6336,82,2
57,88,6866,112,2
39,110,6400,155,2
40,93,6020,18,1
69,65,6650,77,2
32,49,6419,454,3
57,112,6502,637,2
51,79,6438,127,3
39,93,6502,69,1
70,82,6320,128,2
45,45,7017,702,3
69,122,6497,907,3
45,88,7017,341,2
57,88,6656,85,0
39,49,6656,412,2
40,55,6656,90,1
57,88,6666,75,0
29,104,6666,185,3
40,93,6550,80,1
69,88,6747,76,0
33,64,7018,76,3
69,82,6784,39,0
45,81,6784,39,0
57,88,6829,77,0
39,79,6829,77,0
30,54,6829,82,2
57,88,6912,128,0
75,88,7234,77,2
39,88,6912,128,0
40,93,6912,166,0
45,124,6912,77,1
43,121,6511,578,4
39,46,6995,658,2
40,93,6995,28,1
69,82,7040,121,0
35,81,7294,121,2
57,88,7079,82,1
31,88,7427,1015,3
69,63,7568,84,3
39,79,7167,84,0
40,121,6850,89,2
57,89,7168,83,0
42,61,7546,940,4
40,94,7168,88,0
69,119,7257,78,1
45,88,7257,78,0
78,82,7110,39,2
45,57,7296,39,1
57,88,7341,78,0
39,79,7341,78,0
49,56,7032,83,3
57,88,7424,128,0
32,126,7802,128,3
44,93,7812,0,2
69,88,7425,76,0
45,111,7030,565,3
57,88,7507,45,0
31,79,7507,45,1
40,93,7507,81,0
69,82,7552,113,0
45,81,7552,113,0
83,50,7589,176,3
45,88,7589,76,0
57,88,7671,76,0
39,79,7671,789,1
40,127,7400,81,2
57,58,7544,67,2
39,88,7270,0,2
40,54,7462,72,2
69,88,7753,77,0
45,127,8206,574,3
59,60,8256,22,3
31,81,8279,22,2
57,110,7587,7,3
52,79,7836,220,2
47,93,7932,451,3
69,88,7531,18,1
45,88,7918,18,0
57,88,7936,128,0
40,88,7474,471,3
49,93,7685,148,2
57,88,7702,63,1
39,79,8001,63,0
40,93,8439,83,1
78,82,8064,102,1
45,42,8173,173,3
69,114,8246,81,2
50,55,8559,81,3
61,58,8192,1120,2
36,88,8532,136,2
44,95,8192,179,0
73,88,8320,79,0
49,88,8320,79,0
73,106,8198,71,2
49,82,8328,71,0
61,127,8655,77,2
43,80,8405,77,0
44,94,8405,82,0
61,88,8464,18,0
43,88,8464,18,0
49,127,8638,23,3
73,88,8488,77,0
41,88,8934,421,3
61,88,8571,29,0
52,56,8571,845,3
44,94,8571,72,0
73,82,8374,130,1
49,55,8600,130,1
70,57,8440,1046,4
49,88,8654,251,1
66,57,8446,76,3
63,88,8736,76,1
43,88,8736,76,0
44,127,9021,343,3
43,80,8439,76,1
37,94,9101,191,3
68,53,8433,414,4
49,88,8818,77,0
73,109,8872,23,1
54,82,8872,23,1
58,88,8686,987,3
43,118,8901,261,2
44,94,8901,14,0
82,127,9445,24,3
49,125,8491,944,3
61,88,9008,136,0
43,88,9008,136,0
44,94,9008,143,0
48,59,9067,1060,3
43,80,9067,77,0
44,94,9067,84,0
73,82,9144,91,0
56,82,9621,779,3
73,67,9152,551,2
49,88,9152,345,1
61,88,9241,85,0
43,40,9330,85,2
44,94,9321,439,2
61,88,9280,46,0
43,51,8941,636,3
44,94,9280,51,0
72,122,9332,78,2
52,88,9332,259,2
84,49,9416,136,2
75,59,9849,77,3
49,82,9416,136,0
43,118,9416,77,1
47,94,9193,43,2
61,88,9499,53,1
49,88,9499,53,0
61,115,9461,136,2
31,108,9994,136,3
44,94,9552,179,0
73,52,9664,1055,2
49,88,9664,567,1
77,82,9802,52,2
49,107,9237,52,2
51,64,9746,75,2
43,80,9746,75,0
44,66,9746,676,2
49,88,9824,1079,2
29,88,10095,136,2
44,94,9824,2,0
73,88,9827,76,0
41,61,9827,221,3
52,49,9470,51,3
33,80,9909,51,1
44,127,9909,82,1
73,82,9960,109,0
44,109,9573,425,4
73,68,10188,723,3
49,88,9992,77,0
52,88,10468,78,2
43,80,10075,78,0
44,122,9658,83,2
61,88,10096,57,0
39,126,10096,474,3
44,94,10096,62,0
73,88,10159,87,0
49,88,10159,87,0
75,43,10232,92,3
59,82,10591,929,3
61,58,10651,90,2
43,80,10252,90,0
44,94,10252,23,0
73,55,10348,309,2
49,88,10348,20,0
61,88,10368,136,0
43,88,10141,136,1
44,94,10368,146,0
48,114,10432,1031,3
49,100,10432,72,2
44,94,10171,771,2
73,82,10025,327,2
49,82,10504,88,0
73,88,10515,77,0
49,119,10515,520,2
61,88,10598,76,0
43,80,10598,76,0
44,94,10598,81,0
61,127,10640,34,1
43,88,10640,34,0
44,94,10640,39,0
73,88,10680,76,0
57,88,11143,76,2
61,88,10311,14,1
43,80,10762,14,0
44,94,10762,57,0
73,82,10776,136,0
49,82,10776,136,0
73,88,11307,69,1
40,88,10389,907,3
61,88,10912,136,0
30,88,10912,432,2
44,94,10912,179,0
78,53,10814,377,4
38,88,11008,77,1
73,119,11263,208,3
49,82,11048,37,0
59,88,11164,448,3
39,80,11091,8,2
44,94,10621,735,2
73,88,11175,9,0
49,68,11020,9,2
61,88,11184,136,0
43,88,11184,136,0
56,54,11014,758,4
61,88,11681,57,1
30,56,10874,57,3
44,94,11263,89,0
72,54,11320,930,3
49,82,11320,111,0
73,88,11353,78,0
41,110,11477,0,4
61,88,11437,78,0
43,119,11437,517,2
44,94,11437,83,0
61,88,11456,59,0
30,88,11456,59,1
44,122,11456,598,2
73,118,11521,474,2
56,51,11586,76,3
63,82,11592,5,1
49,82,11592,5,0
55,88,11603,76,1
29,80,11714,861,3
44,94,11473,776,2
73,115,11685,842,2
49,88,11685,210,1
61,88,11853,115,1
49,88,11882,115,2
44,94,11728,962,1
61,88,11767,76,0
43,80,11767,76,0
46,94,11767,81,1
73,60,11421,77,2
49,88,11849,77,0
73,82,11864,626,1
49,82,11864,62,0
67,52,11932,76,2
43,51,11932,347,2
44,64,12074,158,3
49,88,11926,492,3
43,88,12000,8,0
37,94,11801,960,3
73,62,12218,619,3
49,88,12014,77,0
61,62,12212,898,3
43,54,12097,423,2
44,94,12097,82,0
73,82,12136,126,0
49,82,12136,126,0
72,123,12649,515,4
49,66,12389,81,2
61,125,12515,652,3
43,88,12288,136,0
44,95,12288,666,1
73,61,12416,79,1
49,117,12791,992,3
73,82,12160,71,1
49,82,12424,71,0
61,52,12827,77,2
43,80,12501,77,0
44,94,12501,82,0
61,60,13017,18,2
33,88,12560,18,1
44,56,12560,23,1
73,88,12980,711,2
49,88,12584,77,0
54,53,12436,1024,4
43,105,12667,671,2
44,94,12667,72,0
73,82,12696,130,0
44,82,12450,130,2
59,88,12524,76,2
49,110,13061,14,3
61,88,12832,76,0
61,109,12781,1016,3
43,88,12689,76,1
44,94,12832,81,0
47,80,12893,76,2
44,127,12832,698,2
73,88,12914,77,0
49,88,12698,77,1
73,82,12968,23,0
49,82,12968,23,0
61,88,12997,77,0
43,109,12997,130,2
46,94,12997,76,2
72,88,12925,24,2
49,88,13080,845,1
53,117,13541,913,4
43,88,13104,659,1
33,94,12854,143,2
61,88,13163,77,0
43,80,13163,77,0
56,70,12891,0,4
73,52,13071,91,2
49,82,13240,91,0
64,88,12799,574,3
44,88,13248,162,2
56,121,13032,85,3
43,80,13337,85,0
36,127,12907,212,4
54,88,13376,239,2
32,88,13265,46,2
44,94,13376,51,0
73,88,13428,78,0
49,108,13428,1017,2
73,82,13512,136,0
61,52,13512,77,1
49,82,13260,136,1
35,50,13512,212,3
44,94,13512,870,1
73,88,13371,373,2
49,88,13595,53,0
61,88,13283,136,1
41,88,13329,416,3
44,94,13648,179,0
72,88,13760,665,2
49,108,13647,969,3
73,110,13784,579,2
49,82,13784,777,1
61,88,13842,75,0
43,80,13842,75,0
32,94,13842,80,1
61,68,13920,795,2
43,88,13920,136,0
44,73,13920,2,1
85,124,13923,76,2
36,123,14330,76,3
61,88,14005,51,0
43,80,14305,51,1
37,127,13786,760,4
73,82,14056,438,1
49,82,14056,109,0
73,68,14088,930,2
57,88,14472,234,3
61,126,14171,376,2
43,120,13924,520,3
37,68,14171,83,2
61,116,14192,748,2
43,55,13833,334,3
44,94,14084,62,1
82,110,14255,87,2
49,88,14169,873,2
61,82,14826,179,3
49,82,14328,14,0
61,63,14027,90,2
43,80,14348,90,0
33,94,14672,314,3
73,88,14214,147,2
52,88,14382,410,3
53,61,14464,136,2
43,88,14464,136,0
44,127,14946,146,2
61,88,14528,72,0
43,80,14528,72,0
44,94,14740,828,2
73,82,14600,88,0
40,45,14866,416,4
73,88,14611,77,0
49,88,14611,77,0
61,88,14694,76,0
43,80,14694,76,0
57,94,14601,81,2
61,88,14736,34,0
39,88,14736,34,1
44,121,14327,39,2
73,88,14776,76,0
50,127,14389,76,3
61,88,14858,14,0
43,80,14858,14,0
30,94,14858,57,1
73,82,14872,136,0
49,42,14872,136,1
68,56,15122,17,4
38,88,15234,654,3
61,88,15008,136,0
51,57,15008,843,3
54,94,14918,1164,3
73,124,15156,1043,3
42,110,14929,77,3
73,82,15328,37,1
49,50,15598,37,2
61,88,15187,78,0
45,48,14700,78,3
44,94,15187,83,0
79,88,15698,9,2
38,121,15271,9,2
61,88,15280,136,0
43,50,15280,669,2
44,94,15280,168,0
61,88,15359,57,0
43,80,15359,57,0
44,94,15209,315,2
73,82,15416,111,0
47,53,15416,401,3
78,88,15738,316,3
49,88,15449,78,0
54,88,15035,78,2
49,80,15415,78,2
44,94,15533,83,0
71,120,15997,59,3
53,88,15552,972,2
50,59,15608,64,3
73,88,15617,76,0
41,122,15198,551,4
73,122,15688,5,1
49,82,15688,897,1
61,114,15699,205,2
50,80,15512,76,2
44,94,15699,32,0
73,88,15781,43,0
49,88,15781,797,1
61,88,15824,115,0
32,109,15824,115,2
44,66,15824,762,2
70,117,15553,76,3
43,105,15863,76,1
44,94,16228,81,1
73,88,15945,77,0
36,54,15587,77,3
74,82,15960,62,1
49,82,15960,62,0
61,88,16028,76,0
43,58,16311,76,2
53,54,16028,183,3
61,88,16311,781,2
43,88,16096,8,0
44,94,16096,13,0
73,88,16110,77,0
50,88,16110,77,1
61,88,16193,39,0
42,80,16193,313,2
44,94,16193,82,0
73,82,16232,126,0
49,82,16232,126,0
73,126,16277,904,2
49,88,16277,81,0
49,93,15994,136,2
50,68,15978,972,4
41,127,16384,486,2
70,88,16512,79,0
56,60,16123,854,4
80,112,16037,668,4
46,81,16520,71,0
44,88,16815,77,2
40,79,16597,0,1
35,126,16597,763,3
58,62,16570,18,2
40,88,17020,18,1
43,94,17081,259,3
70,126,16783,77,2
46,88,16566,230,2
58,88,16763,29,0
36,79,16385,947,3
51,94,17119,72,2
70,82,16792,130,0
43,81,16792,658,2
73,88,16846,76,1
46,126,17073,76,2
58,88,16928,76,0
58,88,16928,76,0
40,88,16601,76,1
41,94,16928,81,0
40,79,16928,76,0
29,94,16928,782,2
70,88,17010,77,0
46,88,17010,77,0
70,117,17064,448,2
46,81,17064,494,1
46,88,17093,77,1
41,100,16729,77,3
40,94,17291,409,3
70,88,17176,676,1
46,88,16939,1003,2
58,88,17200,136,0
40,88,17200,136,0
33,94,17541,143,2
59,63,17259,861,3
40,79,17259,77,0
39,118,17089,84,3
70,82,17336,437,1
34,52,17687,33,4
70,88,17344,83,0
51,50,17344,83,2
58,88,17433,85,0
40,101,17746,303,3
41,127,17433,90,1
71,117,17934,46,3
40,111,17472,217,2
41,94,17472,51,0
70,58,17524,78,1
46,88,17524,78,0
70,82,17608,136,0
66,88,17366,142,3
40,81,17608,136,1
40,106,17608,77,1
41,94,17608,43,0
60,88,18012,53,2
46,88,17691,53,0
58,88,17744,136,0
40,65,17492,939,3
52,94,17966,179,2
77,50,18314,76,3
55,117,17478,638,4
70,82,17880,52,0
46,81,17880,52,0
62,109,17938,1003,3
40,111,17938,75,1
41,127,17938,80,1
66,54,18016,764,3
40,88,18016,136,0
44,94,18016,2,1
70,88,18280,297,2
46,88,18433,76,1
44,49,18101,51,2
40,79,18101,51,0
41,94,18050,1011,2
70,105,18152,109,1
46,55,18152,613,2
76,65,18040,409,4
46,88,18184,77,0
58,118,18267,78,1
30,47,18267,190,3
41,94,18646,83,1
48,88,17921,675,3
40,88,18288,57,0
41,94,18288,644,1
70,49,18266,495,3
46,88,18351,87,0
80,117,18424,656,3
46,59,18316,529,3
50,66,18380,535,4
40,79,18444,90,0
41,94,18444,23,0
70,88,18540,20,0
37,108,18540,97,3
64,88,18560,136,1
40,127,18560,617,2
34,124,18489,146,3
58,88,18624,72,0
40,102,18624,72,1
41,127,18716,82,2
69,82,18753,233,3
46,81,18696,88,0
70,88,18707,77,0
46,88,18707,77,0
48,49,18471,76,3
54,79,19038,76,2
32,94,18409,919,3
64,108,18832,381,3
40,88,19013,34,1
41,94,18832,39,0
70,59,18872,76,1
46,88,18872,76,0
58,88,18954,541,1
41,79,18954,588,2
50,56,19232,900,4
70,45,18968,136,1
46,81,19349,839,2
70,88,19035,69,0
46,123,19152,310,3
58,88,19104,136,0
40,88,18801,136,1
41,56,19450,908,3
70,126,19263,77,2
46,88,19200,77,0
70,82,19240,37,0
46,81,19240,37,0
58,88,19283,440,1
40,79,19283,195,1
41,94,19283,83,0
82,88,19035,524,3
46,88,19367,9,0
71,51,19376,431,3
40,88,19376,136,0
53,94,19267,168,2
58,113,19200,57,2
40,79,19455,415,1
42,94,19455,89,1
69,113,19512,729,3
57,112,19295,111,3
58,127,19718,78,3
49,88,19545,78,1
63,88,19737,951,3
40,56,19686,78,2
41,94,19629,83,0
58,61,19648,59,1
40,88,19648,785,1
41,61,19648,748,2
64,108,20073,76,3
46,121,20011,353,3
78,122,19784,5,2
46,81,19784,5,0
58,88,19795,76,0
40,58,19647,1060,3
41,94,20084,186,2
70,88,19877,43,0
46,88,19877,43,0
58,88,19920,312,1
28,50,19920,362,3
41,123,19920,120,1
58,88,19959,76,0
45,58,19535,76,3
41,65,20025,81,2
69,88,20278,2,3
46,49,20041,1056,2
70,51,20056,272,2
46,81,20056,62,0
58,88,20124,76,0
30,42,20202,578,4
47,94,19949,737,3
58,88,20192,8,0
40,88,20192,8,0
41,94,20192,13,0
70,88,20206,77,0
46,50,20206,386,2
58,115,20289,722,2
40,79,20289,39,0
45,117,20289,81,2
70,82,20328,923,1
46,121,20159,126,2
70,88,20373,81,0
46,88,20373,81,0
59,60,20407,572,4
39,88,20480,128,0
40,94,20480,170,0
69,82,20608,79,0
69,88,20608,79,0
45,81,20608,79,0
45,88,20608,79,0
57,88,20693,77,0
38,79,20364,77,2
49,67,20693,82,2
57,88,20736,34,0
39,88,20736,34,0
40,93,20736,39,0
69,88,20776,77,0
45,88,21136,1000,2
57,88,20859,5,0
39,105,20859,5,1
40,93,21039,48,1
69,82,20864,128,0
45,81,21047,128,1
69,88,20828,516,2
45,114,20563,976,3
65,125,21338,108,3
39,88,20992,108,0
34,93,20992,113,1
63,88,21024,268,2
39,79,21024,76,0
54,127,21024,323,3
69,88,21106,77,0
45,88,21106,77,0
69,82,20925,183,2
36,81,21613,63,2
57,88,21189,77,0
39,40,20857,942,3
40,125,21189,275,2
57,88,21248,18,0
39,88,21493,18,1
26,93,21248,23,1
69,88,21272,77,0
45,88,21272,77,0
57,88,21355,21,0
27,79,21355,99,2
30,93,20991,64,2
69,82,21376,128,0
45,81,21376,128,0
69,88,21050,535,2
47,51,21257,64,3
57,89,21504,110,0
33,65,21504,631,3
40,94,21504,115,0
44,88,21864,85,2
39,51,21373,241,3
40,93,21896,90,1
69,111,21620,145,2
53,127,21620,364,3
69,82,21632,66,0
45,81,21632,66,0
57,88,22158,814,2
39,79,21704,77,0
40,93,21900,552,2
57,88,21760,21,0
42,50,21760,596,3
30,93,21760,26,1
55,63,21787,77,2
46,88,21646,296,3
48,66,22329,18,3
42,54,22323,0,4
44,70,21870,61,2
69,82,21888,128,0
45,81,21888,128,0
79,88,22154,862,3
41,127,21952,856,3
57,48,22016,447,2
25,88,22505,93,2
45,93,21670,500,3
66,88,21826,519,3
42,43,22319,339,4
40,93,22034,80,0
69,111,22033,1065,3
45,48,22115,76,1
69,82,21799,47,1
41,81,22144,133,2
57,88,22197,77,0
38,79,22197,363,2
42,67,22197,873,3
57,88,22456,481,2
39,88,22272,2,0
35,124,22272,746,3
69,88,22280,77,0
45,111,22177,293,3
57,88,22803,37,1
39,79,22363,37,0
37,121,22020,810,4
69,82,22400,128,0
45,81,22400,128,0
69,119,22545,81,2
45,88,22447,81,0
57,56,22528,492,2
39,88,22528,102,0
45,121,22528,794,3
57,88,22540,90,0
39,79,22970,186,2
40,115,22540,95,1
69,88,22636,78,0
36,68,22348,78,3
69,82,22735,981,2
45,81,22656,58,0
57,88,23179,292,2
47,50,22888,310,4
40,93,22720,82,0
57,88,22784,13,0
39,88,22497,13,1
40,93,22784,18,0
63,88,22803,77,1
45,48,23069,77,2
62,50,22886,911,3
42,79,22767,26,2
40,93,22886,69,0
68,61,22912,1063,3
45,81,22912,128,0
69,68,22624,993,3
45,88,22968,72,0
57,88,23040,85,0
39,88,22691,939,2
40,93,23040,90,0
57,48,23348,817,3
46,101,23050,75,2
40,93,23050,80,0
69,88,23131,76,0
45,57,23293,625,3
69,82,23339,1012,2
45,81,23168,540,1
57,88,23213,77,0
39,58,22966,943,3
42,63,23213,394,3
43,61,23432,128,3
69,88,23296,77,0
39,117,22812,128,2
39,127,23712,166,3
33,50,22949,876,4
57,88,23379,45,0
28,79,23237,547,3
40,93,23379,83,0
69,82,23424,121,0
45,113,23424,121,1
57,88,23463,82,1
45,116,23691,82,2
55,88,23683,84,2
39,79,23551,648,1
27,68,23551,770,3
57,89,23552,83,0
39,88,23552,83,0
40,94,23552,88,0
80,88,23641,78,1
49,61,23641,78,2
76,46,23439,39,3
45,60,23680,39,1
65,115,23725,78,2
39,79,23725,78,0
40,116,23725,83,1
57,124,23808,128,1
39,60,23808,128,1
40,127,23808,0,1
56,126,24097,669,4
50,88,23508,76,2
57,88,23891,45,0
39,79,23891,45,0
40,114,23891,81,1
69,121,23533,113,2
45,81,23936,113,0
69,88,23973,76,0
50,55,23973,398,3
57,88,23609,684,2
39,79,24055,76,0
40,93,24055,81,0
57,117,23588,67,2
35,53,24064,67,2
36,72,23982,72,3
69,88,24137,77,0
45,88,24137,77,0
76,82,24493,749,3
55,113,23914,22,3
59,54,24220,253,3
43,58,24580,76,3
40,56,23889,625,3
69,117,24302,18,1
45,88,24302,18,0
57,88,24320,779,1
39,88,24320,128,0
40,93,24320,148,0
57,88,24385,530,1
39,79,24385,63,0
40,93,24385,83,0
69,82,24550,741,2
45,53,24765,102,2
73,88,24189,81,2
45,88,24469,81,0
64,127,24242,136,3
44,60,24576,824,2
42,95,24576,43,1
74,88,24704,79,0
50,50,24704,79,1
74,82,24712,71,0
42,82,24712,1059,2
62,48,24789,539,2
46,109,25085,77,3
45,94,24789,82,0
62,113,24848,18,1
44,88,24944,18,1
45,94,24848,23,0
74,88,24470,515,2
50,88,24872,77,0
49,88,24955,29,1
44,80,25345,139,2
45,59,24955,955,2
74,82,24984,130,0
54,102,24614,130,3
74,88,25038,76,0
39,53,25038,76,2
75,53,24661,897,4
70,62,24958,76,3
56,88,25120,461,2
50,65,25530,936,4
43,80,25604,76,2
54,94,24935,81,2
74,88,25511,77,1
50,88,25202,77,0
78,82,25593,23,2
50,82,25256,23,0
62,88,25285,77,0
40,48,25195,802,4
45,94,25285,14,0
76,119,25247,24,3
50,88,25368,24,0
62,52,25392,136,1
42,68,25812,754,4
47,94,25392,828,2
62,88,25304,1025,2
33,80,25451,77,1
59,127,25451,84,2
74,82,25528,91,0
50,58,25035,664,3
74,109,25536,501,2
50,88,25536,83,0
52,88,25625,85,1
44,117,25695,85,2
33,94,25456,90,2
62,88,25664,46,0
44,88,25664,46,0
51,123,25664,51,2
74,88,25716,78,0
50,88,25716,78,0
74,82,25800,136,0
75,64,25800,824,3
50,82,26141,136,1
44,80,25800,77,0
45,94,25800,43,0
74,88,25883,341,1
51,88,25883,549,2
62,56,25936,136,1
57,88,25936,136,1
37,94,25936,179,1
74,88,26048,76,0
56,88,26048,76,1
74,82,26072,52,0
50,48,26072,52,1
62,88,26523,247,2
40,80,25885,835,3
42,94,26130,80,1
62,88,26208,136,0
54,88,26524,136,2
45,127,26208,806,2
84,110,26697,432,4
50,88,26211,76,0
52,88,26293,51,1
44,109,26293,51,1
45,94,26293,596,1
79,82,26344,109,1
38,42,26344,109,2
74,88,26376,77,0
45,59,26376,77,2
62,88,26459,78,0
44,40,26459,78,1
45,94,26680,83,1
53,112,26694,57,3
44,88,26719,57,1
45,94,26770,62,1
74,88,26543,87,0
47,88,26715,766,3
82,56,26294,268,4
50,104,26616,489,2
62,88,26636,90,0
35,80,26569,537,3
58,54,26636,23,2
74,49,26732,675,2
57,88,26732,760,2
74,88,27225,583,3
44,88,26752,136,0
34,116,26364,146,3
71,62,26696,72,3
52,53,26816,72,2
45,63,26475,967,3
74,105,26436,88,2
50,122,26888,88,1
74,53,26899,487,2
50,88,26899,77,0
52,48,26982,126,3
44,57,26930,76,2
43,94,27402,81,2
67,66,27154,681,4
40,88,26828,979,3
45,94,27024,39,0
74,88,27324,1074,2
58,88,26774,76,2
62,88,27146,14,0
44,80,27146,14,0
45,127,27069,744,3
73,82,27368,136,2
49,46,27160,466,3
87,88,27091,69,2
50,59,27418,768,3
62,88,27296,986,1
44,88,27296,263,1
