note,velocity,position,duration,anomalies
60,34,2160,228,0
65,34,2160,283,1
69,41,2160,228,0
60,38,2400,240,0
65,38,2400,240,0
69,45,2400,240,0
65,35,3120,357,1
69,35,3120,228,0
72,42,3120,228,0
65,38,3360,240,0
69,38,3360,240,0
72,45,3360,240,0
65,34,4080,228,0
70,34,4080,228,0
74,41,4080,228,0
70,39,4320,240,0
74,47,4320,240,0
65,34,5040,228,0
69,34,5040,228,0
72,40,5040,228,0
65,41,5280,240,0
69,41,5280,240,0
72,49,5280,240,0
72,43,6000,228,0
70,36,6000,228,0
64,36,6000,228,0
64,38,6240,480,0
70,38,6240,480,0
72,45,6240,480,0
60,34,6960,228,0
65,34,6960,228,0
69,41,6960,228,0
60,38,7200,480,0
65,38,7200,480,0
69,45,7200,480,0
60,38,7920,240,0
57,19,8152,684,4
65,40,8400,240,0
67,40,8400,240,0
71,48,8400,240,0
67,74,9297,419,4
67,42,8880,228,0
72,50,8880,228,0
64,46,9120,480,0
67,46,9120,480,0
72,19,9120,480,1
60,34,9840,228,0
65,34,9840,228,0
69,41,9840,228,0
60,70,9770,240,2
65,38,10080,240,0
69,45,10080,240,0
65,35,10800,228,0
69,35,10800,228,0
72,42,10800,228,0
65,38,11040,240,0
69,38,11040,240,0
60,72,11202,555,4
65,58,11760,1026,2
70,34,11760,228,0
87,41,11760,228,1
81,39,12000,240,1
74,47,12000,240,0
65,34,12720,228,0
56,34,12990,228,2
72,40,12720,228,0
65,3,12960,240,1
69,41,12679,1104,2
72,49,12556,240,1
72,43,13680,228,0
70,0,14111,228,2
64,36,13680,228,0
64,38,13920,480,0
70,38,13920,480,0
72,45,13920,480,0
60,34,14640,228,0
65,34,14640,228,0
69,41,14640,228,0
60,69,14385,1216,3
65,38,14880,480,0
69,45,14880,480,0
60,45,15600,240,0
67,65,15600,625,2
65,40,16080,240,0
67,40,16080,240,0
71,48,16080,240,0
64,42,16560,228,0
67,42,16560,228,0
72,72,16201,1151,3
64,46,16800,240,0
67,46,16800,240,0
72,55,16800,240,0
60,57,17040,240,0
70,62,17280,720,0
60,68,17036,228,2
64,41,17520,228,0
60,38,17760,240,0
64,45,17760,240,0
69,57,18000,240,0
67,63,18240,720,0
58,35,18480,621,1
60,42,18480,228,0
58,60,19101,228,2
60,45,18720,228,0
60,57,18960,240,0
70,63,19200,240,0
60,48,19440,240,0
69,57,19440,240,0
60,53,19680,240,0
67,63,19680,240,0
59,48,19920,240,0
65,28,19920,642,2
67,70,20160,720,0
60,40,20400,228,0
60,49,20640,228,0
60,57,20880,240,0
65,62,21120,720,0
57,64,21360,228,1
