note,velocity,position,duration,anomalies
50,37,120,639,1
49,32,240,140,0
50,37,360,140,0
44,72,656,833,4
50,13,535,906,4
40,37,840,226,2
50,37,1080,140,0
49,33,1200,140,0
47,37,1320,805,2
53,37,1560,140,0
52,32,1680,140,0
53,34,1800,140,0
50,36,2040,120,0
62,47,2160,120,0
50,40,2280,120,0
62,52,2400,120,0
44,75,2520,120,2
56,54,2640,634,2
50,81,2353,493,3
62,61,2880,120,0
50,49,3000,120,0
74,86,3120,120,2
50,43,3240,120,0
62,75,3834,300,3
50,66,3724,120,2
62,50,3600,120,0
45,10,3720,728,3
50,37,3960,140,0
49,34,4080,140,0
50,37,4200,140,0
53,37,4440,140,0
52,35,4560,140,0
61,5,4852,1040,4
50,37,4920,140,0
49,34,5040,140,0
50,37,5160,140,0
67,62,5736,140,3
52,33,5520,140,0
53,37,5640,140,0
50,36,5880,120,0
62,27,6191,1019,3
50,40,6120,120,0
63,92,6585,120,3
50,42,6593,751,2
62,54,6480,120,0
50,46,6600,120,0
74,61,6720,120,1
50,49,7124,120,1
62,59,6960,120,0
50,66,7214,120,2
62,92,7048,1099,3
50,40,7320,120,0
62,74,7440,435,2
50,45,7237,365,2
58,40,7800,140,0
53,41,7920,140,1
58,42,8040,140,0
57,45,8280,140,0
58,47,8400,140,0
64,24,8908,279,4
55,23,8760,829,2
57,52,8880,140,0
55,54,9000,140,0
53,57,9240,140,0
55,58,9360,140,0
53,59,9480,140,0
52,58,9720,859,1
55,35,9615,384,3
57,64,9960,140,0
58,67,10080,654,1
57,63,9737,140,1
55,63,10320,140,0
41,64,10440,120,1
64,68,10560,960,0
55,61,10680,206,1
56,100,11075,140,3
58,61,10920,140,0
57,35,11040,378,2
58,54,11160,140,0
68,52,11280,664,2
55,51,11400,120,0
53,58,11640,120,0
62,75,11375,957,3
53,49,11880,120,0
54,65,12120,120,0
74,29,12090,120,3
54,57,12360,120,0
55,70,12986,1046,2
62,95,12720,915,2
55,60,12840,120,0
56,99,12716,120,2
62,66,13200,120,0
56,61,13222,120,1
57,62,13560,379,1
49,41,13482,120,3
65,67,13800,120,0
69,70,13920,120,0
65,68,14040,120,0
64,66,14160,120,0
62,64,14280,120,0
61,20,14400,140,1
58,59,14520,140,0
57,56,14640,140,0
58,55,14760,140,0
57,54,14880,140,0
47,49,15000,140,1
53,49,15120,140,0
52,48,15240,140,0
41,37,15480,370,2
49,32,15600,140,0
50,7,15720,140,1
53,0,15960,881,2
52,33,16080,140,0
53,37,16200,140,0
50,37,16440,140,0
49,33,16560,140,0
50,57,16961,140,2
40,37,16582,217,3
52,32,17040,140,0
52,11,17160,624,3
50,71,16952,624,3
62,47,17520,120,0
50,40,17640,120,0
62,52,17760,120,0
50,42,17880,120,0
62,79,17807,120,2
61,46,18519,120,2
62,61,18240,120,0
50,49,18360,120,0
62,59,18480,120,0
50,43,18600,120,0
50,54,18720,545,2
50,40,18840,120,0
57,50,18960,596,2
50,45,19080,120,0
50,37,19320,140,0
49,34,19440,140,0
50,37,19560,140,0
53,37,19800,140,0
52,35,19920,140,0
53,37,20040,140,0
50,37,20280,140,0
49,9,20400,140,1
50,37,20520,140,0
53,7,20760,961,2
47,56,20880,140,2
53,12,21248,140,2
50,36,21240,120,0
62,47,21282,120,1
50,40,21480,120,0
62,52,21600,120,0
50,42,21720,120,0
62,54,21840,120,0
50,46,21960,120,0
69,99,22080,627,3
50,49,22200,120,0
49,34,22320,768,3
50,43,22440,120,0
62,54,22560,213,1
50,40,22680,120,0
51,25,22800,422,3
50,45,22920,120,0
58,40,23160,140,0
60,41,23168,1061,2
58,42,23400,140,0
57,79,23640,248,2
57,14,23952,140,3
57,48,23880,140,0
52,88,24120,140,2
57,52,24240,140,0
55,54,24360,140,0
53,57,24600,140,0
55,58,24595,140,1
53,59,24840,140,0
58,58,25080,243,2
55,61,25200,140,0
57,64,25159,140,1
53,104,25440,140,2
57,63,25560,140,0
55,63,25680,140,0
52,64,25800,120,0
64,68,25920,960,0
55,61,26040,140,0
44,61,26105,140,2
45,87,26396,140,3
57,55,26400,140,0
58,54,26520,140,0
57,52,26640,140,0
46,51,26710,120,2
53,58,27000,120,0
62,55,27120,120,0
54,49,27240,644,2
54,65,27480,120,0
62,59,27600,120,0
61,57,27720,120,1
55,36,27960,120,1
62,102,28080,208,2
55,60,28200,120,0
56,74,28440,120,0
52,66,28171,486,3
56,61,28680,120,0
57,62,28920,120,0
76,43,29040,673,3
65,67,29160,120,0
65,101,29280,172,3
65,68,29643,1022,2
62,66,29520,120,0
57,64,29640,120,0
57,87,29880,1090,2
52,28,29584,1039,4
64,68,30120,120,0
69,71,30240,120,0
64,68,30360,120,0
61,90,30480,120,1
65,65,30600,120,1
57,47,30840,120,1
60,75,30960,120,0
57,73,31309,44,2
69,50,31200,480,1
60,32,31800,988,2
65,74,31920,120,0
60,73,32040,120,0
66,51,32160,1282,3
43,68,32760,120,1
60,71,32880,120,0
65,73,33000,120,0
69,116,33120,480,1
65,74,33240,120,0
60,102,33280,120,2
57,70,33480,120,0
55,30,33648,651,3
55,37,34116,120,3
64,69,33538,120,1
53,106,34080,1075,3
64,70,34200,120,0
60,68,34320,120,0
55,105,34440,120,1
53,45,34680,120,2
62,114,34800,496,2
58,73,34920,120,0
70,76,35204,1040,2
57,70,35314,398,2
68,74,35691,1068,3
57,73,35880,120,0
69,77,36000,480,0
43,32,36600,120,2
61,101,36720,236,2
57,73,36840,871,1
67,80,37456,960,1
57,63,37080,120,0
70,68,37584,859,3
58,83,37320,120,2
57,73,37560,120,0
62,77,37680,120,0
57,76,37800,120,0
60,49,37920,480,2
57,66,37586,120,1
62,71,38160,120,0
52,66,38280,120,1
62,86,38520,120,0
65,91,38640,120,0
62,84,38760,120,0
74,96,38880,480,0
74,87,39480,120,0
69,95,39911,1040,3
74,89,39720,120,0
86,101,39840,390,0
89,77,40679,210,2
83,85,40260,180,0
86,93,40290,383,1
89,106,40320,120,0
54,108,40800,1051,3
52,79,40920,140,0
51,77,41040,140,0
50,97,41102,120,2
53,75,41280,140,0
52,34,41400,140,1
51,69,41520,140,0
50,65,41640,120,0
53,69,41760,140,0
52,67,41880,140,0
51,63,42000,140,0
50,61,42120,600,0
57,56,42240,480,0
53,47,42240,480,0
53,51,42720,390,0
57,51,42720,390,0
62,100,42253,615,3
53,77,43110,1788,3
55,52,43140,1020,0
60,55,43170,728,2
62,65,43200,480,0
57,48,43680,480,0
61,57,43680,480,0
53,53,44160,480,0
62,59,44160,480,0
57,53,44160,480,0
64,62,44640,480,0
61,55,44640,480,0
57,55,44640,480,0
57,60,45120,480,0
62,60,45120,480,0
65,67,45120,480,0
67,70,45600,480,0
60,62,45600,1266,1
75,62,45600,480,1
57,72,46200,120,0
60,75,46320,120,0
58,73,46605,120,2
69,76,46560,480,0
60,101,47656,120,2
65,74,47280,835,1
56,102,47400,719,3
72,77,47520,480,0
68,68,48186,120,2
60,95,47922,120,2
65,73,48360,120,0
69,76,48480,480,0
58,74,48600,631,2
60,72,48720,120,0
57,70,48386,998,2
55,63,49080,120,0
60,94,49200,970,2
52,29,49320,120,2
80,72,49259,480,2
64,70,49560,120,0
60,68,49458,921,2
55,66,49800,120,0
58,72,50040,120,0
62,75,50160,120,0
58,96,50532,837,3
70,76,50400,480,0
57,70,51000,120,0
64,74,51120,120,0
71,45,51732,445,4
69,77,51133,480,1
57,72,51960,120,0
61,75,52080,120,0
57,73,52200,120,0
66,106,52136,960,3
57,63,52440,695,1
61,68,52560,120,0
57,63,52680,120,0
57,73,52920,120,0
62,44,52710,120,2
57,113,53160,875,2
65,80,53280,480,0
57,88,53028,798,3
55,37,53397,1014,4
57,66,53640,120,0
62,86,53651,222,2
65,91,54000,120,0
62,84,54120,120,0
74,96,54240,480,0
74,87,54840,120,0
77,95,54960,120,0
74,89,55080,120,0
86,101,55200,390,0
77,77,55590,210,0
83,85,55620,180,0
86,93,55650,150,0
89,127,55680,69,2
53,102,56160,140,1
52,79,56280,1121,1
48,77,56823,140,2
50,37,56520,120,1
53,114,56640,140,1
52,72,56760,140,0
38,102,56880,140,2
50,65,57000,120,0
53,69,56713,1045,2
52,67,57240,140,0
51,63,57360,140,0
50,61,57480,600,0
57,56,57600,480,0
55,87,57106,480,3
62,60,58080,390,0
57,51,58080,390,0
53,51,58080,390,0
47,81,58470,1050,2
62,75,58500,1020,2
58,55,58530,510,0
62,65,58560,480,0
61,57,59040,480,0
57,48,59040,480,0
39,30,59123,90,3
57,52,59520,90,0
62,59,59520,90,0
50,72,59820,140,2
49,38,59760,421,1
50,44,59880,140,0
53,44,60120,140,0
52,39,60240,140,0
53,44,60360,140,0
50,44,60600,140,0
49,39,60720,140,0
50,44,60840,140,0
53,44,61080,140,0
52,38,61200,140,0
53,40,61320,140,0
50,70,61560,1087,2
72,51,61680,120,1
50,44,61800,120,0
62,57,61655,658,2
50,46,62040,120,0
62,59,62160,120,0
50,50,62280,120,0
62,67,62400,120,0
50,26,62520,228,2
62,64,62640,120,0
50,47,62760,120,0
62,59,62880,120,0
50,44,63000,120,0
62,55,63120,120,0
50,49,63240,120,0
50,44,63480,140,0
49,40,63600,140,0
61,12,63480,140,3
53,44,63960,915,1
52,41,63587,140,1
53,44,64200,140,0
50,44,64440,140,0
49,40,64560,140,0
52,21,64680,354,3
53,44,64920,140,0
66,39,65040,679,2
49,77,65160,140,2
50,1,65249,120,2
62,51,65520,120,0
50,5,65640,897,2
62,57,65760,120,0
38,19,65994,959,4
67,59,65716,29,3
63,50,66120,120,1
55,64,66240,960,0
58,66,66240,960,0
50,93,66856,120,2
62,64,66480,120,0
50,47,66600,120,0
62,59,66720,120,0
50,44,66840,420,1
62,55,66960,120,0
50,49,67080,600,0
42,49,67200,1358,2
57,49,67200,849,1
57,41,68160,960,0
62,41,68160,960,0
66,49,68160,960,0
57,47,69034,1471,2
61,47,69120,1615,2
64,56,69120,960,0
54,49,70080,960,0
57,49,70080,960,0
62,58,70080,960,0
68,102,71040,1831,3
62,57,71040,960,0
60,57,71252,1764,2
59,57,72000,480,0
62,54,72000,960,0
67,100,72304,1301,3
47,57,72728,1012,3
66,59,72960,960,0
57,50,72960,960,0
62,50,72960,960,0
55,57,73920,960,0
62,57,73920,960,0
56,67,73791,1788,3
62,22,74611,842,4
66,62,74880,240,0
62,52,74386,1213,2
31,63,75360,360,1
55,60,75720,60,1
40,61,76275,60,2
44,64,75840,240,0
45,58,76080,913,1
49,64,76320,240,0
50,57,76560,240,0
55,65,76800,240,0
54,59,77040,160,0
52,56,77220,963,2
68,64,77280,360,1
57,59,77640,120,0
50,58,77760,661,2
54,58,78240,480,0
62,58,78240,480,0
57,52,78240,480,0
58,58,78720,1920,0
55,52,78720,3840,0
52,52,78720,3840,0
62,58,78720,1920,0
57,58,80640,2400,0
61,58,80640,1920,0
62,44,82560,480,0
50,39,82560,480,0
54,39,82560,480,0
51,37,83428,990,3
50,33,83520,480,0
54,37,83520,480,0
50,33,84480,960,0
38,42,0,500,0
41,7,623,966,3
38,43,960,500,0
41,37,1440,480,0
38,47,1920,960,0
47,29,3378,960,3
41,58,2880,960,1
34,38,3840,1920,0
46,45,3840,1920,0
41,37,4320,500,0
38,45,4800,500,0
33,1,4820,648,4
46,50,5760,960,0
34,50,5760,960,0
33,59,6720,960,0
45,59,6720,960,0
31,40,7680,1227,1
43,40,7680,480,0
39,6,8319,480,3
56,8,7837,388,4
34,70,8640,1023,2
46,46,8640,1077,1
50,80,9120,480,2
50,48,9120,480,0
38,76,9497,1904,3
50,31,9923,960,2
37,50,10560,960,0
49,50,10560,1806,1
49,27,11731,480,3
50,50,11520,480,0
48,54,12000,480,0
50,54,12000,480,0
47,58,12480,480,0
37,26,12949,398,4
46,63,12960,480,0
50,23,12960,1332,2
45,37,13889,2051,3
54,64,13440,1352,2
53,33,13440,960,1
52,54,14400,480,0
55,54,14400,480,0
38,42,15360,500,0
45,37,16307,1094,3
25,23,16320,500,2
41,37,16999,480,1
27,77,17686,960,3
36,58,18240,960,0
48,34,18240,960,1
34,38,19200,1920,0
46,18,19200,2764,2
41,37,19680,500,0
38,6,20622,500,2
41,38,20744,500,1
46,50,21120,960,0
34,50,21120,960,0
46,36,22248,1877,4
33,84,22080,960,2
31,40,23040,480,0
43,40,23040,480,0
33,43,23450,480,1
45,43,23520,480,0
34,46,24000,480,0
46,22,24000,1180,2
38,48,24480,480,0
50,48,24480,480,0
38,51,24960,960,0
50,51,24960,960,0
37,50,25920,960,0
49,50,25920,960,0
38,71,27073,480,2
50,50,26880,480,0
48,54,27360,480,0
50,54,27360,1283,1
47,58,27840,480,0
56,58,28075,1317,3
46,63,28320,480,0
50,63,28320,480,0
33,98,28800,1561,3
43,64,28800,1561,2
53,64,28800,960,0
49,60,29760,480,0
52,60,29760,480,0
53,41,30720,600,2
41,63,31320,270,1
40,90,31440,120,1
41,63,31560,120,0
45,76,31680,814,1
45,63,32280,120,0
44,68,32400,120,0
32,41,32520,120,2
48,75,32640,960,0
36,66,33600,960,0
43,70,34560,600,0
33,84,35160,738,3
42,48,35280,120,1
43,63,35400,120,0
37,75,35520,600,0
37,63,36120,120,0
36,68,36240,120,0
37,63,36574,120,1
40,108,36480,1197,2
31,36,37440,960,2
32,82,38400,720,0
44,82,38400,720,0
37,81,39120,120,1
45,81,39303,552,2
34,86,39360,1640,1
46,86,39360,720,0
33,113,40398,746,3
45,115,39772,120,2
41,62,40320,120,2
44,86,40320,120,0
41,68,40800,140,0
40,67,40920,140,0
39,65,41040,140,0
44,87,40728,120,3
42,94,41280,140,2
40,60,41400,140,0
39,57,41520,140,0
38,55,41640,120,0
41,58,41760,140,0
40,57,41880,140,0
39,53,41662,140,1
38,51,41940,120,1
33,48,42240,120,0
32,17,42208,734,4
44,45,42480,120,0
45,45,42600,120,0
33,50,42233,120,1
47,14,42840,606,3
36,11,42579,120,3
45,48,43080,50,0
33,53,43200,851,1
45,50,43320,120,0
35,47,43440,120,1
45,45,43560,120,0
41,48,43198,292,3
45,45,43800,120,0
44,45,43920,120,0
45,79,44185,120,2
38,52,44160,140,0
45,46,44280,974,1
44,46,44400,140,0
45,87,44966,1139,3
33,54,44640,140,0
45,50,44760,140,0
44,50,44880,140,0
45,51,45000,140,0
38,64,45120,140,0
36,95,45240,140,2
44,57,45360,140,0
45,57,45480,140,0
36,111,45600,978,2
48,65,45720,140,0
47,65,45840,140,0
48,65,45960,140,0
28,70,45648,600,2
41,63,46680,120,0
27,68,47037,120,2
41,63,46920,20,1
52,74,46814,847,3
45,63,47640,120,0
41,107,47760,120,2
44,63,48282,971,3
48,100,47712,960,2
36,66,48960,960,0
48,102,50173,1540,4
43,63,50520,120,0
42,68,50640,120,0
43,63,50760,120,0
50,76,50763,517,3
37,63,51480,120,0
22,68,51291,232,3
37,63,51720,120,0
40,95,51645,1691,3
38,72,52800,960,0
31,102,54144,720,3
44,82,53760,720,0
33,81,54480,120,0
45,81,54480,120,0
34,86,54608,1166,2
46,86,54720,720,0
33,82,55440,120,0
45,82,55440,120,0
32,86,55680,67,1
44,86,55680,120,0
41,68,56160,140,0
40,67,55916,140,1
44,37,56400,140,2
25,90,56889,120,3
41,64,56640,140,0
40,60,56760,140,0
39,92,57166,992,3
38,84,57000,120,1
41,58,57120,140,0
53,57,57141,140,2
39,53,57360,140,0
38,51,57480,120,0
46,15,57600,712,3
45,45,57720,120,0
33,45,58277,120,2
45,45,57960,120,0
33,50,58080,120,0
45,48,58200,120,0
33,16,58320,215,3
45,21,58440,50,1
33,77,58815,979,3
45,12,58617,120,2
35,47,58800,578,2
38,45,58920,120,1
33,15,59525,254,3
45,45,59160,120,0
44,45,59280,120,0
45,17,59046,120,2
38,49,59520,500,0
41,44,60000,500,0
28,50,60050,691,3
41,10,60960,1105,2
38,51,61440,960,0
34,63,62400,960,0
55,63,62290,960,2
38,52,63360,500,0
41,44,63840,500,0
40,52,64320,587,2
41,46,64800,500,0
38,55,65280,960,0
29,91,66240,1950,3
43,58,66240,960,0
26,36,67200,120,0
45,8,67210,120,3
26,32,67440,120,0
43,0,67735,229,4
26,32,67680,120,0
38,6,67800,420,2
26,32,67920,120,0
38,29,68040,120,0
26,38,68160,120,0
38,28,68280,120,0
14,33,68400,684,2
38,29,68520,120,0
26,35,68640,120,0
38,29,68760,120,0
26,71,68469,120,2
38,31,69000,120,0
26,42,69120,120,0
38,33,69240,120,0
26,39,69754,1062,2
39,36,69294,120,2
26,41,69600,120,0
38,15,70087,675,3
26,20,69493,218,3
38,36,69960,120,0
26,76,70080,120,1
38,36,70200,120,0
26,43,70320,120,0
38,38,70440,120,0
28,44,70732,501,3
38,42,70680,120,0
30,46,70992,723,3
38,42,70920,120,0
31,56,71040,120,0
38,44,71160,120,0
31,46,71280,120,0
38,41,71400,120,0
31,47,71520,120,0
38,38,71640,499,1
18,42,71980,891,3
38,39,72087,120,1
31,47,72000,120,0
38,35,72120,120,0
31,39,72240,120,0
38,33,72360,120,0
31,65,72480,935,2
52,8,72759,120,3
40,36,72720,1045,2
38,31,72840,120,0
33,39,72960,120,0
38,30,73080,120,0
33,41,73200,120,0
38,8,73320,120,1
33,43,73440,120,0
38,36,73560,120,0
33,46,73680,120,0
38,38,73800,120,0
34,50,73920,120,0
44,0,73689,120,3
34,45,74160,120,0
38,36,74280,120,0
34,44,74400,120,0
38,35,74520,120,0
21,39,74640,818,2
42,71,74760,120,2
33,40,74880,240,0
33,43,78240,480,0
39,22,78657,853,4
42,14,78720,617,3
40,70,78323,120,3
33,10,78960,120,1
45,76,79137,120,2
33,65,79167,936,3
45,21,79644,120,2
33,43,79680,120,0
45,48,79680,120,0
33,43,79920,120,0
45,48,79920,120,0
33,43,80400,120,0
45,48,80400,120,0
33,43,80640,120,0
45,48,80640,120,0
19,41,81033,931,3
45,46,80880,120,0
33,38,81360,120,0
33,43,81360,982,2
33,37,81600,546,1
45,64,81600,742,2
40,0,81840,120,2
45,40,82011,120,1
33,33,82320,120,0
45,37,82320,120,0
