note,velocity,position,duration,anomalies
60,34,2160,228,0
65,34,2160,228,0
69,41,2160,228,0
60,38,2542,811,2
65,38,2400,240,0
69,45,2400,240,0
65,72,3120,947,2
58,35,3120,785,2
72,42,3120,777,1
66,38,3601,377,3
69,38,3360,240,0
85,20,3360,919,3
54,34,3777,228,2
70,34,4080,228,0
74,41,4080,228,0
70,39,4320,240,0
74,47,4659,240,1
65,34,5040,228,0
69,34,5040,228,0
72,40,5040,228,0
65,14,5057,240,2
69,71,4940,624,3
72,84,5033,673,3
72,43,6000,228,0
67,36,6000,545,2
64,36,6000,228,0
64,38,6240,480,0
70,38,6240,480,0
68,13,6240,956,3
60,34,7205,228,1
65,12,6600,228,2
69,41,6960,228,0
60,38,7200,480,0
65,38,7200,480,0
69,45,7200,480,0
54,38,8377,1237,3
67,45,7920,240,0
65,65,8333,758,3
67,40,8400,240,0
71,48,8400,240,0
64,16,8880,228,1
67,42,8553,228,1
72,50,8880,228,0
64,46,9120,480,0
80,46,9120,821,2
72,55,9120,480,0
60,34,9840,228,0
65,34,10065,228,1
69,41,9840,228,0
60,38,10080,240,0
60,38,10389,1164,3
69,45,10080,240,0
62,35,10301,1151,3
69,35,10800,228,0
72,42,10800,228,0
65,38,11040,240,0
69,38,11040,240,0
72,45,11040,240,0
65,62,11448,228,2
70,34,11760,228,0
74,41,11760,228,0
70,39,12000,240,0
74,47,12000,240,0
65,0,12720,228,1
69,34,12720,228,0
72,40,12720,228,0
65,41,12960,240,0
69,75,12960,302,2
72,84,13128,966,3
72,43,13680,228,0
70,36,13680,228,0
64,36,13680,228,0
64,64,13753,480,2
70,38,13824,480,1
84,45,13920,480,1
60,34,14640,228,0
65,34,14640,228,0
69,41,14640,228,0
60,38,14880,480,0
65,38,14880,480,0
69,45,14880,480,0
60,78,15888,240,2
67,78,15600,693,2
65,40,16080,240,0
67,40,16080,240,0
71,48,16080,240,0
64,42,16560,228,0
67,42,16560,228,0
72,50,16942,228,1
64,46,16800,240,0
66,12,17241,772,4
72,55,16546,240,1
60,57,17040,585,1
70,62,17280,720,0
60,34,17520,228,0
64,41,17520,228,0
60,38,17760,240,0
64,45,17760,240,0
69,18,18000,240,1
67,63,18240,720,0
58,35,18480,228,0
60,42,18480,228,0
71,72,18572,532,4
60,45,18433,690,2
60,24,18960,240,1
75,63,18911,240,2
53,48,19629,240,2
75,57,19804,240,2
60,53,19680,240,0
67,63,19680,240,0
53,48,19794,240,2
65,57,19920,240,0
56,70,20160,1591,2
60,40,20400,228,0
60,49,20640,228,0
60,57,20880,240,0
74,62,20699,823,3
65,67,21360,1031,3
60,41,21360,228,0
57,38,21600,228,0
64,22,21445,228,3
63,57,22316,240,2
72,63,22080,720,0
52,35,22093,372,3
69,42,22320,228,0
65,38,22560,228,0
69,45,22560,228,0
65,57,22800,240,0
79,41,22916,240,3
74,57,23280,240,0
76,64,23280,738,3
70,34,23280,240,0
77,55,23520,240,0
74,57,23760,240,0
70,39,23760,240,0
65,39,23760,240,0
70,96,24000,1625,3
65,34,24240,228,0
56,67,24353,280,4
65,41,24480,240,0
69,15,24480,1031,2
72,43,25200,228,0
70,36,25200,228,0
64,1,25296,228,2
64,38,25440,480,0
71,38,25440,895,2
72,45,25440,480,0
60,34,26160,228,0
65,34,25977,228,1
69,41,26160,228,0
60,38,26400,228,0
65,38,26400,228,0
57,45,26400,1208,2
72,38,26294,240,2
65,38,26640,240,0
69,45,26640,240,0
62,10,27120,812,2
67,45,27549,240,1
