note,velocity,position,duration,anomalies
63,71,27648,135,0
66,66,27648,135,0
59,55,27938,98,0
63,55,27938,113,0
66,65,27938,98,0
59,67,28443,196,0
63,67,28443,196,0
66,77,28443,196,0
59,67,28947,105,0
63,67,28947,105,0
66,77,28947,105,0
59,55,29207,202,0
63,55,29207,202,0
66,65,29207,202,0
59,55,29717,184,0
63,55,29717,184,0
66,65,29717,184,0
59,55,30209,203,0
63,55,30209,234,0
66,65,30209,203,0
80,75,30720,824,0
78,75,31515,564,0
77,75,32019,289,0
78,75,32279,570,0
77,75,32789,552,0
75,75,33281,510,0
75,75,33792,603,0
77,75,34335,281,0
75,75,34587,564,0
73,75,35091,289,0
68,70,35351,1512,0
61,60,36864,135,0
66,60,36864,135,0
68,70,36864,135,0
61,55,37154,98,0
66,55,37154,113,0
68,65,37154,98,0
61,67,37659,196,0
66,67,37659,196,0
68,77,37659,196,0
61,67,38163,105,0
66,67,38163,105,0
68,77,38163,105,0
61,55,38423,202,0
66,55,38423,202,0
68,65,38423,202,0
61,55,38933,184,0
66,55,38933,184,0
68,65,38933,184,0
61,55,39425,203,0
66,55,39425,203,0
68,65,39425,203,0
61,60,39936,135,0
66,60,39936,135,0
68,70,39936,135,0
61,55,40226,98,0
66,55,40226,113,0
68,65,40226,98,0
61,67,40731,196,0
66,67,40731,196,0
68,77,40731,196,0
61,67,41235,105,0
66,67,41235,105,0
68,77,41235,105,0
61,55,41495,202,0
66,55,41495,202,0
68,65,41495,202,0
61,55,42005,184,0
66,55,42005,184,0
68,65,42005,184,0
61,55,42497,203,0
66,55,42497,203,0
68,65,42497,203,0
66,75,43008,1328,0
68,75,44307,289,0
66,75,44567,570,0
73,75,45077,552,0
70,75,45569,571,0
71,75,46080,794,0
71,75,46875,564,0
73,75,47379,289,0
75,70,47639,1463,0
59,60,49152,289,0
64,60,49152,289,0
66,74,49152,289,0
59,55,49442,267,0
64,55,49442,267,0
66,97,49442,938,2
59,67,49947,196,0
64,67,49947,196,0
66,77,49947,196,0
59,67,50451,259,0
64,67,50451,259,0
66,77,50451,259,0
59,67,50711,202,0
64,67,50711,202,0
66,77,50711,202,0
59,78,51221,184,0
64,67,51221,184,0
66,73,51221,184,0
71,75,51713,280,0
64,67,51713,203,0
66,77,51713,173,0
73,75,51964,289,0
78,70,52224,3022,0
68,107,55296,794,0
80,121,55296,794,0
66,80,56091,473,0
78,94,56091,503,0
64,80,56595,244,0
76,94,56595,259,0
66,80,56855,479,0
78,94,56855,509,0
64,80,57365,461,0
76,94,57365,491,0
63,80,57857,480,0
75,94,57857,510,0
68,107,58368,794,0
80,121,58368,794,0
66,80,59163,473,0
78,94,59163,503,0
64,80,59667,244,0
76,94,59667,259,0
66,80,59927,479,0
78,94,59927,509,0
64,80,60437,461,0
76,94,60437,491,0
63,80,60929,480,0
75,94,60929,510,0
59,107,61440,794,0
71,121,61440,794,0
59,102,62235,1040,2
71,94,62235,503,0
61,113,62525,244,2
73,94,62739,259,0
59,80,62999,479,0
71,94,62999,509,0
66,80,63509,461,0
78,94,63509,491,0
63,80,64001,480,0
75,94,64001,510,0
64,107,64512,794,0
76,121,64512,794,0
64,80,65307,473,0
76,94,65307,503,0
66,80,65811,244,0
78,94,65811,259,0
68,80,66071,479,0
80,94,66071,509,0
66,80,66581,461,0
78,94,66581,491,0
63,80,67073,480,0
75,94,67073,510,0
68,107,67584,794,0
80,121,67584,794,0
66,80,68379,473,0
78,94,68379,503,0
64,80,68883,244,0
76,94,68883,259,0
66,80,69143,479,0
78,94,69143,509,0
64,80,69653,461,0
76,94,69653,491,0
63,80,70145,480,0
75,94,70145,510,0
68,107,70656,794,0
80,121,70656,794,0
66,80,71451,473,0
78,94,71451,503,0
64,80,71955,244,0
76,94,71955,259,0
66,80,72215,479,0
78,94,72215,509,0
64,80,72725,461,0
76,94,72725,491,0
63,80,73217,480,0
75,94,73217,510,0
59,107,73728,794,0
71,121,73728,794,0
59,80,74523,473,0
71,94,74523,503,0
61,80,75027,244,0
73,94,75027,259,0
59,80,75287,479,0
71,94,75287,509,0
66,80,75797,461,0
78,94,75797,491,0
63,80,76289,480,0
75,94,76289,510,0
65,107,76800,794,0
77,121,76800,794,0
66,80,77595,473,0
78,94,77595,503,0
68,80,78099,259,0
80,94,78099,259,0
68,80,78359,1512,0
80,94,78359,1512,0
68,107,79872,794,0
80,121,79872,794,0
66,80,80667,473,0
78,94,80667,503,0
64,80,81171,244,0
76,94,81171,259,0
66,80,81431,479,0
78,94,81431,509,0
64,80,81941,461,0
76,94,81941,491,0
63,80,82433,480,0
75,94,82433,510,0
68,107,82944,794,0
80,121,82944,794,0
66,80,83739,473,0
78,94,83739,503,0
64,80,84243,244,0
76,94,84243,259,0
66,80,84503,479,0
78,94,84503,509,0
64,80,85013,461,0
76,94,85013,491,0
63,80,85505,480,0
75,94,85505,510,0
59,107,86016,794,0
71,121,86016,794,0
59,80,86811,473,0
71,94,86811,503,0
61,80,87315,244,0
73,94,87315,259,0
59,80,87575,479,0
83,94,87104,1092,3
66,80,88085,461,0
78,94,88085,491,0
63,80,88577,480,0
75,94,88577,510,0
64,107,89088,794,0
76,121,89088,794,0
64,80,89883,473,0
76,94,89883,503,0
66,80,90387,244,0
78,94,90549,1216,2
68,80,90647,479,0
80,94,90647,509,0
66,80,91327,1345,2
78,94,91157,491,0
63,80,91649,480,0
75,94,91649,510,0
68,107,92160,794,0
80,121,92160,794,0
66,80,92955,473,0
78,94,92955,503,0
64,80,93459,244,0
76,94,93459,259,0
66,80,93719,479,0
78,94,93719,509,0
54,80,93822,1277,3
76,94,94229,491,0
63,80,94721,480,0
75,94,94721,510,0
68,107,95232,794,0
80,121,95232,794,0
66,80,96027,473,0
78,94,96027,503,0
64,80,96531,244,0
76,94,96531,259,0
66,80,96791,479,0
78,94,96791,509,0
64,80,97301,461,0
76,94,97301,491,0
63,80,97793,480,0
75,94,97793,510,0
59,107,98304,794,0
71,121,98304,794,0
59,80,99099,473,0
71,94,99099,503,0
61,80,99603,244,0
73,94,99603,259,0
59,80,99863,479,0
71,94,99863,509,0
66,80,100373,461,0
78,94,100373,491,0
63,80,100865,480,0
75,94,100865,510,0
65,107,101376,794,0
77,121,101376,794,0
66,80,102171,473,0
78,94,102171,503,0
68,80,102675,259,0
80,124,102675,984,2
68,80,102935,1512,0
80,94,102935,1512,0
49,57,10,125,0
49,52,290,98,0
49,64,795,196,0
49,64,1299,105,0
49,52,1559,202,0
49,52,2069,184,0
49,52,2561,203,0
49,57,3072,135,0
49,87,3362,775,2
49,64,3867,196,0
49,64,4371,105,0
49,52,4631,202,0
49,52,5141,184,0
49,52,5561,203,1
49,49,6144,135,0
54,49,6144,135,0
56,59,6144,135,0
49,44,6434,98,0
54,44,6434,113,0
56,54,6434,98,0
49,56,6939,196,0
54,56,6939,196,0
56,66,6939,196,0
49,56,7443,105,0
54,56,7443,105,0
56,66,7443,105,0
49,44,7703,202,0
54,44,7703,202,0
56,54,7703,202,0
49,44,8213,184,0
54,44,8213,184,0
45,20,8213,184,2
49,44,8705,203,0
54,44,8705,203,0
56,54,8705,203,0
49,49,9216,135,0
54,49,9216,135,0
56,59,9216,135,0
49,44,9506,98,0
54,44,9506,113,0
56,54,9506,98,0
49,56,10444,196,1
54,56,10011,196,0
56,66,10011,196,0
49,56,10515,105,0
54,56,10515,105,0
56,66,10515,105,0
49,44,10775,202,0
54,44,10775,202,0
56,54,10775,202,0
49,44,11285,184,0
54,44,11285,184,0
56,54,11285,184,0
49,44,11777,203,0
54,44,11777,234,0
56,54,11777,203,0
49,57,12288,135,0
49,52,12578,98,0
49,64,13083,196,0
49,64,13587,105,0
49,52,13847,202,0
49,52,14357,184,0
49,52,14849,203,0
49,27,15244,508,3
49,52,15650,98,0
49,64,16155,196,0
49,64,16659,105,0
49,32,17077,202,2
49,52,17429,184,0
49,52,17921,203,0
47,49,18432,135,0
52,49,18432,135,0
54,59,18432,135,0
47,44,18722,98,0
52,44,18722,113,0
54,54,18722,98,0
47,56,19227,196,0
52,56,19227,196,0
54,66,19227,196,0
47,56,19731,105,0
52,56,19731,105,0
54,66,19731,105,0
47,44,19991,202,0
52,44,19991,202,0
54,54,19991,202,0
47,44,20501,184,0
52,44,20501,184,0
54,54,20501,184,0
47,44,20993,203,0
52,44,20993,203,0
54,54,20993,203,0
58,49,21504,437,2
52,49,21504,135,0
54,59,21504,135,0
47,44,21794,98,0
52,44,21794,113,0
54,54,21794,98,0
47,56,22299,196,0
52,56,22299,196,0
54,66,22299,196,0
47,56,22803,105,0
52,56,22803,105,0
54,66,22803,105,0
47,44,23063,202,0
52,44,23063,202,0
54,54,23063,202,0
47,44,23573,184,0
52,44,23573,184,0
54,54,23573,184,0
47,44,24065,203,0
52,66,23790,234,2
54,54,24065,203,0
47,57,24576,135,0
47,52,24866,98,0
47,64,25371,196,0
47,64,25875,105,0
47,17,26135,202,1
47,52,26645,184,0
47,52,27137,203,0
47,57,27648,135,0
47,52,27938,98,0
47,64,28443,196,0
47,64,28947,105,0
47,52,29207,202,0
47,52,29717,184,0
47,52,30209,203,0
62,73,30720,292,3
54,49,30720,135,0
56,59,30720,135,0
49,44,31010,98,0
54,44,31010,113,0
56,54,31010,98,0
49,56,31515,196,0
54,56,31515,196,0
56,66,31515,196,0
49,56,32019,105,0
54,56,32019,105,0
56,66,32019,105,0
49,44,32279,202,0
54,44,32279,202,0
56,54,32279,202,0
49,44,32789,184,0
54,44,32789,184,0
56,54,32789,184,0
49,44,33281,203,0
54,44,33281,203,0
56,54,33281,203,0
49,49,33792,135,0
54,49,33792,135,0
56,28,33792,317,2
49,44,34082,98,0
54,44,34082,113,0
56,54,34082,98,0
49,56,34587,196,0
54,56,34587,196,0
56,66,34587,196,0
50,56,35464,105,2
54,56,35091,105,0
56,66,35091,105,0
49,44,35351,202,0
54,44,35351,202,0
56,54,35351,202,0
49,44,35861,184,0
54,44,35861,184,0
56,54,35861,184,0
49,44,36353,203,0
54,44,36353,234,0
56,54,36353,203,0
49,57,36864,135,0
49,52,37154,98,0
49,64,37659,196,0
49,64,38163,105,0
49,52,38423,202,0
49,52,38933,184,0
49,52,39425,203,0
49,57,39936,135,0
49,52,40226,98,0
49,64,40731,196,0
49,64,41235,105,0
49,52,41495,202,0
49,52,42005,184,0
49,52,42497,203,0
47,49,43008,135,0
52,49,43008,135,0
54,59,43008,135,0
47,44,43298,98,0
52,44,43298,113,0
54,54,43298,98,0
47,56,43803,196,0
52,56,43803,196,0
54,66,43803,196,0
47,56,44307,105,0
52,56,44307,105,0
54,66,44307,105,0
47,44,44567,202,0
52,44,44567,202,0
54,54,44567,202,0
47,44,45077,184,0
52,44,45077,184,0
46,54,45077,90,2
47,44,45788,203,1
48,44,45569,1009,2
54,54,45569,203,0
47,49,46080,135,0
52,49,46080,135,0
54,59,46080,135,0
47,44,46370,98,0
52,44,46370,113,0
54,54,46370,98,0
47,56,46875,196,0
52,56,46875,196,0
54,66,46875,196,0
47,56,47379,105,0
52,56,47379,105,0
54,66,47379,105,0
47,44,47639,202,0
52,44,47639,202,0
54,54,47639,202,0
47,44,48149,184,0
52,44,48149,184,0
54,54,48149,184,0
47,44,48641,203,0
52,44,48641,234,0
54,54,48641,203,0
47,57,49152,135,0
47,52,49442,98,0
47,64,49947,196,0
50,27,50451,851,3
47,52,50711,202,0
47,52,51221,184,0
47,52,51713,203,0
47,49,52224,135,0
51,49,52224,135,0
54,59,52224,135,0
47,44,52514,98,0
51,44,52514,113,0
54,54,52514,98,0
47,60,53019,196,0
51,60,53019,196,0
54,70,53019,196,0
47,65,53523,105,0
51,65,53523,105,0
54,75,53523,105,0
47,67,53783,105,0
51,67,53783,90,0
54,77,53783,105,0
42,77,54043,95,0
47,71,54293,91,0
51,71,54293,76,0
54,85,54293,91,0
42,81,54539,91,0
47,75,54785,96,0
51,75,54785,81,0
54,89,54785,96,0
42,85,55036,105,0
45,85,55296,135,0
49,85,55296,135,0
52,95,55296,135,0
45,80,55586,98,0
49,80,55586,83,0
52,90,55586,98,0
45,80,56091,196,0
49,80,56091,196,0
52,90,56091,196,0
45,80,56595,105,0
49,80,56595,105,0
52,90,56595,105,0
45,68,56855,202,0
49,68,56855,202,0
52,78,56855,202,0
45,68,57365,184,0
49,68,57365,184,0
52,78,57365,184,0
45,68,57857,203,0
49,68,57857,234,0
52,82,57857,203,0
47,73,58368,135,0
51,73,58368,135,0
54,87,58368,135,0
47,68,59024,98,1
51,68,58658,113,0
54,78,58658,98,0
47,80,59163,196,0
51,80,59163,196,0
54,90,59163,196,0
47,80,59667,105,0
51,80,59667,105,0
54,90,59667,105,0
47,31,60227,882,3
51,68,59927,202,0
54,78,59927,202,0
47,68,60437,184,0
51,68,60437,184,0
54,78,60437,184,0
47,68,60929,203,0
51,68,60929,234,0
56,106,60929,203,2
44,73,61440,135,0
47,73,61440,135,0
51,87,61440,135,0
44,68,61730,98,0
47,68,61730,113,0
51,78,61730,98,0
44,80,62235,196,0
47,80,62235,196,0
51,90,62235,196,0
44,80,62739,105,0
47,80,62739,105,0
51,90,62739,105,0
44,68,62999,202,0
47,68,62999,202,0
51,78,62999,202,0
44,68,63509,184,0
47,68,63509,184,0
51,78,63509,184,0
44,68,64001,203,0
47,68,64001,234,0
51,82,64001,203,0
49,73,64512,135,0
52,73,64512,135,0
56,87,64512,135,0
49,68,64802,98,0
52,68,64802,113,0
56,78,64802,98,0
49,80,65307,196,0
52,80,65307,196,0
56,90,65307,196,0
49,80,65811,105,0
52,80,65811,90,0
56,94,65811,105,0
47,68,66071,202,0
51,68,66071,202,0
54,82,66071,202,0
47,68,66581,184,0
51,68,66191,99,2
54,78,66581,184,0
47,68,67073,203,0
51,68,67073,234,0
54,82,67073,203,0
45,73,67584,135,0
49,73,67584,135,0
52,87,67584,135,0
45,68,67874,98,0
49,68,67874,113,0
52,78,67874,98,0
45,80,68379,196,0
49,80,68379,196,0
52,90,68379,196,0
45,80,68883,105,0
49,80,68883,105,0
52,90,68883,105,0
45,68,69143,202,0
49,68,69143,202,0
52,78,69143,202,0
45,68,69653,184,0
49,68,69653,184,0
52,78,69653,184,0
45,68,70145,203,0
49,68,70145,234,0
52,82,70145,203,0
47,73,70656,135,0
51,73,70656,135,0
54,87,70656,135,0
47,68,70946,98,0
51,68,70946,113,0
54,78,70946,98,0
47,80,71451,196,0
51,80,71451,196,0
54,90,71451,196,0
47,80,71955,105,0
51,80,71955,105,0
54,90,71955,105,0
47,68,72215,202,0
51,68,72215,202,0
54,78,72215,202,0
47,68,72725,184,0
51,68,72725,184,0
54,78,72725,184,0
47,68,73217,203,0
51,68,73217,234,0
54,82,73217,203,0
49,73,73728,135,0
54,73,73728,135,0
56,87,73728,135,0
49,68,74018,98,0
54,68,74018,113,0
56,78,74018,98,0
49,80,74523,196,0
54,80,74523,196,0
56,90,74523,196,0
41,80,75125,851,3
54,80,75027,105,0
56,90,75027,105,0
49,68,75287,202,0
54,68,75287,202,0
56,78,75287,202,0
49,68,75797,184,0
54,68,75797,184,0
56,78,75797,184,0
49,68,76289,203,0
54,79,76289,234,0
56,74,76289,203,0
49,73,76800,135,0
53,84,76800,135,0
56,79,76800,135,0
49,68,77090,98,0
53,68,77090,113,0
56,78,77090,98,0
49,80,77595,196,0
53,80,77595,196,0
56,90,77595,196,0
49,80,78099,105,0
53,80,78099,105,0
56,90,78099,105,0
49,68,78359,202,0
53,68,78359,202,0
56,78,78359,202,0
49,68,78869,184,0
53,68,78869,184,0
56,78,78869,184,0
49,68,79361,203,0
53,68,79361,234,0
56,78,79361,234,0
45,85,79872,135,0
49,85,79872,135,0
52,95,79872,135,0
45,80,80162,98,0
49,80,80162,83,0
52,90,80162,98,0
45,80,80667,196,0
49,80,80667,196,0
52,90,80667,196,0
45,80,81171,105,0
49,80,81171,105,0
52,90,81171,105,0
45,68,81431,202,0
49,68,81431,202,0
52,78,81431,202,0
45,68,81941,184,0
49,68,81941,184,0
52,78,81941,184,0
45,68,82433,203,0
49,68,82433,234,0
52,82,82433,203,0
47,73,82944,135,0
51,73,82944,135,0
54,87,82944,135,0
47,68,83234,98,0
51,68,83234,113,0
44,118,82845,973,4
47,80,83739,196,0
51,80,83739,196,0
54,90,83739,196,0
47,80,84243,105,0
51,80,84243,105,0
54,90,84243,105,0
47,68,84503,202,0
51,68,84503,202,0
54,78,84503,202,0
47,68,85013,184,0
51,68,85013,184,0
54,78,85013,184,0
47,68,85505,203,0
50,68,85362,234,2
54,82,85505,203,0
44,73,86016,135,0
47,73,86016,135,0
51,87,86016,135,0
44,68,86306,98,0
47,68,86306,113,0
51,78,86306,98,0
44,80,86811,196,0
47,80,86811,196,0
51,90,86811,196,0
44,80,87315,105,0
47,80,87315,105,0
51,90,86928,943,2
44,68,87575,202,0
47,68,87575,202,0
51,78,87575,202,0
44,68,88085,184,0
47,68,88085,184,0
51,78,88085,184,0
44,68,88577,203,0
47,68,88577,234,0
51,82,88577,203,0
49,73,89088,135,0
52,73,89088,135,0
56,87,89088,135,0
49,68,89378,98,0
52,68,89378,113,0
56,78,89378,98,0
44,80,89883,196,1
52,80,89883,196,0
56,90,89883,196,0
49,80,90387,105,0
52,80,90387,90,0
56,94,90387,105,0
47,68,90647,202,0
51,68,90647,202,0
54,82,90647,202,0
47,68,91157,184,0
51,68,91157,184,0
54,78,91157,184,0
47,68,91649,203,0
51,68,91649,234,0
54,82,91649,203,0
45,73,92160,135,0
49,73,92160,135,0
52,87,92160,135,0
45,68,92450,98,0
49,68,92450,113,0
52,78,92450,98,0
45,80,92955,1139,1
49,80,92955,196,0
52,90,92955,196,0
45,80,93459,105,0
49,80,93459,105,0
52,90,93459,105,0
45,68,93719,202,0
49,68,93719,202,0
52,78,93719,202,0
45,68,94229,184,0
49,68,94229,184,0
52,78,94229,184,0
45,68,94721,203,0
49,68,94721,234,0
52,82,94721,203,0
47,73,95232,135,0
51,73,95232,135,0
54,87,95232,135,0
47,68,95522,98,0
51,68,95522,113,0
54,78,95522,98,0
47,80,96027,196,0
51,80,96027,196,0
54,90,96027,196,0
47,80,96531,105,0
51,107,96531,105,1
54,90,96531,105,0
47,68,96791,202,0
51,68,96791,202,0
54,42,96791,202,1
51,68,96902,184,2
51,68,97301,184,0
54,78,97301,184,0
47,68,97793,203,0
51,68,97793,234,0
54,82,97793,203,0
49,73,98304,135,0
54,73,98304,135,0
56,87,98304,135,0
49,68,98594,98,0
54,68,98594,113,0
56,78,98594,98,0
49,80,99099,196,0
54,80,99099,196,0
56,90,99099,196,0
49,80,99603,105,0
54,80,99603,105,0
56,90,99603,105,0
49,68,99863,202,0
54,68,99863,202,0
56,78,99863,202,0
49,68,100373,184,0
47,88,99901,184,3
56,78,100373,184,0
49,68,100865,203,0
54,79,100865,234,0
56,74,100865,203,0
49,73,101376,135,0
53,84,101376,135,0
56,79,101376,135,0
49,68,101666,98,0
53,68,101666,113,0
56,78,101666,98,0
49,80,102171,196,0
53,80,102171,196,0
56,90,102171,196,0
57,80,102675,105,1
53,80,102675,105,0
56,90,102675,105,0
49,68,102935,202,0
53,68,102935,202,0
56,78,102935,202,0
49,68,103445,184,0
53,68,103445,184,0
56,78,103445,184,0
49,68,103937,203,0
53,68,103937,234,0
56,78,103937,234,0
