note,velocity,position,duration,anomalies
45,80,3780,60,1
65,88,3986,1434,2
77,80,4680,60,1
65,52,4740,293,2
64,127,4800,1812,2
57,80,6247,160,1
53,117,6880,160,2
62,80,6965,1144,3
61,86,7281,801,2
59,113,7567,60,3
65,86,7680,480,0
64,117,8255,521,3
76,102,8672,40,3
64,80,8600,40,0
61,90,8640,2166,1
57,82,10473,240,1
51,80,10537,752,3
60,80,10763,850,2
61,80,11280,240,0
62,107,11520,720,2
65,83,12240,240,0
78,127,12193,240,3
69,88,13066,240,1
70,127,13440,960,1
68,88,14400,480,0
66,85,15117,841,2
63,127,15360,722,3
66,47,15680,506,2
65,100,15621,300,2
65,87,16232,1191,2
69,108,17160,120,1
65,86,17280,480,0
57,105,18377,240,2
59,80,18480,892,2
64,80,18720,966,2
61,51,18584,623,3
63,80,19200,1499,1
75,60,19609,240,3
66,87,20160,240,0
73,123,20802,240,3
70,93,21120,1296,1
72,88,22080,480,1
66,85,22973,480,1
61,50,23040,320,2
76,85,23174,545,3
65,80,23680,942,1
65,124,24478,3010,3
58,113,26949,465,3
65,86,26880,480,0
70,57,27720,40,2
67,58,27760,880,3
73,80,27800,469,2
61,90,28225,840,1
60,80,28680,40,0
61,104,28720,155,2
49,78,28488,609,3
61,122,28800,780,1
60,101,29580,502,2
61,75,29610,30,0
60,75,29961,40,1
58,44,29427,554,3
57,75,29720,851,1
61,80,30125,4047,2
81,52,33540,54,0
61,52,33433,2091,3
66,52,33600,1920,0
75,40,33600,144,2
73,36,33361,691,4
68,58,33920,90,1
71,50,34414,703,3
70,29,34285,493,4
81,54,34258,420,1
91,52,34284,280,3
81,33,34560,659,2
81,57,34720,144,0
87,57,34510,90,2
70,48,35151,50,2
75,52,35344,445,3
81,83,35425,420,2
68,49,35846,548,3
77,15,35353,960,3
59,52,35085,960,2
80,57,35520,144,0
92,55,35680,845,2
87,26,35840,1082,3
80,49,35940,50,0
81,52,35620,50,1
80,55,36000,420,0
83,49,36420,114,2
66,49,36654,960,1
62,49,36480,1708,1
86,57,36069,160,2
78,54,36640,982,1
78,54,37041,100,1
78,68,36900,50,1
70,50,36930,50,1
66,79,36960,420,2
80,49,37380,54,0
80,87,37440,451,2
64,49,37440,1832,1
68,49,37440,1305,1
80,86,37600,273,2
80,55,37760,90,0
80,9,37407,50,2
81,82,37642,969,3
90,55,37920,420,1
73,49,38340,54,0
52,49,38735,3390,3
84,17,37995,144,3
63,87,38119,2610,4
85,51,38209,237,3
78,51,38262,174,3
73,47,38820,50,0
74,81,38592,0,3
81,28,38880,1114,3
73,47,39223,54,1
73,34,39205,144,2
73,31,39806,144,2
73,80,39680,462,2
61,47,39780,655,2
60,47,39738,945,3
73,32,39840,420,1
73,40,40401,54,1
73,47,40320,554,1
73,83,40480,1101,2
67,47,40796,922,3
73,39,40740,50,0
74,9,40577,0,2
84,81,40800,1102,3
83,28,41620,453,4
80,75,41094,1829,4
77,52,41688,2079,3
81,24,41280,144,1
81,58,41440,797,1
70,20,41600,254,3
81,70,41700,50,1
83,47,41478,368,2
72,51,41760,895,2
75,52,42180,54,1
81,60,42240,144,0
81,57,42400,692,1
86,57,42235,90,2
91,75,42471,50,3
83,21,42690,842,2
80,90,42720,420,2
79,13,43308,674,4
53,28,42766,960,3
68,52,42965,1656,2
80,57,43200,144,0
80,23,42990,144,2
80,18,43520,279,2
80,49,43620,50,0
75,52,43650,50,1
80,22,43680,564,2
69,49,44319,361,3
66,49,44462,1867,2
61,49,43663,960,2
76,23,44345,144,3
78,21,44320,730,2
78,54,44480,90,0
78,75,44580,50,1
79,30,44610,50,1
79,16,44640,420,2
80,49,45060,54,0
80,57,45120,1091,1
55,24,45120,1235,3
64,49,45120,1781,1
89,55,45280,144,1
92,55,45327,180,3
80,49,45626,50,1
81,49,45570,50,0
86,57,45600,420,1
61,28,46371,431,4
61,19,46080,2400,1
64,49,46461,3347,2
86,23,45631,144,3
73,80,46324,144,2
73,17,46815,90,2
69,79,46752,320,4
62,46,46260,50,2
75,51,46560,420,1
73,47,46980,995,1
73,54,47528,429,2
73,83,47461,144,2
73,51,47567,90,1
73,8,47847,337,3
68,23,47490,857,3
73,51,47520,420,0
73,40,47940,54,0
60,24,48438,82,4
73,86,48311,144,2
83,11,48320,32,3
61,76,48420,50,2
74,67,48450,875,2
59,47,48079,420,2
78,75,48900,54,1
78,54,48960,144,0
62,14,48547,2655,3
64,46,48960,1920,1
78,15,49120,144,1
71,83,49280,695,3
78,83,49491,50,2
80,45,49605,50,1
78,86,48958,420,2
75,46,50243,54,2
89,54,49920,144,1
78,51,50080,1061,1
78,88,50240,90,1
78,71,50340,50,1
