note,velocity,position,duration,anomalies
73,40,0,60,0
72,51,60,60,0
72,45,240,120,0
73,39,360,120,0
72,46,480,60,0
73,40,720,60,0
72,49,780,60,0
72,44,960,120,0
73,36,1080,120,0
72,42,1200,60,0
72,40,1440,60,0
71,52,1500,60,0
71,47,1680,120,0
74,40,1800,687,1
72,45,1920,120,0
71,36,2040,120,0
72,46,2160,60,0
67,39,2400,480,0
72,46,2880,60,0
67,39,3120,60,0
72,46,3360,60,0
70,46,3600,240,0
68,39,3840,120,0
54,76,4365,220,4
65,43,4080,240,0
67,46,4320,120,0
70,38,4440,120,0
68,46,4902,120,2
70,40,4680,120,0
58,46,4800,349,2
67,63,4703,120,2
65,66,4819,120,2
68,37,5160,120,0
63,42,4932,489,3
77,79,5400,120,1
80,52,5520,120,0
82,57,5640,741,1
84,65,5760,399,1
84,54,6000,120,0
74,46,6321,120,2
84,55,6240,60,0
85,77,6480,60,1
71,64,6540,219,2
84,52,6720,120,0
85,43,6840,120,0
84,50,6960,60,0
84,61,7200,120,0
83,48,7320,120,0
89,56,7440,987,1
83,48,7560,120,0
89,54,7680,120,0
83,43,7800,120,0
84,88,7455,60,2
79,46,8160,480,0
84,57,8640,60,0
79,46,8880,60,0
84,55,9120,60,0
82,55,9360,240,0
80,46,9600,120,0
79,46,9720,120,0
77,51,9840,240,0
70,17,10080,218,3
82,45,10200,120,0
79,55,10320,120,0
82,48,10440,120,0
76,55,10560,120,0
79,48,10680,120,0
79,76,10542,240,3
65,108,11040,120,1
67,69,11160,120,0
68,71,11280,120,0
70,73,11400,120,0
72,74,11520,60,0
60,41,11760,931,2
72,75,12000,60,0
60,60,12240,60,0
72,74,12480,60,0
71,60,13124,60,2
70,59,12960,60,0
67,59,12960,60,0
65,46,13200,120,0
68,46,13200,120,0
64,46,13320,120,0
67,46,13320,120,0
54,24,13440,938,3
65,46,13440,120,0
70,46,13560,120,0
67,46,13560,120,0
67,52,13680,720,0
64,52,13680,720,0
72,103,14546,60,2
60,68,14640,60,0
72,75,14757,240,1
73,77,15120,1202,1
75,102,15592,60,3
73,74,15600,60,0
68,80,15418,857,3
72,52,15840,120,0
70,46,15960,120,0
67,46,15960,120,0
68,44,16080,120,0
65,44,16080,120,0
67,42,16200,120,0
70,42,16200,120,0
58,80,16320,546,3
65,40,16320,120,0
64,38,16440,120,0
67,38,16440,120,0
65,49,16560,240,0
77,74,16800,120,0
79,75,16920,120,0
92,78,16550,529,3
82,114,17280,120,2
84,81,17280,573,1
72,37,17520,370,2
84,82,17760,60,0
72,66,18000,60,0
84,81,18240,60,0
72,66,18480,60,0
82,64,18720,60,0
79,64,18720,60,0
80,11,18960,729,2
77,50,18960,120,0
79,50,19080,120,0
76,50,19080,120,0
80,50,19200,120,0
83,21,18742,810,4
82,50,19320,120,0
79,50,19320,120,0
93,17,19440,720,2
76,57,19440,720,0
84,81,20563,182,2
72,74,20400,60,0
84,82,20640,240,0
85,84,20880,240,0
73,106,21418,60,2
85,81,21360,60,0
73,52,21600,120,0
79,73,21600,395,3
71,46,21720,120,0
68,20,21847,512,3
70,44,21840,120,0
66,44,21840,120,0
68,42,21960,120,0
71,42,21960,120,0
70,40,22080,120,0
66,40,22080,120,0
77,38,22200,120,1
68,38,22200,120,0
66,46,22320,120,0
70,46,22320,120,0
70,38,22560,120,0
66,38,22560,120,0
70,61,23237,120,2
66,38,22800,120,0
71,50,23040,120,0
65,42,23040,589,1
68,50,23040,120,0
68,51,23280,120,0
62,43,23280,120,1
71,51,23280,632,1
68,56,23520,120,0
71,56,23520,120,0
65,47,23520,120,0
80,59,23760,120,0
83,59,23760,120,0
77,50,24017,120,1
77,77,24000,120,1
80,64,24000,120,0
72,64,24000,120,1
83,70,24240,120,0
72,92,23925,539,4
77,59,24240,120,0
92,62,24480,120,0
83,74,24605,120,2
94,66,24600,120,0
91,56,24600,120,0
92,73,24987,120,1
89,61,24720,120,0
91,55,24840,120,0
94,64,24840,120,0
92,73,24960,120,0
89,61,24960,120,0
91,64,25080,120,0
93,55,24862,342,3
89,73,25200,120,0
65,68,25440,120,0
67,69,25560,120,0
68,71,25680,120,0
70,73,25800,120,0
65,74,25920,60,1
66,68,26160,60,1
72,75,26400,60,0
60,60,26640,60,0
72,74,26880,60,0
60,60,27120,60,0
67,59,27360,60,0
70,59,27360,60,0
65,46,27600,120,0
68,46,27600,120,0
67,46,27720,120,0
64,46,27720,120,0
68,46,27840,120,0
65,46,27840,120,0
67,46,27960,120,0
70,46,27960,260,1
64,52,28080,720,0
59,52,28080,720,1
72,74,28800,60,0
60,68,29040,60,0
72,75,29280,240,0
73,77,29520,240,0
58,62,30090,60,2
73,74,30000,60,0
68,52,30240,120,0
72,52,30240,120,0
70,79,30516,120,2
67,46,30360,120,0
68,44,30480,120,0
65,44,30480,120,0
67,14,30600,120,1
70,42,30600,120,0
65,12,30720,120,1
73,80,30720,120,2
67,66,30973,120,2
71,0,30840,1067,3
65,49,30960,240,0
77,74,31200,120,0
79,75,31320,120,0
80,78,31440,120,0
82,80,31560,120,0
84,81,31680,60,0
72,74,31920,60,0
88,82,32160,60,1
72,66,32400,60,0
84,81,32640,60,0
72,66,32880,60,0
82,64,33120,60,0
79,64,33120,60,0
77,50,33360,120,0
80,50,33360,120,0
79,50,33480,120,0
76,50,33480,120,0
77,50,33600,120,0
80,50,33600,120,0
79,50,33720,722,1
82,50,33720,120,0
81,81,33840,720,2
76,57,33840,720,0
84,81,34560,60,0
72,34,34800,207,2
84,82,35040,240,0
85,84,35280,240,0
73,37,35520,60,1
85,81,35760,60,0
73,52,36000,120,0
77,12,36000,457,3
68,46,36120,120,0
71,46,36120,120,0
66,44,36643,368,2
70,44,36240,120,0
68,42,36360,120,0
71,42,36360,120,0
71,62,36480,120,2
67,15,36480,581,3
68,59,36600,120,1
65,38,36600,120,0
66,46,36720,120,0
70,46,36720,494,1
66,38,36960,120,0
70,38,36960,120,0
70,38,37200,120,0
66,38,37200,120,0
71,50,37440,120,0
78,50,37575,120,2
65,42,37440,120,0
68,51,37680,120,0
62,79,37415,120,3
56,43,37850,309,3
61,56,37623,120,2
78,56,37760,120,2
65,47,37920,120,0
88,59,38534,601,3
80,59,38160,120,0
84,50,38160,120,1
83,64,38400,120,0
80,64,38400,120,0
77,54,38400,120,0
77,59,38640,120,0
80,70,38640,120,0
83,70,38640,120,0
96,74,38880,120,0
92,62,38880,120,0
94,66,39000,120,0
91,83,39313,207,3
92,73,39120,120,0
89,61,39120,120,0
95,55,39077,120,2
94,64,39240,120,0
89,61,39360,120,0
81,104,39360,120,2
91,64,39480,120,0
88,55,39480,120,0
89,73,39600,120,0
91,73,39840,60,0
92,67,39900,738,1
91,58,39960,60,0
92,54,40020,60,0
91,58,40080,60,0
92,52,40140,60,0
91,58,40259,914,2
92,52,40260,60,0
91,58,40320,60,0
103,77,40380,157,3
91,58,40440,80,0
92,54,40520,80,0
91,58,40600,80,0
90,54,40680,60,0
91,56,40740,60,0
92,69,40800,846,1
91,26,40920,120,1
89,81,41040,120,0
79,73,41280,60,0
80,67,41340,60,0
66,58,41400,60,1
80,54,41460,60,0
79,58,41520,60,0
80,52,41580,60,0
79,58,41640,60,0
80,52,41700,60,0
79,58,41760,60,0
80,52,41820,60,0
79,58,41880,80,0
76,54,42081,242,3
79,58,42040,80,0
78,54,42120,60,0
67,96,42180,517,3
80,32,42240,120,1
82,63,42208,688,3
77,81,42480,120,0
91,73,42976,538,2
92,67,42780,60,0
91,58,42840,60,0
106,54,42900,60,1
91,58,42960,60,0
92,52,43020,60,0
91,29,42648,390,3
92,52,43140,60,0
90,58,43200,60,0
91,53,43260,60,0
92,54,43320,60,0
94,56,43380,60,0
94,18,43615,176,4
97,58,43500,60,0
100,60,43560,910,1
101,62,43620,60,0
100,63,43680,40,0
97,62,43720,40,0
84,61,43761,796,2
94,61,43801,40,0
92,60,43840,40,0
91,59,43880,40,0
89,81,43920,120,0
79,73,44160,60,0
80,53,44220,60,0
79,58,44280,60,0
80,54,44340,60,0
79,58,44400,60,0
80,52,44460,60,0
79,58,44520,60,0
80,52,44580,60,0
78,58,44372,636,2
79,53,44688,48,0
80,54,44736,48,0
93,56,44784,720,2
84,57,44832,48,0
91,81,45302,48,3
88,60,44928,48,0
89,62,44976,48,0
91,62,45024,48,0
89,38,45448,48,2
88,63,45120,33,0
85,63,45153,33,0
84,62,45186,33,0
82,61,45219,33,0
80,21,45252,33,1
79,60,45285,33,0
77,59,45318,42,0
73,90,45360,60,2
73,55,45420,60,0
72,53,45480,60,0
70,51,45540,60,0
68,80,45900,60,2
67,10,45660,764,2
66,45,45720,60,0
67,42,45780,60,0
68,40,45840,40,0
69,40,45880,40,0
77,15,45920,208,3
71,39,45960,40,0
72,72,46152,40,2
73,37,46040,40,0
72,33,46080,60,1
72,45,46320,120,0
73,14,46440,1100,2
72,46,46560,60,0
73,40,46800,60,0
72,86,46600,672,3
58,8,46900,510,4
73,36,47160,120,0
72,42,47280,60,0
72,40,47520,120,0
71,52,47640,60,0
71,47,47760,120,0
74,40,47880,120,0
72,45,48000,120,0
68,36,48120,120,1
72,46,48240,60,0
67,39,48480,480,0
72,46,48960,60,0
67,39,49200,60,0
72,46,49440,60,0
61,46,50037,240,2
68,39,49920,120,0
67,39,50040,120,0
65,43,50160,240,0
53,77,50400,691,3
70,38,50520,120,0
66,12,50993,120,3
70,40,50760,120,0
64,46,50880,120,0
67,40,51000,120,0
65,46,51120,602,1
68,37,51240,120,0
72,42,51360,120,0
77,47,51480,120,0
80,52,51600,120,0
82,57,52061,120,1
84,65,51840,60,0
80,18,52080,407,3
85,79,52395,634,3
70,55,52320,847,2
85,48,52560,60,0
84,64,52620,60,0
75,52,52561,120,2
85,43,52920,120,0
84,50,53040,60,0
84,61,53280,1012,1
83,84,53400,814,2
89,56,53520,120,0
83,48,53640,120,0
89,54,53760,120,0
83,43,53880,120,0
84,55,54000,60,0
79,46,54240,480,0
84,57,54720,60,0
79,46,54960,60,0
84,55,55200,60,0
82,62,55440,240,0
80,49,55680,120,0
79,22,56295,418,3
77,57,55920,240,0
82,61,56160,60,0
77,48,56400,60,0
82,97,56367,60,2
80,63,56880,240,0
79,50,57120,120,0
72,50,57586,381,3
75,55,57360,240,0
81,29,57600,243,3
75,22,57487,60,2
80,58,58080,60,0
81,63,58320,60,0
75,53,58560,60,0
81,95,58800,0,2
82,75,59040,60,0
74,69,59280,60,0
77,69,59280,60,0
100,80,59520,426,2
82,71,59760,60,0
77,71,59760,60,0
