note,velocity,position,duration,anomalies
73,75,68640,698,0
73,85,69600,931,0
72,75,70560,877,0
73,75,71938,1076,2
79,36,72000,179,2
73,72,72480,533,0
75,63,73422,804,2
73,69,73440,1707,0
73,39,75360,435,0
78,72,75904,2127,3
73,62,76800,1221,0
73,51,78240,461,0
78,104,78720,892,2
64,93,79200,1080,2
68,73,81333,480,1
56,86,81272,243,2
68,60,81600,943,3
70,59,82077,207,1
65,123,82080,133,3
80,86,82236,926,2
73,86,82560,926,0
72,79,83520,1279,2
70,119,84000,211,0
73,119,84000,211,0
70,104,84174,679,2
73,104,84480,239,0
74,102,84466,514,2
83,102,84960,428,2
72,103,85440,418,0
60,100,85619,783,2
75,100,85446,699,3
73,67,86880,514,0
81,62,87360,488,2
73,95,87840,1057,0
68,101,88800,501,0
70,77,89090,283,2
73,102,89280,283,0
70,87,89898,506,2
73,87,89760,276,0
70,101,90240,280,0
73,101,90240,280,0
62,108,90720,525,1
73,108,90720,525,0
84,91,91200,1397,2
69,105,92114,1679,3
73,105,91680,1005,0
72,73,92939,512,1
57,126,93350,1083,4
73,86,92788,194,1
70,103,93600,781,0
73,103,93600,781,0
56,75,94483,619,3
73,75,94560,443,0
75,108,94832,518,2
73,115,95520,488,0
80,74,96000,857,3
82,110,96261,520,2
91,86,96969,1437,2
82,84,98880,1550,3
84,91,100320,237,0
85,108,100560,280,0
84,107,101140,455,1
72,78,101741,531,3
80,93,101760,403,2
74,88,102573,495,2
72,95,102720,552,0
73,95,103200,570,0
75,112,103680,521,0
67,113,104481,890,3
64,95,104801,241,2
54,115,105750,844,3
75,97,105600,241,0
70,65,106560,1197,3
73,91,107040,151,0
58,79,107131,621,4
75,127,107231,192,2
70,100,108000,454,1
75,91,108325,228,1
73,90,107993,824,2
73,110,108960,588,0
70,113,108960,570,0
77,103,108960,546,0
73,118,110880,139,0
85,127,110880,975,2
100,110,111676,863,3
87,90,111360,949,3
92,122,112320,145,0
80,116,112320,73,0
92,114,113287,937,2
80,127,113214,79,2
105,102,113732,873,3
80,127,113280,963,2
86,98,114240,1028,2
81,124,114625,80,3
72,55,115168,84,3
106,96,114720,273,2
92,127,114702,189,2
80,105,115200,459,1
90,96,115755,190,2
78,92,115680,85,0
90,110,116160,157,0
80,102,115791,97,2
89,115,116640,140,0
66,98,116640,716,2
85,98,117120,161,1
86,76,117412,115,3
81,61,117345,85,3
97,109,117778,128,2
104,72,118177,71,3
77,54,117815,848,4
73,57,118298,65,2
86,127,118184,394,4
75,106,119536,135,2
87,127,119040,176,1
60,68,119520,623,3
81,94,119520,83,1
73,108,119684,81,1
87,84,119810,112,3
85,84,120241,1005,3
73,103,120480,69,0
94,78,120960,559,3
73,127,121314,1375,2
78,79,121990,611,4
73,108,121920,92,0
73,112,122400,110,0
85,107,122400,114,0
72,108,122880,458,0
84,117,122880,434,0
73,127,123840,143,0
95,120,123840,654,2
85,94,124800,72,0
73,117,124800,122,0
68,57,125280,964,2
80,127,125280,65,1
85,107,126240,357,1
73,110,126557,650,2
92,107,126720,184,0
80,112,126720,126,0
92,75,127200,499,2
80,104,127200,99,0
83,98,127680,155,1
80,107,127680,110,0
92,93,128160,162,0
83,79,128160,89,2
92,124,128337,595,2
80,118,128640,565,0
94,98,129600,154,0
82,127,129999,799,3
92,98,130400,565,1
80,87,130080,659,1
84,83,131040,785,2
78,59,130687,484,3
83,120,131146,126,3
78,61,131380,171,3
89,85,132000,186,0
77,39,132000,80,1
68,82,132966,111,2
89,80,132220,409,2
79,127,132960,122,2
97,112,133012,197,3
80,48,133440,128,2
80,97,133440,101,0
89,122,133420,144,2
77,84,133920,75,0
88,103,134815,336,3
69,115,134582,184,2
83,104,134733,101,2
90,87,134880,123,0
92,92,135360,895,1
80,125,135360,1035,0
77,52,136800,898,2
89,101,136800,172,0
89,98,137280,210,0
77,85,137373,152,2
90,112,138045,832,3
90,102,137760,174,0
80,122,138240,510,0
92,112,138240,496,0
80,122,139200,416,0
92,98,139200,413,0
94,102,140160,160,0
82,79,140160,59,2
92,98,140351,162,1
80,112,140640,122,0
90,97,141120,160,0
68,118,141339,136,2
70,102,141122,86,2
90,90,141600,149,0
80,115,142080,2955,0
92,66,141978,3013,3
84,95,142080,160,0
84,48,142364,756,3
84,107,142614,758,3
99,65,143854,136,3
85,107,144000,277,1
85,102,144480,145,0
98,127,144960,128,2
84,94,145440,151,0
81,94,145920,244,2
80,110,146200,1089,2
106,103,146400,219,2
80,103,146880,138,0
81,122,146880,155,2
80,97,147360,136,0
103,119,147360,1100,3
94,90,147840,168,0
82,97,147571,129,1
80,108,148535,645,3
92,77,148320,160,0
78,100,148800,480,0
90,86,148800,493,0
84,66,149760,231,1
80,91,149760,194,0
92,127,149760,210,1
84,70,150240,173,0
84,67,150720,139,0
85,97,151200,137,0
85,51,152126,307,3
85,95,152160,134,0
78,105,152640,106,0
78,95,152640,115,1
89,115,152701,820,3
89,110,153120,576,0
80,113,154080,287,1
92,91,154080,104,0
80,113,154560,108,0
92,95,154560,165,0
80,110,155308,1049,2
99,79,155199,427,3
82,103,155520,137,0
94,91,155520,420,1
92,83,156000,168,0
80,95,156000,121,0
78,97,156480,162,0
99,123,156480,793,3
92,100,156960,147,0
80,125,156960,139,1
71,84,157440,1122,3
87,100,157440,1202,2
80,103,158400,142,0
92,110,158400,150,0
92,100,158880,144,0
80,66,158880,78,1
92,110,159360,176,0
80,97,159360,85,0
92,100,159840,160,0
80,123,159840,781,2
92,100,160320,160,0
80,91,160320,77,0
92,103,160800,51,0
80,97,161104,67,1
83,60,160702,800,3
80,70,161186,122,1
92,100,161280,556,1
80,57,161280,128,1
92,113,161283,150,1
80,105,161760,69,0
92,74,162039,520,3
80,91,162240,66,0
92,111,162720,375,1
80,75,162720,70,1
92,122,163200,2188,0
80,123,163200,2171,0
108,36,168960,512,1
107,40,168583,65,2
111,77,168542,160,3
103,41,168782,77,2
101,99,169442,83,2
100,67,169183,0,1
92,75,169213,66,1
96,79,169253,61,0
96,82,169715,55,2
93,88,169338,51,0
91,100,169383,46,0
89,127,169240,243,3
88,108,169471,46,0
86,108,169228,45,1
84,115,169568,854,1
83,60,169914,48,2
81,108,169674,53,1
83,63,169936,380,3
87,83,170420,936,3
86,94,169928,88,1
74,110,170900,118,0
86,100,170900,150,0
86,88,171380,163,0
84,100,171380,671,2
86,94,171860,201,0
74,103,171860,136,0
93,73,172709,431,2
67,113,172320,559,1
84,105,173280,935,2
91,65,173229,983,4
91,96,173760,822,1
79,103,173760,107,0
81,103,174240,542,0
93,103,174240,448,0
78,100,175200,77,0
90,97,175200,120,0
92,127,176079,120,3
92,94,175225,894,3
69,71,176160,565,2
90,127,176643,560,2
86,108,176160,1220,1
93,108,176160,560,0
90,90,177120,85,0
78,91,177120,71,0
91,67,177152,125,2
79,100,177600,649,1
81,127,178080,438,2
81,115,177757,425,1
85,103,179040,85,0
97,95,179040,114,0
86,74,180000,368,2
98,96,180000,158,0
79,127,180960,420,3
81,100,180960,440,0
85,127,181920,536,2
98,56,181532,822,4
94,54,181920,296,2
93,94,181920,296,0
82,126,182497,1072,4
71,113,182994,534,4
79,63,183840,812,2
77,86,184253,499,3
90,103,184320,960,0
78,105,184320,1145,0
86,100,185760,162,0
74,100,185760,128,0
86,96,185883,850,2
74,103,186240,126,0
76,108,186537,827,2
88,113,186720,472,0
78,113,187680,386,0
90,100,187680,298,0
88,106,188640,597,2
85,126,188155,733,4
76,108,189188,453,1
88,108,189402,408,1
83,113,189730,461,3
81,127,190029,75,3
87,111,190560,176,1
90,119,190832,190,2
78,120,191520,548,0
90,113,191520,466,0
88,96,192480,172,0
76,91,192480,122,0
88,94,192960,171,0
76,82,192466,486,2
88,88,193440,168,0
76,46,193297,109,2
88,103,193920,928,1
76,110,193920,137,0
93,57,194173,106,3
77,80,194400,106,2
66,67,195278,622,4
90,91,194880,571,1
87,113,195417,413,2
78,127,195360,1036,2
88,110,196320,136,0
76,82,196320,84,0
88,108,196800,136,0
76,110,196800,104,0
76,108,197280,108,0
88,100,197280,139,0
71,127,198108,919,4
88,88,197760,171,0
76,77,198240,72,0
88,82,198240,184,0
93,100,198720,175,0
81,103,198720,159,0
91,127,199200,463,1
79,113,199200,493,0
91,71,200160,79,0
79,62,200020,144,2
102,95,200921,1251,3
78,127,200640,1968,2
68,113,202080,169,1
90,97,202080,155,0
79,91,202560,112,0
91,94,202560,147,0
81,115,203423,979,2
93,115,203040,475,0
78,95,204000,189,0
90,115,204000,922,2
79,75,204480,131,0
91,79,204480,138,0
81,103,204960,171,0
93,96,204960,1086,1
81,95,206370,649,3
90,116,206314,311,3
79,73,206400,75,0
91,94,206400,126,0
72,66,207362,178,3
90,77,206880,304,2
86,121,206880,328,2
88,60,207259,161,3
78,83,207840,80,0
90,107,207840,145,1
84,73,208021,80,2
91,94,208320,118,0
81,64,208989,152,2
93,87,208369,307,3
97,55,209760,176,1
85,105,209760,155,0
106,127,210528,276,3
86,103,210562,945,2
81,53,211991,1038,3
93,96,211680,302,0
93,108,212911,301,2
81,127,212546,1373,3
91,91,213600,366,0
79,88,213600,371,0
91,73,214560,478,1
90,108,214335,408,4
78,71,214732,567,2
78,127,215483,690,2
74,91,216960,86,0
86,91,216960,150,0
76,127,217777,1020,3
76,66,217440,157,2
90,127,218400,494,1
85,115,218400,1411,2
94,74,219309,80,3
78,91,219360,71,0
93,95,219840,99,1
78,83,219840,78,0
78,91,220320,82,0
90,91,219913,85,1
72,103,220403,1117,3
90,62,220800,960,2
80,90,221883,93,2
90,83,221760,93,0
78,110,222240,620,0
87,97,222240,1085,2
88,93,223200,132,0
76,109,223200,115,1
99,65,224003,820,4
76,71,223680,104,0
69,75,224103,602,4
88,108,224160,425,0
73,95,225120,78,0
85,71,225120,108,1
74,88,225600,75,0
86,77,225600,168,1
76,115,226080,1636,0
90,70,226080,1436,2
87,99,228460,861,3
73,91,228480,126,0
74,75,228960,91,0
90,62,229218,146,3
99,74,229569,162,3
68,63,229440,109,2
90,127,229920,499,1
86,113,230288,561,2
90,83,230880,401,0
86,95,230880,491,1
78,86,231840,134,0
90,80,232108,498,2
89,104,232320,794,3
91,100,232320,167,0
90,83,232800,168,0
78,110,233063,176,1
90,95,233760,976,0
86,86,233760,996,0
93,110,233760,976,0
84,57,234111,1902,4
73,65,234825,161,2
81,51,235360,897,4
69,77,235680,904,1
81,82,235680,140,0
76,86,236160,104,0
88,88,236160,164,0
78,110,236640,163,0
90,121,236749,486,3
96,127,237985,1047,4
78,110,237365,864,2
86,103,239040,158,1
91,120,239040,985,2
78,90,239520,94,0
90,108,239827,120,2
79,82,240309,270,2
77,61,240000,853,3
90,71,240480,81,0
78,39,240480,795,2
86,94,240960,78,0
73,96,241242,122,2
69,108,241440,218,0
81,108,241440,1221,1
78,110,241904,1008,3
81,91,242400,84,0
83,127,242020,765,4
69,53,242400,81,2
74,118,243131,435,2
90,91,242880,431,2
86,100,242880,195,0
81,86,242397,746,2
65,113,243389,919,3
86,96,243840,113,0
81,77,243840,74,0
78,90,243840,85,0
68,123,244320,1767,2
78,127,244478,1757,3
86,127,244320,1440,1
81,103,244700,1419,1
31,103,3840,145,0
43,100,3711,498,2
43,113,4320,351,0
36,118,4320,344,1
45,63,11520,170,1
33,96,11520,150,0
41,127,12000,972,3
33,120,12000,759,1
29,110,17280,464,0
42,127,17760,155,2
42,122,18720,362,0
30,127,18412,247,2
42,83,19680,173,0
54,103,20160,153,0
49,97,20160,182,0
34,32,20640,98,2
33,123,20752,574,4
52,67,21274,472,2
53,100,22080,390,2
49,77,22080,75,0
44,125,22560,441,0
32,118,22560,325,0
44,54,23059,169,2
56,97,24000,150,0
51,83,24000,175,0
44,79,24480,111,0
47,46,24960,158,2
47,45,25743,200,3
67,80,25920,59,1
40,76,25920,898,2
39,95,26017,569,4
41,113,26400,540,0
41,88,27360,236,0
45,64,27840,532,3
53,64,27840,864,2
41,71,28320,121,0
41,75,28800,128,0
28,73,29280,122,1
53,96,29760,96,0
48,88,29591,160,1
46,118,30240,368,0
31,91,30468,1069,4
32,125,31094,527,4
58,66,31680,856,2
53,73,31680,165,0
46,38,31666,80,1
46,106,32924,687,3
46,83,33120,197,0
58,95,33600,69,0
53,75,33600,101,0
49,79,33839,946,4
30,78,33617,994,3
42,123,35177,90,2
54,91,35520,105,0
53,67,35520,157,2
42,73,35837,77,1
42,77,36480,90,0
42,79,36960,172,0
54,97,37440,68,0
36,115,37440,934,3
44,127,37920,389,1
32,81,38057,271,2
51,117,39253,262,4
56,95,39360,92,0
51,86,39360,110,0
44,70,39840,749,1
44,83,40320,109,0
44,76,40569,694,2
56,90,41280,61,0
51,93,41280,75,1
46,120,41280,1049,2
36,82,41398,256,3
46,83,42720,318,0
45,105,43121,559,3
53,73,43289,587,2
45,61,43680,496,2
72,91,44010,59,2
53,71,44160,112,0
46,60,44868,1134,3
34,105,45120,90,0
36,122,45600,48,1
32,60,49920,736,2
60,17,50779,406,3
62,91,50880,373,2
53,12,51360,1433,3
54,65,51840,80,0
60,73,52320,449,0
58,61,52800,479,0
54,25,53381,993,3
61,76,53760,341,0
55,48,53894,709,3
54,66,54720,394,0
60,71,55200,456,0
58,62,55680,514,0
54,53,56160,288,0
61,73,56640,331,0
58,59,57120,93,0
44,77,57600,480,0
51,62,58080,83,0
60,35,58809,449,2
56,59,59040,534,0
50,19,59424,322,3
61,71,60000,272,0
68,29,60480,852,3
39,86,60960,357,2
60,71,61093,325,1
56,60,61840,795,2
51,56,62400,337,0
61,70,62880,341,0
56,56,63360,534,0
51,59,63840,437,0
70,67,63921,677,3
56,68,64800,85,0
41,63,65280,556,0
53,94,65375,405,3
56,71,66240,712,1
48,57,66720,531,0
53,101,67200,266,2
60,71,67680,469,0
59,59,68614,1395,3
63,57,68363,454,2
61,71,68620,513,1
56,60,69600,500,0
57,57,70236,1372,3
60,18,70491,1420,3
56,65,71040,538,0
53,61,71520,448,0
60,99,72424,536,3
53,106,72688,353,3
46,76,72960,814,0
53,58,73440,492,0
58,67,74105,1008,2
60,56,74400,522,0
61,67,74804,479,2
65,63,75360,475,1
70,66,75840,378,0
65,62,76320,555,1
60,62,76800,431,1
60,62,77504,426,1
58,66,77760,485,0
53,49,78240,559,0
49,93,78932,359,2
55,58,79278,1139,3
46,69,79680,555,0
57,77,80160,1015,2
48,44,80349,1034,4
39,100,81517,1263,4
58,76,81600,87,1
44,80,81767,80,2
52,53,82757,90,3
64,127,83040,282,3
54,41,82884,69,2
42,86,84000,905,0
49,71,84960,375,0
58,86,85025,181,1
54,73,85440,274,0
39,94,85920,1062,3
42,76,86400,345,0
38,67,86880,664,2
54,43,87360,1337,2
56,75,87360,188,1
58,67,87840,213,1
43,82,88320,272,0
51,34,88800,149,1
53,67,89746,235,4
55,88,89280,137,0
43,86,90240,147,0
58,127,90566,80,2
51,95,90720,82,0
43,88,91680,928,0
51,71,92640,237,0
58,116,93120,859,2
55,73,92837,815,2
51,35,93214,553,3
43,106,94080,360,1
51,69,94560,413,0
58,127,95040,158,1
53,73,94698,498,2
51,69,95520,183,1
44,63,96000,376,1
43,69,96272,415,3
60,108,96960,71,0
56,97,96960,144,0
56,43,97920,88,2
42,103,98216,149,2
60,86,98500,61,1
44,90,98928,822,1
51,104,100564,640,3
56,79,100800,497,0
60,78,100800,350,0
51,114,100912,76,2
44,95,101368,623,2
32,103,101760,88,0
36,127,102720,768,3
30,115,102720,218,0
29,127,103680,1168,2
41,103,103680,275,0
62,47,105138,699,3
56,80,105600,656,1
58,79,105600,912,1
53,105,105600,978,1
43,117,106560,125,2
30,103,107109,189,1
42,97,107520,230,0
49,73,108101,666,2
47,118,108960,990,2
58,100,109137,147,1
54,83,108960,106,0
44,115,109920,149,0
18,127,109490,305,4
32,111,110400,141,0
44,120,110400,117,0
44,111,110880,120,0
19,100,110880,144,1
39,94,111804,323,4
42,120,111360,149,0
58,100,112320,221,0
54,86,112320,542,0
49,73,112800,1239,1
42,73,113280,746,1
49,79,113760,276,0
58,97,114240,193,0
54,80,114545,1070,2
48,42,114963,456,4
30,64,115200,427,2
49,73,115680,388,1
58,91,116160,184,0
54,83,116160,397,0
49,68,116640,384,0
42,86,117120,464,0
44,76,118061,215,3
65,103,118080,233,1
54,83,118080,513,0
38,44,118560,106,2
44,115,119040,219,0
32,111,119040,176,0
54,110,120122,721,4
56,91,120000,500,0
51,92,120739,737,3
44,79,121123,263,2
48,34,121440,676,3
56,64,121436,555,2
60,68,121920,174,0
51,73,122544,397,1
44,113,122880,1444,2
51,86,123360,279,0
56,91,123840,540,0
60,91,123840,222,0
51,73,124320,424,0
52,107,124550,429,3
61,111,125280,366,2
60,96,125760,331,0
56,123,125760,522,1
51,83,126240,80,0
29,77,126349,215,2
41,110,126720,292,0
56,127,127680,1160,2
53,27,127986,413,2
48,61,128160,735,1
41,73,128640,508,0
48,31,129120,812,2
56,105,129600,249,0
53,67,129600,480,0
48,29,130080,474,1
41,102,130560,1357,2
48,98,131040,528,2
53,47,131520,557,2
56,103,131520,173,0
48,71,132000,408,0
46,41,132625,480,3
45,42,132960,39,2
39,108,133054,429,3
56,127,133523,243,2
53,73,133440,521,0
59,47,133607,81,3
46,120,134400,226,0
34,84,134400,345,2
61,83,135360,202,0
49,110,135360,517,2
53,63,135840,382,0
46,75,136514,499,2
47,48,136447,411,3
61,122,137280,625,2
58,71,137280,474,0
53,26,137760,75,1
42,127,138695,154,3
44,127,137794,227,2
61,116,138811,686,4
56,80,139200,496,0
51,71,139680,453,0
31,70,139674,1054,3
51,77,141036,408,1
56,108,141054,1335,3
58,88,141120,886,2
51,77,141414,124,2
30,110,142080,436,0
42,67,142560,453,0
30,127,143040,719,2
42,73,143520,324,0
30,100,144000,404,0
42,77,144480,240,0
31,127,144762,426,3
29,97,145933,174,4
30,73,145769,922,3
42,90,146400,459,0
30,100,146880,399,0
42,54,147623,935,3
19,100,147610,452,2
42,55,148320,470,1
30,103,148800,451,0
42,80,149280,244,0
29,94,149760,483,0
41,75,150240,475,0
29,56,150585,1286,3
34,106,151108,470,3
20,50,151773,435,3
41,79,152160,416,0
29,79,152640,437,0
41,73,153120,160,0
28,51,153600,494,2
46,91,154080,398,0
43,52,154560,750,3
46,127,155296,402,2
34,76,155520,430,0
46,100,156000,389,0
34,70,156480,518,0
46,76,156960,70,0
27,105,157440,138,0
39,115,157440,149,0
51,110,157920,413,0
46,80,158400,154,0
29,103,158880,130,0
41,113,158880,169,0
53,103,159360,448,0
48,98,159840,360,2
30,127,160195,89,2
42,120,160320,155,0
54,110,160800,459,0
49,76,161280,166,0
31,88,162029,519,4
44,90,161900,911,3
54,84,162350,831,4
51,123,162557,467,2
48,84,162874,82,0
44,110,162825,324,1
48,127,163201,734,4
29,113,163834,413,3
44,115,164168,3770,0
32,111,164176,3704,0
31,71,172641,320,2
43,103,172320,420,0
61,88,173280,410,2
67,56,173611,474,3
50,71,174240,425,0
59,100,174720,795,1
64,40,175200,475,3
55,94,175680,81,0
31,108,176160,360,0
36,108,176160,818,2
53,47,176889,680,4
55,40,177600,485,1
50,71,178080,448,0
59,96,178560,311,0
50,68,179040,623,0
50,94,179520,451,2
45,103,180000,448,0
33,96,180419,323,1
52,73,180960,466,0
57,91,181440,450,0
62,61,182088,373,2
71,121,182481,641,4
52,59,182880,566,0
57,79,183360,80,0
35,110,183840,353,0
47,113,183840,477,0
54,75,184800,435,0
54,46,185280,544,2
54,75,185760,470,0
62,54,185744,1144,3
54,107,186720,1010,2
58,78,187200,448,1
61,117,187922,467,4
52,127,187886,265,3
31,127,188160,780,2
55,127,189120,386,1
43,69,189120,437,0
50,70,189600,262,0
43,79,190080,496,0
65,60,190375,1366,4
50,64,190560,455,0
56,55,191090,845,4
43,79,191040,546,0
50,73,191520,94,0
45,103,192000,414,0
33,103,192000,280,0
57,78,192960,470,0
45,34,193148,485,2
52,71,193440,693,1
57,124,193920,945,2
45,77,193422,506,2
47,75,194400,447,1
45,91,195108,481,2
37,68,194880,770,2
52,99,195360,374,2
30,100,195840,265,0
28,73,195840,353,2
47,110,197002,520,2
42,79,196800,458,0
43,46,197399,485,3
65,86,197760,478,1
42,73,197760,466,0
49,35,198157,437,2
42,71,198720,545,0
52,91,198802,426,2
49,67,199031,83,1
44,100,199680,1076,2
47,113,199680,197,0
52,47,201020,478,3
65,67,200561,513,3
54,112,200752,407,2
62,127,201160,191,3
59,100,201600,158,0
35,108,204000,366,1
43,91,204577,163,1
40,68,204498,174,2
29,82,205440,218,1
43,73,205920,194,0
55,91,206400,70,0
50,82,206400,173,0
31,113,206880,480,2
33,103,206880,241,0
45,73,207840,360,0
52,86,208320,228,0
57,116,208673,157,2
45,71,208800,139,0
45,71,209144,1074,2
45,71,209760,419,0
57,88,210157,972,2
58,117,210240,865,3
45,66,210720,108,0
36,86,211200,440,2
47,103,211200,165,0
40,73,212096,1355,3
72,96,212160,79,1
45,80,212160,139,1
37,113,212640,199,0
49,122,212640,352,0
49,37,213273,834,3
71,100,213723,666,3
57,64,214080,91,0
38,108,214560,283,0
50,110,214560,465,0
50,36,215520,88,0
62,86,216222,82,2
54,77,216000,227,0
57,71,216000,190,0
50,70,216480,87,0
50,71,217240,792,2
63,101,217440,300,3
57,75,217920,370,0
62,86,217572,741,2
54,79,217603,510,1
50,86,218400,274,0
28,127,218880,128,1
40,94,218880,168,0
58,77,220037,880,3
59,68,220157,302,0
55,67,220474,179,0
52,68,220806,240,0
51,67,220974,377,2
43,42,221540,350,2
40,96,221760,1110,1
42,127,222995,297,2
30,95,222726,238,0
66,83,223680,264,0
55,67,223600,359,2
57,62,224139,710,2
54,63,224640,261,0
49,66,224956,693,1
45,58,225274,358,0
42,90,225373,115,1
31,103,226560,224,0
44,120,226963,265,3
67,77,227832,226,1
75,64,228271,861,3
59,66,228154,216,0
64,70,228480,543,2
50,62,228797,406,0
35,51,229114,337,2
43,91,229440,142,0
45,108,229920,954,0
33,100,229920,879,0
33,96,232320,1419,1
32,127,232429,589,4
43,100,233307,232,1
21,100,233760,118,1
43,73,234986,424,2
50,75,235676,929,2
55,77,235200,86,0
43,73,235680,144,0
43,42,236160,133,1
43,73,236640,391,0
55,88,236889,226,2
55,110,237481,104,3
45,100,237417,816,2
36,53,237600,312,2
45,99,238560,370,1
46,107,239442,398,4
52,78,239040,189,0
45,55,239520,670,1
45,111,239631,807,3
45,77,240480,288,0
57,82,240960,241,0
52,82,240960,480,0
36,58,241771,205,3
38,86,242400,165,0
50,91,242400,144,0
38,127,242880,228,3
51,127,242511,721,4
35,94,243404,162,2
50,84,243840,138,1
50,115,244320,134,0
38,127,244320,174,1
44,127,245218,1331,4
26,127,245667,720,2
