note,velocity,position,duration,anomalies
60,55,1996,960,1
57,64,1680,720,0
61,105,1262,1368,4
51,31,1920,240,1
62,62,2160,480,0
50,25,2454,687,3
66,66,2857,948,2
74,28,2824,1298,4
46,38,2818,240,3
54,61,3767,240,1
55,63,3600,810,1
67,66,3600,480,0
63,55,4560,960,0
60,64,4560,240,0
67,66,4560,480,0
55,63,4800,240,0
66,104,5352,480,2
47,98,5040,480,2
60,54,5040,480,0
66,108,6000,925,2
63,65,6000,240,0
69,73,6000,480,0
70,92,6539,240,3
67,25,6406,480,2
52,105,6480,480,2
70,73,6480,480,0
84,99,7512,1431,4
79,79,7440,480,0
75,28,7751,1255,3
67,36,8065,240,2
70,114,7920,480,2
69,64,7920,480,0
66,103,8243,1106,3
74,90,8372,749,3
67,75,8688,1129,3
80,67,8438,480,2
73,64,8880,480,0
65,68,9120,240,0
64,60,9360,480,0
67,60,9360,480,0
76,74,9360,705,1
72,60,9360,480,0
73,83,10320,1334,2
68,26,10112,480,2
77,72,10320,480,0
65,65,10560,240,0
72,58,11221,480,2
72,58,11049,480,1
67,58,10334,480,1
76,46,10800,838,2
72,68,11760,240,0
59,57,11760,448,2
69,90,11760,478,2
84,68,11760,843,2
75,72,13200,480,0
69,70,13200,960,0
59,60,12992,960,2
61,43,13648,240,3
60,70,13680,1159,2
62,37,13205,480,2
78,72,14640,480,0
64,60,15140,960,2
61,49,15122,314,4
67,105,14880,240,2
67,32,15562,607,3
79,72,15120,480,0
75,63,16080,960,0
72,112,15998,960,2
79,75,16080,480,0
67,72,16320,240,0
78,74,16560,480,0
66,71,16560,480,0
78,66,17520,480,0
81,57,17520,480,1
75,70,17520,240,0
69,74,17760,240,0
79,28,18000,956,2
58,104,18000,480,2
82,78,18000,480,0
79,106,19100,480,2
82,42,18960,480,1
70,78,19200,240,0
79,68,19680,480,0
81,81,19680,480,0
90,38,19680,921,3
65,78,19434,870,3
77,100,20194,702,3
88,82,20349,480,2
68,78,20945,240,1
79,108,20979,1165,3
77,68,21120,480,0
74,63,21001,1142,2
67,78,21360,240,0
86,39,21840,584,3
67,69,21840,480,0
75,82,21840,480,0
63,79,21905,638,2
72,51,23021,670,3
66,71,22817,480,1
78,84,22560,1101,2
73,106,22309,592,4
67,72,23040,120,0
72,86,23040,385,1
69,34,23213,120,3
75,120,23040,120,1
72,86,23280,120,0
63,72,23280,120,0
65,72,23280,120,1
75,86,23540,120,1
77,85,24720,480,0
73,74,24720,480,0
68,96,25037,480,2
73,82,24960,240,1
70,74,25440,480,0
79,119,25440,480,1
75,74,25440,480,0
67,85,25680,240,0
75,74,26160,480,0
72,44,26252,480,2
83,111,26160,480,2
68,82,26400,240,0
72,74,26880,480,0
61,74,26880,703,2
75,84,26880,480,0
59,85,27120,240,1
68,72,27600,588,1
73,74,27600,480,0
77,108,27369,480,2
77,82,27534,1123,3
75,74,28320,480,0
79,58,28627,1191,3
79,95,28320,480,2
67,85,28816,316,2
69,45,29040,592,3
75,74,29040,480,0
72,46,29467,480,2
76,82,29093,782,3
71,68,29325,961,3
79,47,29760,1185,2
75,108,29378,1251,3
67,85,30479,969,2
68,64,30480,480,0
81,67,30161,1473,3
67,77,30480,1018,2
65,112,30720,240,1
78,79,31200,480,0
74,67,31200,480,0
69,67,31200,480,0
79,47,31195,240,3
74,67,32110,657,2
65,111,31527,976,4
70,25,31920,852,2
67,73,32160,240,0
70,75,32640,480,1
61,67,32245,1315,3
59,95,32917,480,3
60,40,32880,1070,2
67,64,33360,480,0
75,42,33360,805,3
70,69,33360,1195,1
62,73,33600,240,0
63,67,33789,1457,2
58,67,34080,480,0
67,75,34080,480,0
55,77,34320,240,0
72,77,34800,875,1
67,34,34322,480,2
65,98,34800,480,2
60,73,35523,240,1
66,32,35520,240,1
70,70,35520,240,0
72,38,35760,240,2
53,101,35989,807,4
73,74,36240,480,0
68,72,36456,480,1
77,85,36240,480,0
65,82,36480,240,0
75,74,36960,480,0
70,74,36960,480,0
79,48,36960,480,1
67,85,37200,240,0
81,41,37545,480,3
75,98,37680,480,1
80,81,37680,480,0
68,82,38141,240,1
72,74,38172,581,2
75,84,38400,480,0
68,40,38193,954,3
63,85,38640,240,0
68,108,39620,888,3
73,74,39120,480,0
77,123,38725,1164,3
61,82,39360,940,2
85,127,39973,480,3
75,74,39840,480,0
70,74,39840,480,0
79,85,40080,240,1
78,74,40560,650,2
80,52,40560,480,1
72,72,40560,480,0
68,82,40800,240,0
72,66,41280,480,0
85,67,41514,480,2
79,84,41280,1252,1
67,85,41520,240,0
81,64,41869,480,2
74,67,42000,480,0
88,102,42000,480,2
65,73,42240,240,0
65,67,42379,1137,3
61,107,42720,480,2
