note,velocity,position,duration,anomalies
73,63,46110,197,0
75,62,46615,202,0
76,65,47125,202,0
73,62,47635,1078,1
69,63,48140,197,0
85,85,48893,199,3
56,33,49162,286,0
63,74,49162,688,2
56,28,49449,248,0
63,38,49449,248,0
56,28,50149,248,1
63,7,49297,248,2
44,30,50302,258,2
63,40,49947,258,0
56,72,50206,257,1
63,42,50394,607,2
56,7,50846,476,3
63,22,50376,246,2
56,36,50711,247,0
63,46,50711,247,0
52,17,50959,261,2
63,48,50483,473,2
56,40,51221,262,0
63,50,51221,262,0
56,42,51484,246,0
63,52,51484,246,0
56,44,51798,615,2
63,54,51731,247,0
56,46,51979,256,0
63,56,51979,256,0
56,48,52236,256,0
63,58,52236,256,0
56,50,52493,247,0
63,60,52493,247,0
45,12,52741,432,3
63,62,52741,247,0
56,54,52989,258,0
63,64,52989,258,0
56,59,53252,292,0
63,69,53252,292,0
56,53,53545,248,0
63,63,53545,248,0
56,51,53605,908,2
63,61,53794,248,0
67,19,53743,258,3
63,60,54043,258,0
56,9,54162,257,2
63,30,54302,257,1
45,6,54484,1186,4
63,56,54560,246,0
56,45,54807,247,0
63,75,54680,377,3
56,43,55055,261,0
63,53,55055,895,1
56,7,55317,449,2
63,51,55317,262,0
56,39,55580,246,0
53,18,55580,246,2
55,38,55410,567,3
63,48,56030,247,1
56,36,56075,256,0
63,68,56075,256,1
56,34,56332,256,0
63,44,56332,256,0
56,33,56589,247,0
63,21,56317,247,2
56,31,56837,247,0
72,41,56464,247,2
56,2,57085,243,1
70,13,57085,258,2
59,7,57348,292,0
64,21,57348,292,0
59,28,57641,248,0
64,38,57641,248,0
59,30,57890,248,0
64,40,57890,248,0
59,32,58139,258,0
64,42,58139,258,0
59,34,58398,397,1
68,44,58072,421,3
59,0,58656,246,1
58,9,58656,246,2
59,37,58903,247,0
64,27,59260,1157,3
59,39,59151,261,0
64,49,59151,261,0
59,65,59413,262,1
64,51,59413,262,0
59,43,59676,246,0
64,53,59618,1243,2
59,45,59923,247,0
64,92,59473,313,3
59,47,60171,256,0
64,57,60171,256,0
67,14,60480,861,4
68,59,60718,1057,3
49,51,60953,247,2
64,61,60685,247,0
59,53,60701,247,1
64,63,60933,247,0
59,55,61181,243,0
64,69,61181,258,0
61,60,61444,292,0
66,37,61624,292,2
61,54,61737,248,0
66,64,61737,248,0
52,52,61986,248,1
66,62,61986,248,0
61,51,62671,258,1
66,61,62235,258,0
61,49,62494,257,0
66,59,62494,257,0
61,47,62752,246,0
66,77,62367,1016,3
61,45,62999,247,0
66,55,62999,247,0
61,43,63247,246,0
66,57,63247,261,0
59,42,63509,262,0
64,56,63509,816,1
71,40,63772,1130,2
50,19,63772,498,3
47,5,64125,803,4
73,48,64019,247,1
59,36,64267,256,0
64,46,64267,256,0
59,35,64043,256,1
64,45,64524,256,0
51,9,65241,247,3
64,43,64781,247,0
48,68,65153,959,4
64,41,65029,247,0
59,29,65613,243,1
64,39,65027,258,1
75,88,65540,6160,0
80,91,71701,1014,0
82,89,72716,1011,0
83,51,74130,4075,4
77,89,76812,474,0
76,88,77317,476,0
61,93,77828,2240,2
61,91,79893,1206,2
76,89,80908,1011,0
75,93,81920,168,0
70,88,82449,168,2
64,51,82522,1078,4
75,62,82466,477,0
78,88,82974,197,1
77,62,83479,202,0
70,65,84435,985,3
75,62,84499,474,0
80,26,85004,890,2
75,62,85509,476,0
78,67,86020,575,1
77,32,86364,200,2
73,63,87070,197,0
75,62,87575,202,0
80,65,87615,202,1
75,62,88595,197,0
72,63,89100,197,1
80,33,89970,415,4
81,67,90116,234,0
75,62,90658,1017,1
81,37,91229,897,4
67,90,91833,951,4
69,65,92374,625,3
75,62,92691,197,0
81,63,93196,534,1
75,62,93701,199,0
78,67,94212,234,0
76,62,94754,200,0
73,63,95262,197,0
71,62,95423,202,2
76,25,96333,202,2
66,62,96621,197,2
70,63,96990,917,3
62,62,97797,199,1
33,88,10,505,2
42,62,546,233,0
44,64,795,104,0
44,69,1559,479,0
44,74,2332,464,0
42,77,2827,241,0
30,79,2890,197,2
44,82,3589,199,0
44,59,3858,511,2
42,82,4939,233,1
44,80,4891,104,0
44,76,5655,479,0
57,72,6428,1276,2
39,68,6923,241,0
51,93,7180,1120,3
44,64,7330,116,2
55,45,8402,511,2
47,64,8738,233,0
45,65,8987,104,0
45,70,9751,479,0
55,35,10771,464,3
47,78,11019,1227,1
45,80,11276,197,0
45,83,11781,199,0
47,90,12656,511,1
55,113,13568,104,3
47,77,13847,815,1
45,95,14990,464,2
45,67,15372,474,0
51,64,15877,476,0
37,67,16006,1037,3
42,62,16572,233,1
44,62,17179,104,0
44,62,17943,479,0
44,62,18716,464,0
42,62,19211,241,0
44,63,19468,197,0
44,62,19973,199,0
44,67,20645,511,1
35,38,21379,233,3
44,62,21275,104,0
46,24,22477,479,3
39,62,23206,912,3
39,61,23476,241,1
42,63,23165,788,2
44,62,23668,719,2
45,67,24580,511,0
47,92,25122,824,2
45,62,25371,104,0
45,42,26272,1323,3
45,62,27250,922,2
41,33,27775,241,3
45,26,27660,197,1
45,62,28165,199,0
47,67,28676,511,0
47,62,29467,104,0
47,62,30231,1107,1
45,62,30833,464,1
55,37,31756,474,2
51,62,32261,476,0
32,41,33232,511,3
43,88,33314,778,3
44,62,33563,104,0
44,62,34327,479,0
44,62,35100,464,0
42,62,35595,241,0
49,63,35852,197,1
44,62,36357,199,0
44,67,36868,511,0
42,62,37410,233,0
44,62,37659,104,0
44,62,38423,479,0
41,89,39496,464,3
39,85,39563,241,2
42,63,39948,197,0
44,62,40453,199,0
45,67,40964,511,0
47,62,41122,316,2
45,62,41755,104,0
45,95,42625,479,2
37,29,43292,1049,3
47,62,43787,241,0
45,63,44044,197,0
45,62,44549,199,0
47,67,45060,511,0
61,62,45851,104,1
47,62,46615,479,0
45,62,47388,464,0
45,63,48140,474,0
51,62,48645,476,0
44,91,49218,939,3
42,62,49698,233,0
44,64,49477,249,2
44,69,50711,479,0
44,74,51484,464,0
40,77,51979,241,1
44,79,52236,197,0
44,82,52741,199,0
44,53,53252,591,2
42,82,53794,233,0
47,107,54523,104,3
44,76,54807,479,0
55,72,55580,464,1
30,68,55663,241,2
42,67,56332,197,0
45,64,56837,199,1
45,45,57348,511,0
36,94,57890,366,3
45,65,58139,104,0
45,70,59000,479,1
45,75,59407,464,1
47,78,60171,241,0
45,80,60428,197,0
45,83,60933,199,0
47,90,61444,511,0
47,81,62036,1027,2
47,77,63329,479,1
45,72,63772,464,0
48,67,64524,474,1
51,64,65029,476,0
44,67,65540,511,0
42,62,65597,233,1
44,62,66331,104,0
44,62,67095,731,1
44,62,67868,464,0
34,62,68363,403,2
44,63,68620,197,0
44,62,69125,199,0
44,67,69636,511,0
42,62,70178,233,0
44,62,70427,104,0
55,62,71191,1259,2
44,62,71964,464,0
32,61,72836,241,2
56,36,72716,842,3
44,62,73221,199,0
45,67,73732,511,0
47,62,74274,233,0
31,23,74523,38,3
45,82,75287,479,1
45,86,76060,464,1
48,29,76267,993,4
45,88,76446,1021,3
45,62,77317,199,0
47,67,77828,439,1
39,27,78191,104,3
47,33,79383,479,1
41,62,80156,464,1
45,63,80908,474,0
51,62,81413,476,0
44,67,81924,511,0
42,62,82466,233,0
47,102,82715,917,3
44,62,83479,479,0
44,32,84358,1351,3
42,91,85221,241,2
44,63,85004,197,0
46,62,85509,199,1
44,67,86020,511,0
45,62,86297,233,2
44,62,86811,104,0
58,62,87575,479,1
44,62,88348,464,0
39,61,88843,241,0
42,63,88783,197,1
44,62,89605,199,0
45,67,90116,511,0
47,62,90513,373,2
46,62,90907,373,2
45,39,91671,1217,2
33,93,92321,464,3
41,62,92939,428,2
41,42,93196,197,2
45,62,93701,199,0
47,43,94212,813,2
47,62,95003,104,0
57,62,95767,479,1
45,62,96540,464,0
45,63,97292,474,0
58,62,97670,476,2
