note,velocity,position,duration,anomalies
46,77,1800,796,1
51,65,2176,840,2
55,77,2760,120,0
56,83,2880,120,0
69,81,3360,569,2
51,89,3840,960,1
87,84,4800,120,0
82,70,4800,120,0
79,70,4800,120,0
75,90,4800,120,1
56,77,5640,976,2
58,89,5639,1689,3
67,77,6600,120,1
47,83,6720,509,2
60,81,7200,120,0
59,127,7680,1900,3
91,51,8640,120,1
87,70,8640,120,0
82,70,8640,120,0
79,70,8700,229,2
38,51,9480,120,2
51,89,9600,840,0
66,39,10440,1111,3
67,72,10349,320,2
61,75,10880,320,0
62,43,11200,320,1
67,68,11656,1781,4
98,84,12480,1000,2
91,70,12480,120,1
84,50,12310,120,2
80,101,12480,410,2
48,52,13320,563,2
51,89,13837,840,1
52,40,14280,120,2
67,68,14072,973,3
63,70,14640,240,0
64,74,14428,240,1
65,79,15120,745,1
69,66,15220,960,3
94,84,16320,201,2
90,70,16320,483,1
84,70,16142,120,1
81,107,16617,120,2
63,36,17153,48,1
68,36,17440,48,0
65,75,17445,48,2
71,36,17600,48,0
66,77,17489,824,3
85,40,18253,1002,3
68,37,17920,1019,1
74,58,17920,48,1
69,37,18080,48,0
76,0,18171,48,3
68,14,18240,48,2
83,6,18703,310,4
72,76,18400,48,1
78,37,18400,48,0
74,38,18560,48,0
80,38,18560,48,0
66,12,18552,989,4
81,42,18720,48,0
77,40,18880,48,0
83,14,18880,48,1
83,62,19040,639,3
84,40,19040,48,0
68,42,18742,0,3
86,82,19200,1039,2
81,74,18985,560,3
87,66,19180,110,3
83,45,19288,608,2
102,45,19520,0,2
84,46,19680,48,0
90,46,19365,48,1
86,47,19840,48,0
80,47,19840,48,1
87,13,20000,48,1
93,77,20000,48,1
89,51,20160,48,0
90,51,20160,790,2
90,25,20676,146,3
109,53,20662,674,3
91,55,20480,48,0
97,55,20675,48,1
84,33,20178,166,4
98,30,20640,36,1
83,32,21139,36,3
109,61,20976,1028,3
92,94,20408,36,3
108,62,20880,0,2
95,64,20920,36,1
101,64,21000,36,0
102,67,21120,36,0
96,67,21120,36,0
65,50,22800,600,1
70,20,23224,960,3
86,46,23400,170,2
75,47,23460,589,1
74,50,23327,240,1
72,68,23760,150,1
64,30,23970,726,2
77,47,24000,415,1
69,37,24240,240,0
70,76,24480,318,2
70,50,25133,840,1
70,40,26312,1636,3
72,46,26280,60,0
60,82,26594,1056,4
56,89,26024,531,4
67,68,26640,150,1
67,30,26850,270,0
72,47,26880,240,0
64,37,27120,240,0
65,67,27473,930,3
65,50,28619,840,1
60,79,28800,1309,3
67,23,28900,579,3
52,19,29555,60,3
64,50,28948,426,2
78,41,29150,150,2
58,36,29700,540,0
65,1,29730,270,1
70,45,29760,240,0
65,59,30000,438,3
63,37,30240,636,1
58,75,30660,540,1
63,35,30690,270,0
71,5,30954,240,2
62,59,30563,240,2
63,37,31200,640,1
75,0,31473,50,3
61,37,31680,1928,2
56,37,31680,1107,1
63,37,31433,490,2
49,65,31509,240,3
63,37,32104,240,1
60,31,32502,240,1
63,68,32640,1023,2
61,33,32521,979,2
64,0,33280,320,2
62,59,33600,240,1
72,28,34214,60,2
62,49,33484,369,3
64,64,33960,60,2
51,28,33663,177,3
66,0,34542,360,3
62,35,34110,330,0
67,38,34140,300,0
59,55,34830,201,4
57,6,34247,120,3
58,30,38122,120,2
63,68,38400,1306,1
67,22,39240,120,1
82,77,39172,60,3
69,66,39840,347,1
70,45,40378,960,2
75,68,41280,60,0
67,49,42239,360,1
77,33,41328,360,3
61,46,41758,402,3
54,81,41905,60,3
67,47,42180,782,1
70,37,41811,378,3
75,89,42594,240,3
68,69,42240,240,0
67,60,42960,240,0
64,50,42558,240,1
68,66,43200,60,0
76,31,43200,60,2
73,50,43322,293,3
70,64,43680,60,0
67,68,44160,960,0
63,93,44160,960,1
58,38,45390,160,2
59,27,45604,160,2
60,51,45380,1065,2
61,55,45760,160,0
53,58,46349,783,3
63,68,46080,1015,1
67,88,46920,250,2
68,57,47473,60,1
65,29,47644,60,3
69,80,47681,40,2
70,44,47920,40,0
72,47,47960,40,0
70,54,47739,48,1
72,49,48048,48,0
70,85,48096,620,2
70,47,48144,48,1
63,80,47802,48,3
72,47,47977,855,2
70,50,47849,48,1
72,47,48336,48,0
59,28,48384,1047,3
72,45,48432,48,0
66,25,48367,48,3
72,46,48528,48,0
70,50,48576,48,0
72,45,48624,48,0
70,50,48672,48,0
72,47,48599,1054,2
70,53,48780,60,0
69,50,49256,60,1
67,74,48900,317,3
79,43,49310,60,2
75,83,49262,581,3
65,49,49417,120,2
65,101,49836,120,3
62,13,49800,60,2
68,83,49800,60,1
67,47,49860,60,0
82,89,50229,60,3
65,54,49920,240,0
62,69,49920,240,1
64,23,50208,482,3
67,60,50640,240,0
74,103,50880,856,3
65,51,50880,60,0
62,50,51360,60,0
82,64,51360,501,2
75,68,51840,960,1
70,91,55375,962,3
58,96,55810,840,3
75,44,55680,840,1
67,52,56520,120,0
79,32,56520,120,1
54,16,56142,60,3
80,62,56579,232,2
69,56,57120,60,0
81,67,57120,761,1
70,44,57480,60,0
75,46,57540,60,0
82,22,57308,69,2
84,41,57669,687,1
82,41,57992,781,2
81,64,57805,69,1
82,41,57874,68,0
75,12,57942,289,3
82,41,58464,68,1
75,69,58080,80,1
59,42,58160,80,1
63,46,58240,896,1
83,27,58320,433,3
75,24,58400,80,1
82,39,58480,80,1
87,81,58560,60,0
67,54,59280,110,0
57,54,59280,110,1
72,33,59262,60,2
69,63,59400,60,2
66,33,59826,60,1
69,3,59460,60,1
71,11,59520,558,3
68,49,59520,60,0
82,42,59616,60,1
76,6,59880,972,3
81,43,60405,483,2
71,13,59940,60,2
89,44,59863,60,2
80,50,59530,388,2
94,19,60801,60,2
91,16,60360,60,1
80,69,60495,424,4
88,11,60420,60,2
102,48,60688,60,2
94,14,60480,60,2
64,12,60479,885,3
77,11,61119,120,3
61,43,60960,622,2
68,49,60960,60,0
71,38,61200,1043,2
56,15,61609,60,3
54,13,61440,1526,3
61,44,61627,960,2
70,52,62560,180,0
58,23,62560,160,1
70,77,62498,877,4
48,78,63174,160,3
72,50,63102,1151,2
65,50,63134,691,3
73,56,62570,180,1
61,56,63040,273,1
74,84,63610,180,2
62,92,63029,1050,3
64,84,63738,840,2
59,45,63360,1078,3
92,31,64664,869,4
67,56,64324,1018,2
80,105,63937,817,3
67,61,64320,60,1
81,78,64800,60,0
69,66,65029,60,1
64,19,65160,60,2
75,70,64951,784,3
82,60,64915,504,2
90,84,65349,68,2
94,22,65547,69,3
81,45,65485,69,0
82,45,65554,68,0
97,52,65622,69,1
82,45,65691,68,0
78,52,65760,70,1
70,47,65830,69,0
63,51,65899,70,0
70,58,66155,13,2
75,102,66039,1053,2
82,68,66108,60,0
82,74,66177,811,1
91,85,66240,60,0
87,75,66240,60,0
67,54,66960,110,0
70,54,66960,110,0
76,33,66869,60,2
70,40,67080,60,0
66,33,67140,60,0
76,7,67140,388,3
65,39,67200,60,0
68,49,67200,268,1
95,42,67968,60,2
79,36,67560,60,0
81,81,67620,366,2
78,37,68023,158,2
77,44,67680,60,0
80,74,67680,282,2
97,74,68040,60,2
91,36,68040,60,0
90,8,68100,60,1
95,41,67712,60,2
99,21,68498,656,4
89,70,68160,884,2
62,1,68520,212,3
60,42,68520,120,1
65,41,68640,160,0
68,49,68640,663,1
68,38,68878,807,2
72,44,68800,706,1
67,38,69040,510,1
70,44,69253,80,1
67,52,68896,1132,2
63,44,69120,480,0
92,69,70560,1344,2
82,55,70560,480,0
84,58,71040,360,0
80,48,71040,360,0
86,43,71400,60,0
84,49,71221,60,1
74,54,71192,551,3
79,46,71520,60,0
80,49,72239,461,2
77,63,71683,60,2
71,51,72000,279,2
86,66,72383,638,4
77,46,72662,60,1
62,38,72240,1035,2
75,85,72480,820,2
67,46,72287,421,2
67,48,72840,120,0
67,11,72840,1085,3
68,61,72960,900,1
61,52,73231,895,3
70,45,73526,468,2
68,9,73260,119,2
58,51,73320,1093,2
64,43,73320,120,0
68,56,73440,544,1
65,47,73440,60,0
69,54,73194,60,1
66,46,73680,60,0
63,86,73920,240,2
67,50,73920,240,0
85,69,74400,480,0
82,30,74400,480,1
82,82,74527,360,3
80,48,74768,1336,2
86,43,75436,845,2
73,49,74978,446,3
82,54,75360,60,0
79,77,75360,177,2
79,49,75600,60,1
77,40,75600,60,0
79,51,75840,60,0
75,43,75741,739,2
70,66,76315,982,4
70,38,76080,656,1
88,54,76208,60,2
59,71,76320,60,2
75,87,76776,120,3
58,74,76877,120,3
68,61,76800,240,0
65,87,76800,240,1
57,78,77040,857,3
68,84,77100,60,1
67,51,77160,670,1
50,43,76882,254,3
66,56,77280,60,1
65,47,77280,60,0
70,54,77520,60,0
75,46,77520,60,1
65,89,77760,364,3
71,63,78240,1310,2
87,29,77892,390,2
97,71,78019,360,1
80,95,78319,706,3
87,66,78690,390,0
96,69,78720,360,0
95,8,79080,60,2
107,48,79080,60,1
92,62,79140,60,1
96,55,79004,790,2
82,61,79200,629,2
84,97,79200,334,3
92,73,79440,60,1
78,51,79440,510,2
78,56,79852,590,3
87,87,79389,60,2
89,49,79920,60,0
95,49,79920,60,1
73,76,80160,818,3
92,55,79804,323,3
64,65,80580,1037,3
67,10,80580,304,2
79,61,81055,1150,3
65,18,80640,240,1
70,76,80880,521,2
62,10,80532,215,4
60,72,80558,867,4
64,43,81000,120,0
68,56,81120,780,1
65,70,81120,937,2
64,89,81360,946,3
62,18,81020,60,3
72,27,82086,240,3
69,89,81600,1174,3
82,61,82080,360,0
87,65,81813,1201,2
97,68,82140,360,0
68,36,82265,1241,4
91,32,82043,390,3
82,67,82560,360,1
94,31,82477,416,2
104,51,82920,60,1
80,68,82980,370,3
96,34,82980,60,1
94,60,83040,120,0
91,60,83040,120,0
90,54,83280,995,2
91,85,83280,60,2
90,58,83520,447,2
87,58,83520,60,0
89,54,83760,60,0
82,32,83760,60,1
87,63,83847,139,2
79,63,84000,541,1
54,84,84360,120,2
63,40,84360,120,0
