note,velocity,position,duration,anomalies
38,79,0,2251,2
59,115,488,2110,4
60,93,0,1320,0
42,20,1320,120,2
58,47,1812,120,2
46,3,1862,868,4
54,42,1030,1026,3
62,50,1440,360,0
49,9,1705,108,3
74,13,1562,569,4
63,46,1800,108,0
57,81,1920,960,1
60,90,1978,960,2
63,50,1920,960,0
59,7,2880,480,1
62,36,2412,480,1
52,126,4188,1320,3
56,121,3840,1320,2
79,104,4266,1320,2
62,42,5160,108,0
59,42,5160,108,0
54,72,5646,753,4
52,44,5280,360,1
62,44,5280,360,0
59,20,4991,555,4
62,49,5640,108,0
68,49,5475,881,2
59,75,5741,108,2
68,18,5893,960,2
50,44,5760,960,1
62,53,5760,1204,1
63,61,6268,480,3
62,38,7147,480,2
63,31,6720,480,0
67,88,7609,2092,3
69,88,7420,1320,1
71,73,7680,2011,3
69,49,9000,943,1
57,78,9469,108,3
72,58,9000,108,0
66,54,9120,360,0
63,54,9120,587,2
60,84,9249,360,3
69,67,9144,1045,2
61,67,9407,870,3
56,57,9480,108,1
87,38,9600,1788,3
66,62,9600,960,0
69,26,9146,1798,3
62,6,10157,120,2
74,71,10560,477,2
56,35,10560,120,1
67,22,10920,595,3
66,51,10920,108,0
72,85,11194,108,2
66,24,11040,584,2
69,31,11040,360,1
74,67,11389,909,2
60,70,11241,768,3
75,70,11400,108,0
66,97,11722,686,3
75,113,11132,960,2
57,42,11461,960,3
69,65,11520,1030,1
56,47,12369,480,2
74,55,12480,1086,1
67,53,12960,480,0
72,86,12477,395,3
76,30,13295,480,2
66,36,13352,240,3
72,24,13525,240,2
67,37,13080,240,3
80,84,13920,600,0
79,98,14520,60,1
80,63,14580,60,0
82,65,14640,893,1
73,67,14753,60,2
79,67,14760,60,0
87,67,14820,615,2
75,67,14880,60,0
78,98,14674,0,4
68,67,14703,60,2
70,67,15060,544,1
68,93,15433,27,2
67,62,15147,27,0
65,95,14765,27,2
53,59,15201,27,1
70,28,15144,27,3
57,37,15255,27,2
69,21,15282,27,2
68,54,15394,897,3
62,53,15124,24,1
63,50,15360,1121,1
63,78,15840,840,1
75,55,15840,840,0
63,46,16680,120,0
75,55,17145,120,1
65,27,16497,996,3
77,57,16800,360,0
67,20,17106,114,2
87,59,17160,114,1
67,70,17536,480,2
79,59,17280,480,0
65,7,17760,240,1
77,50,17525,240,1
65,90,18455,120,1
51,58,18240,1183,3
56,81,18240,360,0
59,81,18240,360,0
61,96,18150,360,2
60,95,18337,830,4
56,74,18600,114,0
69,100,18813,873,4
67,113,18870,667,4
53,79,18720,1187,1
64,79,18720,360,1
60,79,19012,807,2
65,127,18720,360,1
53,79,18996,617,2
56,114,19080,852,2
71,102,19080,905,3
55,127,18785,114,3
53,58,19026,1188,3
56,79,19200,480,0
56,50,19200,1356,3
64,115,19200,480,2
65,85,19218,1072,3
77,55,19807,945,2
65,46,20520,120,0
77,80,20718,120,2
67,15,20640,360,1
79,57,20640,1004,1
55,49,20671,114,2
80,19,20758,114,2
68,69,21120,1245,2
80,89,21120,480,1
67,23,22011,1087,3
86,81,21412,240,3
55,53,21696,120,2
47,46,21960,266,3
64,75,22432,120,1
54,90,21960,120,1
66,41,22080,1304,3
61,81,22080,360,0
70,118,22230,360,3
69,96,21920,360,1
57,74,22440,114,0
49,53,22440,354,3
63,74,22440,114,0
69,89,22029,946,2
58,57,22560,475,2
61,107,22560,992,2
75,101,22821,643,4
70,93,22560,360,0
58,79,22920,114,0
71,79,22920,363,2
63,79,22920,114,0
79,93,22707,114,2
57,113,23040,842,2
72,42,23175,480,3
66,79,23040,961,1
69,93,23040,480,0
77,46,23520,840,1
81,55,23520,840,0
69,46,23875,428,2
81,76,24140,120,2
71,48,24480,360,0
83,57,24633,732,2
72,49,24840,114,0
84,59,24840,895,1
72,49,24960,548,1
84,25,24960,480,1
71,17,25016,1021,3
83,55,25241,240,1
71,71,26400,360,0
83,71,26400,656,1
76,62,26760,120,1
84,44,26667,898,3
73,80,26880,480,0
97,55,26880,1462,3
62,85,27529,480,2
86,58,27018,480,2
74,90,28320,360,0
100,91,28696,1210,3
82,100,29006,634,4
98,105,28589,663,4
62,62,29142,673,4
88,88,28800,480,0
67,88,28951,1571,3
89,51,29654,950,2
91,96,29915,657,3
89,96,30240,470,0
77,96,30720,600,0
89,118,31213,810,3
87,94,31481,527,3
86,91,31380,60,1
89,83,31180,423,3
87,102,31500,60,1
84,62,31560,481,2
80,62,31947,60,2
83,102,31680,120,1
93,20,31920,985,3
81,39,32160,120,1
83,47,32528,540,2
77,40,32400,120,0
83,48,32400,1109,1
88,40,32640,480,1
84,22,32640,480,1
84,65,34195,1034,2
83,61,35160,60,0
84,63,35220,60,0
86,66,35280,40,0
84,65,35320,40,0
82,39,35360,40,1
80,63,35400,40,0
79,36,35440,318,2
69,60,35304,389,3
80,62,35520,120,0
80,49,35760,873,1
78,47,36000,120,1
80,48,36240,120,0
79,50,36480,240,0
89,42,36869,1059,4
78,52,37000,40,1
85,52,37040,40,0
75,52,37080,40,1
71,77,37029,399,4
82,53,37160,40,0
76,53,37200,852,2
80,86,37147,34,2
