note,velocity,position,duration,anomalies
78,23,720,800,3
67,9,840,120,1
70,58,840,608,3
69,62,960,240,0
64,35,1080,120,0
67,35,1570,971,2
73,86,1200,240,1
60,37,898,120,2
66,37,1111,761,3
78,68,1440,240,0
67,40,1560,120,0
69,40,1560,120,0
76,68,1680,309,1
64,72,1800,1004,3
69,40,1873,182,2
74,66,1737,240,1
53,64,1728,359,4
66,38,1631,739,2
69,97,1954,995,3
62,2,2533,379,3
56,36,2280,120,1
61,74,2593,492,4
66,11,2086,714,3
69,64,2640,60,0
62,39,2760,120,0
66,39,2760,120,0
69,94,2941,120,2
68,69,3000,534,3
64,48,2625,60,1
61,96,3418,393,3
64,56,3120,120,0
66,45,3240,120,0
69,79,3746,366,4
61,42,3480,120,0
64,42,3480,120,0
75,59,3600,1177,2
59,43,3720,120,0
67,43,4190,120,1
69,57,3840,240,0
46,39,3960,120,1
66,39,3960,120,0
66,55,4080,240,0
57,15,4200,286,2
62,63,4200,120,1
64,53,4320,240,0
57,54,4440,62,2
66,65,4440,818,3
80,90,4560,240,2
64,40,4680,120,0
67,40,4680,120,0
69,69,4800,480,0
64,61,4831,120,2
67,38,4920,120,0
55,77,5586,120,2
57,8,5160,120,1
55,38,5400,120,0
57,38,5400,120,0
61,45,5520,240,0
55,38,5640,120,0
57,69,5488,120,2
62,62,5760,240,0
57,38,5880,120,0
54,38,5880,120,0
66,32,6000,914,2
57,39,6120,120,0
62,39,6120,120,0
71,68,6240,240,0
66,40,6360,120,0
62,63,6360,120,1
69,44,6578,514,3
66,18,6600,695,2
70,40,7079,120,2
67,68,6928,240,1
62,40,6840,120,0
55,40,6840,120,0
71,70,6960,240,0
62,76,7558,874,3
67,42,7080,120,0
76,53,7200,240,1
67,44,7565,120,1
64,44,7320,120,0
74,37,7440,849,2
67,41,7847,120,1
62,41,7560,120,0
73,68,7680,240,0
58,38,7522,28,3
69,78,7800,928,3
71,65,7998,240,1
62,73,7771,959,3
67,38,8040,120,0
56,27,8160,240,2
68,35,8280,182,2
76,72,8280,783,3
68,23,8400,944,2
64,13,8233,120,2
67,35,8520,120,0
60,62,8640,240,1
64,35,8760,120,0
67,35,8760,120,0
73,64,8880,240,0
67,15,9000,120,1
69,37,9000,120,0
78,68,9120,240,0
54,40,9240,120,1
69,40,9240,120,0
76,97,9360,691,2
67,40,9480,120,0
60,61,9892,44,4
74,66,9600,240,0
62,38,9720,120,0
75,73,9720,236,3
69,40,9527,360,3
62,36,9960,120,0
75,36,9960,120,1
56,38,10200,120,1
62,10,10038,1048,4
69,64,10320,60,0
62,39,10440,215,1
71,64,10936,120,3
69,98,10627,120,2
61,48,10680,60,0
64,48,10851,60,1
55,56,11147,240,2
55,90,10340,120,3
66,45,10920,120,0
67,24,10986,1081,3
61,42,11160,120,0
64,21,11272,120,2
82,20,11280,240,2
59,39,11400,120,0
58,39,11704,120,2
69,56,11520,240,0
57,36,11640,120,0
80,36,11255,120,2
66,55,11760,240,0
46,2,11474,1073,4
62,4,11880,508,2
64,51,12000,240,0
59,67,12120,1111,3
61,34,12120,120,0
68,59,12240,240,0
64,40,12107,120,1
67,40,12360,120,0
69,69,12480,480,0
64,73,12600,120,1
67,38,12600,514,1
55,40,12840,120,0
57,64,12840,120,1
54,61,13333,548,4
57,38,13080,120,0
61,45,13200,240,0
55,6,13320,456,2
57,38,13320,120,0
64,94,13440,371,3
57,38,13560,120,0
54,5,13384,646,3
66,86,14011,432,3
57,67,13800,823,2
62,39,13800,120,0
71,108,13920,429,2
55,66,14161,205,4
68,40,13977,598,3
57,68,13769,546,3
66,40,14280,120,0
62,40,14280,120,0
67,68,14400,240,0
62,40,14080,781,2
55,40,14520,120,0
71,98,15076,240,2
62,42,14760,120,0
67,13,14760,120,1
76,74,14880,240,0
67,44,15000,120,0
59,44,15106,834,3
74,72,15120,240,0
67,41,15240,120,0
53,41,15525,1050,3
73,32,15748,384,3
61,38,15480,120,0
67,38,15480,120,0
71,58,15600,367,1
62,38,15720,120,0
58,38,15720,29,2
72,90,15840,240,2
63,35,15960,120,0
60,35,16255,376,3
69,50,16328,240,1
67,29,16200,120,0
61,0,16393,120,3
84,91,16320,1149,3
67,29,15947,120,1
64,29,16440,120,0
76,54,16560,240,0
67,31,16680,120,0
70,31,16680,120,0
93,34,16800,240,2
61,34,16802,539,3
66,10,17012,120,3
79,83,17040,240,1
70,34,17160,120,0
67,34,17160,120,0
77,56,17280,240,0
69,32,17400,120,0
65,32,17400,120,0
72,53,17520,240,0
65,30,17640,120,0
68,56,17640,120,2
69,32,17880,120,0
65,32,17880,120,0
66,21,18000,603,3
65,4,17682,910,3
74,33,18358,120,2
71,89,18009,120,3
56,2,18360,836,3
64,40,18360,60,0
67,47,18480,120,0
64,47,18480,240,0
69,38,18600,120,0
73,50,18929,240,2
67,59,18693,292,3
64,68,18840,120,1
74,52,18960,240,0
60,36,19080,120,0
82,6,19080,120,2
72,51,19200,240,0
64,0,19393,45,4
71,74,19266,120,3
69,71,19440,240,1
65,33,19560,120,0
60,33,19560,120,0
67,47,19680,240,0
60,33,19800,120,0
69,56,19920,240,0
64,34,20040,120,0
67,73,19726,120,2
70,60,20160,240,0
67,37,20280,120,0
64,37,20280,120,0
76,63,19938,240,1
67,40,20520,120,0
70,40,20520,120,0
81,67,20640,240,0
67,42,20760,120,0
70,42,20760,120,0
79,63,20880,240,0
60,40,21297,207,3
79,2,21000,120,2
84,30,21120,240,2
66,79,21240,120,1
65,79,21240,120,2
73,59,21573,240,1
67,39,21480,120,0
69,39,21480,120,0
76,63,21600,240,0
64,42,21720,530,1
69,42,21720,120,0
74,62,21771,481,2
62,39,21815,758,2
69,62,21960,397,2
74,62,22315,240,2
62,39,21799,710,2
67,10,22200,654,2
66,29,22320,152,2
60,31,22440,120,0
62,31,22440,120,0
69,52,22560,240,0
45,0,22680,120,2
76,4,22680,120,2
67,48,22800,240,0
55,31,22920,120,0
68,31,22920,120,1
66,45,23040,240,0
57,30,23160,47,1
55,5,23512,120,3
64,39,23280,240,0
55,3,23037,120,2
61,28,23400,120,0
62,38,23520,240,0
54,45,23640,180,1
44,22,23640,180,1
68,59,23760,240,0
67,35,23880,120,0
66,69,23880,120,2
69,62,24000,240,0
64,35,24120,120,0
67,35,24504,120,1
73,64,24240,240,0
67,37,24360,120,0
69,37,24360,120,0
78,70,24480,240,0
65,62,24791,358,4
64,40,24777,422,3
76,68,24720,240,0
67,40,24840,120,0
73,14,24382,891,4
74,86,25249,1080,3
50,78,25470,120,3
66,38,25080,120,0
69,63,25200,240,0
62,36,25320,120,0
66,36,25320,120,0
62,16,25155,260,3
66,38,25560,120,0
69,64,25960,60,1
62,39,25800,120,0
56,39,25800,120,1
67,89,25490,120,3
61,48,26040,60,0
64,48,26040,60,0
61,77,26160,240,1
64,56,26160,120,0
66,45,26280,120,0
80,59,26400,240,1
63,72,26797,1075,4
64,42,26520,120,0
59,59,26640,240,1
47,77,26760,452,3
81,43,26760,815,2
69,57,26880,240,0
57,39,27000,120,0
66,39,27000,120,0
66,55,27120,240,0
57,4,27240,120,1
51,36,27240,120,1
66,53,27582,240,2
68,0,27654,1086,4
61,34,27949,577,2
68,59,27600,240,0
64,40,27720,120,0
67,40,27720,120,0
69,69,27840,1060,1
64,38,27960,120,0
54,18,27465,120,3
62,4,28200,120,2
57,40,28200,120,0
55,66,28440,440,2
67,4,28440,335,3
61,45,28560,240,0
55,38,28812,974,2
57,38,29158,120,1
62,62,28800,240,0
57,0,28920,120,1
54,38,28920,120,0
68,42,28655,937,4
57,17,29160,285,2
62,39,29160,120,0
71,68,29280,240,0
66,40,29400,120,0
62,76,29483,28,3
69,68,29520,240,0
73,2,29640,120,2
62,40,29640,120,0
69,68,29760,240,1
62,40,29880,120,0
55,40,29880,120,0
73,70,30000,1198,2
64,42,30419,120,2
