note,velocity,position,duration,anomalies
64,41,418,1060,3
61,69,1680,120,0
64,72,1800,120,0
69,75,1920,120,0
79,50,1927,441,4
85,85,2282,1271,3
73,73,3120,120,0
76,77,2995,338,2
81,80,3360,120,0
85,81,3480,120,0
95,48,3166,720,3
83,46,3840,526,2
76,67,3840,60,0
83,70,4080,60,0
76,59,4080,60,0
94,81,4320,720,1
85,105,4320,240,1
81,32,4576,1085,3
76,20,4431,803,3
83,102,4175,435,3
74,59,4800,60,1
96,36,5111,60,3
90,40,5196,980,4
85,76,4604,770,2
74,31,5040,990,3
87,88,5280,60,2
83,70,5280,60,0
76,21,5520,60,1
83,70,5520,60,0
88,83,5760,480,0
70,71,5892,1130,3
64,59,6840,108,0
69,70,6840,108,0
69,68,6960,180,0
64,57,6960,180,0
64,59,7200,716,1
69,70,7200,240,0
72,107,7440,240,2
68,58,7690,240,1
73,47,7896,455,3
69,69,7680,1048,1
77,92,7680,39,3
73,73,7920,480,0
69,73,7920,480,0
54,62,7920,1104,2
73,43,8700,180,2
62,75,8830,704,4
69,59,8640,240,0
83,70,8724,364,3
74,66,8880,240,0
71,56,8880,240,0
76,30,8886,530,3
73,54,9120,120,0
69,54,9120,120,0
72,78,9737,360,2
73,66,9360,360,0
59,66,9360,552,2
74,59,10209,1021,2
78,70,9720,108,0
74,62,9840,1107,1
83,103,9840,326,3
74,80,10080,360,1
78,68,10080,360,0
69,68,10028,360,1
78,61,10602,108,1
81,72,10440,108,0
69,72,10560,835,2
78,83,10332,180,2
69,27,10800,240,1
78,66,10800,834,1
82,78,10800,174,2
80,66,11040,240,0
76,26,10563,240,2
78,66,11280,120,0
83,85,11280,1046,3
87,76,11137,1711,3
60,64,11520,1528,2
69,42,11625,1712,3
67,66,12240,240,1
73,56,12240,240,0
69,59,12600,801,2
69,70,12600,108,0
82,68,12667,831,3
64,84,12720,180,1
64,84,12960,240,1
69,70,12960,240,0
70,45,12805,240,3
68,58,13200,240,0
73,69,13761,1058,2
79,32,13609,623,4
52,58,13440,188,2
73,73,13680,480,0
69,73,13680,480,0
64,42,13384,480,2
73,65,14089,978,2
77,83,13696,180,3
59,80,13915,240,3
73,70,14400,599,1
74,66,14640,240,0
71,83,14748,1012,3
76,64,15072,1059,2
73,54,14880,120,0
69,54,14880,120,0
72,98,15120,360,2
73,66,15120,360,0
69,66,15120,360,0
73,16,15480,1106,2
78,52,15480,108,0
73,18,15152,180,2
81,23,15891,180,3
91,60,15546,695,3
73,51,15364,847,2
64,75,15732,974,4
81,54,16200,108,0
81,54,16320,180,0
73,45,16320,180,0
70,51,16560,1999,2
81,60,16560,240,0
80,24,16800,240,1
88,20,17040,240,2
85,60,17280,240,0
81,60,17948,1126,2
80,55,17760,240,0
78,86,18000,581,2
73,45,18706,108,1
72,90,18360,288,3
78,54,18480,100,1
65,45,18790,180,2
59,51,18720,3396,2
81,60,18720,360,0
81,54,19080,108,0
81,54,19200,307,1
80,24,19711,240,3
80,60,19680,571,1
71,32,19920,451,3
98,83,20160,240,2
81,98,20874,240,2
