note,velocity,position,duration,anomalies
59,56,1,445,2
59,48,1,179,0
64,9,365,459,3
64,43,0,985,3
64,51,240,120,0
69,16,360,931,3
71,44,480,180,1
63,64,924,234,3
71,52,415,625,3
66,44,600,60,0
45,4,720,438,3
63,79,720,180,1
66,29,437,120,2
64,46,840,643,2
59,80,1123,180,2
63,18,588,399,3
79,25,960,120,2
68,82,1080,60,1
59,48,1200,693,1
63,48,1200,180,0
66,34,1200,120,2
69,10,1320,907,2
63,50,1031,180,1
69,83,1122,761,3
70,52,1303,60,1
60,52,2115,180,2
70,61,1680,120,0
71,54,1800,60,0
63,55,1720,442,2
68,66,2280,998,2
67,87,1920,390,3
72,56,2040,60,0
68,58,2160,180,0
63,58,2160,180,0
72,69,2370,120,1
68,59,1791,60,2
68,61,2400,1040,2
68,61,2172,180,1
80,47,2560,988,4
74,62,2520,60,0
57,62,2640,952,2
68,62,2578,87,2
78,75,2640,120,1
75,105,2647,248,3
63,68,2650,1106,2
80,68,2880,735,2
75,81,2880,120,0
76,77,3000,60,0
70,100,2924,180,2
76,82,3120,120,0
75,57,3240,194,2
63,70,3360,728,1
70,70,3360,180,0
75,123,3441,24,3
69,84,3258,924,3
63,69,3600,180,0
68,69,3212,180,1
73,82,3600,120,0
71,39,3827,296,3
63,70,3840,180,0
59,109,3840,180,2
71,83,3578,260,2
73,51,4310,60,2
56,32,3862,180,3
78,72,3981,923,3
73,85,4080,120,0
61,56,4347,740,4
64,35,4320,180,1
78,35,3864,180,3
75,87,4320,120,0
61,126,4728,406,4
64,71,4560,180,0
68,71,4630,1174,2
72,48,4560,120,2
64,46,4751,530,4
61,68,4800,180,0
62,68,4674,631,3
60,109,4878,23,4
70,80,4920,60,0
51,79,5040,609,2
71,69,4974,120,1
70,66,5280,445,2
61,83,5280,1078,2
77,62,5784,120,2
70,57,5520,120,0
55,10,5520,240,2
71,93,5518,273,4
59,16,5289,180,2
64,53,5541,120,2
64,45,5880,497,1
60,82,6000,250,3
64,32,6000,1063,2
65,45,6120,60,0
59,85,6240,180,1
61,72,6240,180,2
67,55,6607,353,3
57,68,6853,60,3
61,47,6732,180,2
71,47,6726,180,2
66,97,6480,120,1
67,48,6600,60,0
59,49,6344,670,2
63,49,6720,180,0
70,58,6940,585,3
59,50,6840,653,2
71,18,7221,894,4
63,50,6960,180,0
68,60,6960,120,0
69,79,6972,503,3
59,52,7200,180,0
64,20,7373,180,2
59,89,7200,120,2
67,54,7320,60,1
59,54,7440,180,0
64,74,7737,180,2
64,64,7629,120,2
71,56,7560,60,0
59,57,7462,180,1
51,98,7737,180,3
83,32,7680,460,3
72,23,7800,60,1
65,87,8148,1023,3
72,73,7920,120,0
73,69,8040,60,0
65,64,8160,180,0
74,97,8160,256,3
74,71,8280,60,0
65,66,8400,180,0
68,106,8400,180,2
74,75,8520,60,0
66,76,8640,180,0
71,76,8640,180,0
75,90,8640,120,0
90,85,8760,453,2
66,75,8760,180,1
66,75,8880,787,2
76,89,8880,120,0
75,87,9000,60,0
76,76,8904,663,3
76,103,9588,552,4
75,90,9120,120,0
72,88,9240,60,1
66,101,9360,488,2
84,50,8962,1120,4
78,57,9360,711,2
73,85,9480,60,0
66,75,9871,743,2
70,35,9600,629,2
73,53,9404,120,2
75,67,9669,143,3
66,97,9840,180,1
70,76,9840,180,0
79,90,9840,36,2
76,61,9960,821,2
66,35,10080,180,1
57,68,10080,888,2
76,81,10080,120,0
75,75,10200,60,0
59,98,10598,559,4
71,66,10320,180,0
75,78,10701,120,1
80,110,10440,336,2
55,33,10078,429,4
86,46,10477,120,3
85,95,10680,273,3
59,63,10800,180,1
64,25,11122,180,3
84,74,10539,1046,3
86,102,10970,378,4
64,60,11040,180,0
