note,velocity,position,duration,anomalies
83,119,1320,805,3
75,57,1320,650,3
91,88,1140,561,3
79,71,1320,120,2
77,47,1440,1155,2
83,114,1440,180,2
74,79,1440,180,0
86,127,984,180,2
64,80,1680,436,2
87,100,1859,45,1
77,80,1680,45,0
82,80,1680,45,0
86,97,1800,45,0
74,82,1800,711,1
82,116,1800,342,2
79,58,1996,936,4
80,88,2383,512,3
74,112,1920,120,1
82,88,1920,120,0
86,78,1920,120,1
60,115,1936,120,3
70,80,2160,120,0
72,107,2431,353,4
82,96,2160,120,0
77,88,3240,646,2
86,114,3240,26,2
78,127,3240,213,3
89,105,3240,120,0
77,50,3245,180,2
84,79,3360,602,2
82,79,3360,561,2
93,94,3653,728,3
93,107,3600,0,3
82,47,3600,843,3
91,76,3600,800,2
77,80,3600,45,0
77,113,3720,45,1
82,82,4136,115,2
89,97,3720,45,0
86,82,3720,45,0
89,127,3730,120,2
71,66,3840,301,3
82,58,3840,120,1
97,49,3392,618,4
72,80,4080,120,1
77,113,4080,120,1
71,115,4080,120,2
86,96,4080,120,0
64,50,4560,120,1
72,73,4468,120,2
69,50,4414,480,2
77,13,5040,612,3
69,54,5280,240,1
72,39,5280,240,0
68,42,5676,240,1
61,73,5688,120,3
74,46,5640,120,0
75,17,5307,1192,3
78,46,5760,643,2
69,45,6216,762,2
83,62,6240,240,2
86,45,5773,665,3
62,39,6480,240,1
76,73,6480,120,2
72,50,6528,120,2
63,22,6720,240,2
77,18,6720,1037,2
69,77,6658,240,3
65,85,7080,174,3
67,42,7514,240,1
77,50,7446,120,1
64,11,7676,240,3
74,69,7440,1109,3
75,21,7560,120,2
70,1,7472,240,2
66,61,7680,360,3
75,49,7551,1026,2
74,41,7726,120,1
73,55,7920,450,3
77,43,7920,120,0
67,30,7920,240,0
75,37,8040,120,0
69,30,8160,240,0
80,5,8251,1042,4
75,76,8636,714,4
84,45,8520,120,0
94,12,8640,569,3
73,39,9271,837,3
81,71,8674,785,3
72,76,9120,240,2
79,28,9521,120,3
76,42,9797,331,3
77,46,9480,478,2
92,46,9220,918,3
87,91,9600,480,1
88,45,9386,834,3
82,45,10080,147,2
82,38,9978,1053,2
79,12,10320,785,2
99,51,10320,120,1
87,55,10440,120,0
89,59,10560,360,0
78,45,11012,240,2
82,45,10436,240,1
96,31,10592,120,3
102,93,11125,172,4
79,42,11411,1170,2
87,47,11160,240,0
81,43,11549,240,1
89,26,11400,120,1
87,57,11520,120,0
77,44,11520,240,0
86,49,11640,240,0
95,70,11760,1265,3
86,16,11880,365,3
86,37,12000,120,1
84,81,12120,120,1
86,94,12240,120,1
81,10,12240,1146,2
77,47,12240,1184,1
87,51,12360,120,0
67,73,12480,565,3
105,67,12119,926,3
94,86,12295,964,4
92,53,12369,120,2
84,27,12840,120,3
69,41,12332,463,3
89,59,12550,120,1
89,36,12960,303,2
73,17,12732,240,3
87,55,12772,431,2
75,76,13200,864,3
85,61,13627,120,2
87,94,13320,120,1
87,96,13440,120,1
77,57,13440,240,0
86,57,13560,120,0
73,29,14006,120,3
82,16,14164,480,2
95,58,13542,117,2
76,36,13672,849,4
84,61,14040,120,0
81,67,14311,120,2
89,67,14160,240,2
71,47,13908,910,3
96,70,14280,120,1
91,69,14400,120,0
90,58,14400,459,2
82,58,14551,837,2
89,37,14463,120,2
82,60,14407,1162,2
88,76,14640,1154,1
95,93,14760,240,2
75,67,15239,1140,3
92,74,15000,240,0
84,64,15120,872,1
87,110,15052,240,2
86,102,15240,120,2
82,73,15360,240,0
96,86,15673,1095,2
86,112,15360,240,1
105,72,15480,120,1
90,49,15600,564,3
93,84,15600,976,1
84,71,15600,616,2
91,106,15720,321,2
89,86,15840,120,0
86,97,16066,120,2
85,72,16057,1044,3
89,107,16173,120,2
93,80,16080,120,0
90,35,16080,460,3
81,67,16080,120,0
82,85,16320,480,0
89,120,16320,480,1
86,112,16320,674,2
91,122,15865,1275,4
70,93,16800,480,1
89,75,16800,883,2
74,63,17195,1404,2
90,50,17280,535,2
98,59,17543,373,3
86,50,17542,60,2
83,61,17572,977,3
74,82,17520,60,1
69,51,17520,60,1
74,51,17698,786,2
77,51,17760,180,1
95,61,17760,459,2
72,51,18000,60,0
75,51,18000,546,1
84,83,18000,726,2
95,116,18240,1026,2
79,97,17926,480,1
75,97,18240,480,0
84,75,18720,865,1
75,63,18720,750,1
84,35,18449,480,3
73,59,18831,650,3
75,50,19200,60,0
90,50,19200,60,1
69,51,19260,60,2
85,15,19908,60,3
85,61,19440,60,0
78,51,19680,60,0
87,61,19680,60,0
63,16,19680,60,2
77,82,19986,217,3
74,87,19920,533,2
74,61,19920,60,1
89,111,20604,480,1
80,93,20160,480,0
88,93,20160,792,2
86,111,20640,480,1
74,86,20640,480,1
77,99,20640,480,1
80,50,21120,60,0
77,50,21616,654,2
89,59,21120,60,0
77,51,21074,912,3
79,51,21745,60,2
100,81,21761,60,3
80,85,21409,287,3
89,61,21600,60,0
77,51,21600,60,0
79,51,21840,927,1
75,51,21840,60,0
87,99,21776,60,2
94,111,22344,769,3
90,115,22514,480,3
95,93,21593,480,2
96,96,22560,480,2
77,63,22560,480,1
75,63,22560,619,1
85,95,22560,932,3
88,24,23416,150,4
91,59,23040,298,1
82,50,23363,60,1
76,19,23280,60,1
94,51,23757,60,2
88,24,22961,308,3
86,56,23520,578,2
78,56,23520,60,0
90,47,23520,264,2
89,69,23760,60,0
76,58,24018,60,2
82,82,23760,470,3
96,69,23504,410,3
82,59,24000,60,0
80,59,23570,440,2
68,84,24240,60,2
90,42,24393,60,2
95,30,24604,233,4
93,48,24480,151,3
87,64,24723,60,2
80,39,24068,702,3
82,66,25201,0,2
91,79,24720,776,1
66,66,24720,60,1
82,67,24960,60,0
87,28,24960,874,2
90,44,24960,732,3
86,102,25112,60,3
91,90,25200,951,3
92,57,25200,271,2
94,49,25440,852,3
94,86,25440,60,0
93,89,25572,233,2
81,45,25548,548,3
84,62,25740,53,3
93,68,25920,1069,3
94,74,26476,912,3
94,88,26160,120,0
79,110,26003,469,3
92,127,26657,911,4
89,125,26232,739,3
63,76,26990,429,3
87,97,26880,120,0
67,61,27215,120,3
86,82,26983,120,1
74,96,27039,285,3
84,87,27360,120,0
72,41,26934,120,2
70,104,27600,392,2
82,105,27600,120,1
67,75,27840,120,0
79,89,27840,120,0
51,66,28080,120,1
87,111,28529,120,3
75,115,28320,120,1
63,69,27930,120,1
67,64,28217,906,3
79,76,28560,120,1
72,80,28800,389,1
48,35,28800,321,3
70,38,29040,761,2
58,59,29040,120,0
67,78,29280,120,0
55,39,29280,1014,2
76,72,29706,596,3
43,61,29910,622,3
69,77,29760,240,0
65,67,30471,240,1
66,73,30240,240,1
65,39,30255,528,3
90,50,31183,240,3
52,59,30473,240,2
83,107,31200,765,3
53,96,31594,240,3
98,62,31768,1151,3
65,49,32076,182,2
89,29,32403,240,2
73,75,32400,240,2
90,72,32640,240,2
70,69,32684,332,4
98,48,33120,240,1
82,100,33960,120,1
74,92,33797,120,2
74,113,34419,723,3
76,112,33637,566,4
74,101,34578,240,2
77,69,34080,240,0
89,82,34080,727,2
94,91,34080,821,3
74,91,33907,759,3
82,70,34056,552,2
77,70,34320,45,0
87,89,34680,45,1
65,72,34166,45,2
74,72,34440,45,0
86,120,34336,45,2
68,47,34440,515,3
74,113,34560,733,3
82,77,34560,314,1
77,77,35041,205,2
74,77,34459,120,1
70,70,35279,120,1
82,114,34303,688,3
88,70,34975,1048,3
74,70,34800,428,1
82,77,36217,120,1
79,77,35880,477,2
86,92,35880,120,0
60,43,35994,1002,4
74,120,36000,978,2
90,99,36096,589,3
71,91,36657,45,3
78,70,36240,0,2
81,70,36240,1038,1
86,124,36483,45,2
79,54,36290,169,4
86,70,36511,355,3
74,72,36360,45,0
83,42,36101,45,3
92,44,36480,648,3
74,39,36480,120,1
81,92,36635,120,2
78,77,36480,625,1
91,70,36720,120,1
78,70,36720,120,0
83,70,36720,120,1
83,50,36720,477,3
66,33,37680,1091,1
74,39,37787,899,2
69,33,37423,692,2
74,71,38160,743,2
69,62,38009,779,3
66,35,38381,120,1
70,60,38640,568,3
63,44,38640,120,1
55,37,38481,632,3
62,39,39235,179,3
55,14,39120,828,3
80,71,39377,953,4
74,41,39343,984,2
72,41,39367,923,2
78,29,39600,120,1
74,41,39600,947,2
69,43,40515,40,2
74,43,40080,543,1
89,51,40080,993,2
72,43,40080,120,0
92,22,40560,120,2
91,21,40064,415,4
81,50,40821,898,3
79,50,40319,120,2
84,68,41163,120,1
72,97,41128,120,3
67,57,41299,933,3
88,57,41119,532,3
78,64,41739,120,1
88,88,41131,302,4
90,37,41520,120,1
71,24,41520,120,2
93,41,42000,120,1
97,39,42115,764,4
81,31,42000,120,1
87,69,42290,120,2
96,89,42480,882,3
87,58,42767,120,3
108,53,42960,120,2
90,71,42960,120,0
84,71,42960,120,0
93,108,42960,591,2
94,99,43200,35,3
103,107,43308,191,4
84,71,43200,120,0
104,71,43696,120,2
79,57,43046,859,3
81,57,43173,868,2
83,57,43560,120,0
80,87,43764,178,3
84,23,43680,240,1
81,63,43210,1004,2
74,52,43590,120,2
81,52,43757,120,2
70,52,44040,120,0
79,91,44040,974,3
69,58,44160,240,0
66,58,44160,240,0
89,22,44016,1012,4
81,47,44400,831,2
80,47,44676,120,2
80,47,44520,120,0
84,56,44640,637,1
81,18,45056,240,2
90,13,44880,120,1
93,47,45000,40,1
90,57,45392,1076,3
98,48,45040,120,1
109,49,45360,204,2
82,50,45480,840,2
93,36,45525,276,4
98,91,45495,120,2
98,90,45672,564,4
96,58,45960,120,0
104,43,45659,763,4
95,24,46200,120,1
96,66,46496,250,2
80,82,46354,890,4
97,33,46977,613,4
91,53,46680,120,0
101,61,46407,120,2
90,85,46920,120,1
70,47,47040,911,2
86,47,46736,369,2
88,58,47409,120,1
84,47,47400,120,0
81,23,47520,683,2
83,47,48003,540,2
84,19,47760,687,2
80,47,47880,120,1
82,87,48000,120,2
73,47,48120,120,1
81,52,48240,120,0
78,47,48030,120,1
85,47,48480,240,1
72,83,48928,240,2
69,47,48046,240,1
106,19,48662,692,4
96,8,49080,528,2
86,49,49200,120,1
93,50,49320,120,0
88,65,49128,120,2
82,57,49264,120,2
98,106,49680,120,1
83,27,49520,120,3
100,105,50078,565,4
93,26,50040,560,2
95,93,50160,732,2
91,83,50280,120,1
75,43,50225,802,4
90,53,50263,787,2
78,61,50219,120,2
86,53,50760,120,0
83,47,50880,120,0
84,47,51000,120,0
91,28,51120,58,3
90,47,51240,898,2
77,7,51565,120,3
91,47,51269,763,3
77,53,51130,120,2
79,47,51230,590,2
65,47,51840,276,2
78,47,51960,120,0
68,52,52243,399,3
72,10,52200,118,2
63,66,51861,120,3
69,40,52220,1054,2
67,13,52497,1038,4
57,40,52680,1082,2
62,69,52800,240,1
69,46,52800,584,1
66,40,52800,870,1
93,52,52909,1088,3
74,47,52892,292,3
88,40,53280,688,1
86,6,53400,972,2
84,66,53329,120,2
75,40,53640,23,2
85,26,53760,120,2
89,76,53721,583,4
81,49,54000,120,0
84,43,54120,408,1
71,17,54240,120,2
89,61,53913,526,4
66,45,54480,120,1
87,73,55058,120,3
76,52,54720,120,0
74,42,54840,120,0
78,49,54960,120,1
76,19,54917,531,3
72,48,55200,120,0
63,40,55320,459,2
62,23,54997,120,3
72,72,55774,307,3
69,78,55680,120,1
67,12,55800,120,1
62,88,55920,222,3
69,81,56414,553,3
64,48,56061,120,2
71,62,55917,500,3
77,66,56400,120,2
68,40,56777,220,3
70,40,56640,240,1
78,46,56560,734,3
98,52,57320,120,1
96,47,57000,120,0
98,62,57184,630,3
103,11,57240,328,3
95,13,57360,501,2
98,40,57146,63,2
99,89,57600,120,2
93,9,58126,356,3
91,49,57840,120,0
95,43,57960,120,0
83,48,58332,512,2
81,40,58200,120,0
89,70,58320,847,3
83,1,57994,667,3
74,52,58178,514,2
72,20,58680,406,2
67,22,58800,120,2
74,13,58499,120,2
83,28,58644,120,2
93,40,59410,553,3
84,85,59069,120,3
83,63,59400,120,1
86,62,59654,120,1
77,11,59587,120,3
80,61,59760,120,1
84,52,59880,120,0
88,62,59759,735,2
90,89,60240,240,1
81,51,60240,240,0
86,51,60240,240,0
91,51,60480,240,0
79,51,60480,240,0
86,51,60480,240,0
69,40,62093,240,1
66,34,61208,1203,2
67,32,61920,120,0
71,38,61920,120,0
95,87,62160,202,3
83,39,61717,1089,2
90,10,62043,120,2
73,37,61910,120,2
91,47,61966,240,1
84,4,62400,891,3
85,69,62457,240,3
79,33,62640,240,0
74,13,62640,1217,3
85,68,62880,240,2
73,35,63124,240,2
76,58,63163,1102,4
95,40,63120,240,1
79,30,63120,240,0
76,65,63120,240,1
79,38,63360,1218,1
87,45,63360,1180,2
67,30,63600,238,1
86,36,63600,238,0
86,36,63840,240,0
78,69,63840,240,1
79,38,64080,1004,1
88,45,64080,824,2
84,14,64200,754,2
81,1,64200,1092,2
83,46,64320,240,0
69,67,64560,360,2
91,51,64560,120,0
88,46,64800,120,0
96,51,65464,294,2
84,77,65040,744,2
93,44,65615,679,2
88,5,65160,120,1
94,27,65638,1185,4
86,85,65520,360,1
98,56,65030,240,1
95,53,65985,120,1
91,52,66000,120,0
90,45,66372,120,1
91,15,66240,240,1
85,85,66480,240,2
84,73,66453,240,2
78,37,66960,438,1
83,71,66788,149,3
85,81,67119,720,3
78,73,67200,902,2
68,50,67440,120,1
79,44,67560,118,0
79,15,67544,240,2
97,55,67920,780,2
79,46,67920,867,1
91,46,67920,478,2
69,4,68574,1361,4
65,50,68400,610,2
84,10,68720,841,4
67,24,68640,376,3
77,55,68880,734,1
70,16,68517,1138,4
84,55,68567,240,2
79,44,69120,720,0
77,75,69360,873,2
76,44,69222,118,1
73,49,69600,240,1
85,55,69528,240,1
87,46,69559,480,2
79,46,69840,240,0
78,44,69785,720,1
84,87,70320,120,2
75,44,70931,120,1
74,19,70296,240,2
77,46,70800,143,1
74,46,70800,744,1
73,81,70800,240,2
78,46,71040,303,2
70,55,70593,890,3
76,76,70842,240,2
73,77,70782,240,2
81,48,71400,120,0
84,46,71520,240,1
75,55,71520,120,0
74,22,71640,1231,2
71,85,71502,923,3
79,49,71880,120,0
81,56,72490,120,2
91,44,72120,755,2
85,45,72240,368,1
81,46,72104,120,2
92,23,72621,120,3
88,47,72600,905,2
75,77,72720,120,1
74,49,72967,51,2
73,50,72960,120,0
72,51,73080,120,0
77,19,72868,210,4
66,15,73320,173,2
63,61,73440,120,0
67,24,73440,240,1
62,47,73881,120,1
63,23,73680,563,3
67,49,73680,240,0
74,81,73800,405,2
71,21,73920,783,3
86,44,74040,120,0
76,82,74006,820,4
79,46,74455,120,2
75,76,74239,39,4
69,47,74520,349,2
75,48,74640,120,0
74,49,74760,120,0
73,85,74880,120,1
72,13,74940,372,3
78,87,75056,120,3
73,53,75525,120,2
67,51,75360,240,0
63,39,75360,802,2
62,47,75480,120,0
76,58,75600,614,1
