note,velocity,position,duration,anomalies
73,38,420,60,0
72,68,480,498,2
64,27,178,60,2
60,26,600,991,1
72,34,660,60,0
70,41,720,240,0
65,27,780,60,0
58,27,840,60,0
70,38,1453,376,2
72,42,1200,60,0
66,27,1260,60,0
60,26,1320,60,0
72,72,1301,127,3
68,47,1310,1236,3
70,27,1500,60,0
65,27,1560,60,0
65,43,1860,60,1
94,20,1920,584,3
73,27,1980,60,0
68,34,2040,60,0
80,39,2100,60,0
78,49,2160,60,0
73,27,2220,60,0
66,27,2280,60,0
73,38,2580,80,0
78,42,2640,60,0
72,27,2700,60,0
66,26,2760,60,0
69,0,3017,60,3
77,41,2880,980,1
72,27,2940,60,0
65,25,3000,60,0
72,34,3300,60,0
77,41,3360,554,1
70,27,3420,60,0
65,27,3480,60,0
63,34,3607,60,2
70,41,3600,960,2
57,27,3660,311,2
63,27,3720,60,0
73,34,3780,60,0
72,41,3840,60,0
66,27,3900,60,0
60,27,3960,60,0
77,38,4260,80,0
75,42,4320,60,0
69,27,4380,60,0
76,3,4925,60,3
73,34,4500,60,0
84,41,4560,567,2
69,27,4338,303,2
63,27,4680,60,0
78,38,4980,80,0
77,42,5040,240,0
72,27,5325,926,2
69,26,5160,60,0
65,24,5220,60,0
76,42,5280,240,0
72,27,5340,60,0
69,26,5400,60,0
65,24,5460,60,0
75,42,5295,404,2
72,67,5580,60,1
66,3,5640,439,3
65,24,5700,60,0
68,13,5760,1555,3
69,33,5820,1060,0
66,28,5880,1000,0
48,57,6422,255,4
69,38,6900,80,1
72,42,6960,60,0
66,27,7260,373,2
60,26,7080,60,0
72,34,7140,60,0
70,41,7200,240,0
65,27,7260,60,0
58,27,7320,60,0
70,38,7620,70,0
72,42,7680,60,0
66,27,7740,60,0
60,26,7800,60,0
67,5,8191,379,4
77,46,7920,240,0
72,27,7980,180,0
65,27,8040,60,0
77,46,8340,70,0
82,54,8400,60,0
83,33,8460,60,1
70,41,8520,60,0
82,49,8580,60,0
81,60,8640,60,0
75,32,8700,60,0
82,32,8760,394,2
77,65,9378,906,3
80,52,9120,60,0
74,2,9180,461,2
60,32,9240,60,1
80,43,9300,60,0
79,51,9360,60,0
73,32,9420,60,0
56,32,9055,60,2
75,41,9780,60,0
78,49,9840,60,0
71,63,9900,60,2
66,32,9960,60,0
78,41,10230,605,2
77,49,9897,60,1
71,32,10140,60,0
65,32,10200,60,0
89,14,10090,510,4
66,49,10594,419,3
71,0,10473,143,3
65,32,10440,60,0
76,45,10740,70,0
77,87,10741,124,3
68,32,10860,60,0
65,31,10920,60,0
69,13,11409,60,3
72,49,11040,60,0
68,32,11100,60,0
65,32,11160,60,0
72,45,11460,60,0
73,50,11520,240,0
76,0,11580,60,2
64,31,11640,60,0
73,0,11700,850,3
70,50,11760,240,0
67,4,11820,254,2
61,31,11880,60,0
60,29,11940,60,0
67,50,12000,240,0
64,32,12060,60,0
72,31,12473,60,2
60,29,12180,60,0
70,49,12240,720,0
65,39,12388,60,1
60,34,12360,60,0
53,27,12420,60,0
68,51,12600,60,0
80,54,12660,60,0
78,58,12720,60,0
77,62,13057,60,3
66,39,12840,60,0
88,15,12900,608,3
77,49,12960,730,1
71,32,13020,1047,1
61,9,13080,60,2
75,41,13140,60,0
73,49,13200,60,0
71,32,13260,60,0
65,32,13320,60,0
74,45,13620,70,0
73,50,13680,60,0
68,31,13740,60,0
65,58,13800,155,2
70,39,13529,60,2
71,47,13920,60,0
68,31,13980,60,0
62,30,14040,60,0
73,41,14340,60,0
71,72,14400,307,2
58,7,14460,311,3
62,28,14520,60,0
69,45,14640,240,0
66,28,14700,60,0
61,27,14760,60,0
68,44,14880,240,0
65,27,14940,60,0
59,26,15000,60,0
66,41,15120,1080,0
62,33,15180,420,0
60,28,15389,1813,3
61,28,15600,600,0
65,64,16200,731,3
58,2,16200,240,2
65,37,15819,968,2
54,27,16065,120,1
63,34,16320,120,0
54,29,16440,120,0
60,29,16440,120,0
63,37,16440,120,0
53,3,16560,829,2
61,37,16560,360,0
73,40,16920,120,0
54,60,16920,120,2
66,30,16740,1038,2
72,30,17040,120,0
75,37,17040,120,0
75,39,17160,60,0
72,34,17160,60,0
66,34,17160,60,0
65,29,17220,420,0
77,30,17250,390,0
68,15,17159,360,3
77,40,17640,60,0
68,34,17640,746,2
66,33,17700,180,0
78,34,17730,180,0
82,42,17760,120,0
63,55,17561,483,4
75,42,17880,60,0
65,29,17940,360,0
77,30,17970,330,0
80,42,18000,300,0
61,27,18300,120,0
62,26,18330,150,1
77,39,18360,120,0
72,35,18480,60,0
68,29,18480,60,0
51,26,18540,583,2
