note,velocity,position,duration,anomalies
58,25,960,240,0
70,43,960,240,0
72,43,1200,240,0
47,25,1200,240,1
62,26,1440,240,0
74,44,1440,240,0
65,28,1680,240,0
77,53,1680,240,0
74,60,1920,756,2
67,0,1553,240,2
77,42,2160,240,0
65,24,2160,240,0
74,44,2400,240,0
62,26,2400,240,0
70,39,2640,240,0
58,58,2640,642,2
60,27,2880,960,0
65,38,2880,960,0
57,27,2880,960,0
58,30,3840,240,0
70,43,3840,240,0
72,43,4080,240,0
60,30,4080,240,0
74,44,4320,240,0
62,31,4320,1077,1
65,34,4560,240,0
77,53,4560,240,0
67,36,4800,240,0
86,58,4800,240,1
63,42,4662,240,2
65,29,5040,240,0
62,31,5280,240,0
74,44,5280,240,0
58,28,5520,240,0
70,39,5232,1106,2
60,27,5760,960,0
45,27,5760,960,1
65,38,5760,960,0
58,30,6720,240,0
70,43,6720,240,0
72,23,6960,240,1
60,30,6703,504,2
76,40,7347,899,3
68,44,7200,1320,1
65,70,7714,240,2
59,93,7680,633,3
65,47,7920,240,0
64,78,8506,771,4
66,40,8400,240,1
69,53,8425,672,3
77,58,8640,840,0
65,35,8167,1239,2
69,41,8880,240,0
70,42,9120,240,0
69,34,9360,240,0
76,57,9480,338,1
79,62,9600,240,2
74,62,9600,360,0
60,28,9840,397,1
82,18,9960,387,3
58,34,10080,240,0
72,59,10080,720,0
60,37,10320,240,0
74,39,10560,240,1
67,29,10800,240,0
70,41,10800,240,0
68,70,11040,240,2
64,37,11040,160,0
60,28,11200,160,0
67,8,11691,240,2
58,28,11580,160,1
56,29,11520,170,0
65,42,11520,960,0
57,27,11680,170,0
58,27,11840,160,0
57,29,12000,360,0
49,30,12480,240,1
70,9,12480,442,2
60,30,12720,240,0
72,43,12720,240,0
60,24,12589,240,3
62,31,12960,519,1
83,25,13293,240,3
65,34,13200,240,0
67,59,13760,240,2
79,58,13440,240,0
72,73,14076,660,4
65,29,13680,240,0
72,77,13920,869,3
72,52,13975,240,3
70,39,14160,240,0
58,28,14160,240,0
58,65,14887,1566,4
57,66,13983,960,2
60,58,14892,960,2
70,43,15061,1077,2
58,30,15360,240,0
60,30,15600,240,0
72,18,15384,1135,3
74,44,15840,240,0
72,56,15840,756,3
63,34,16080,240,1
77,52,16080,240,0
79,58,16320,240,0
79,36,16320,852,2
65,29,16560,240,0
77,42,16560,240,0
58,31,17278,240,2
74,44,16800,240,0
70,39,17040,240,0
58,28,17040,240,0
65,38,17280,960,0
66,53,16964,1923,4
57,0,17280,960,1
70,11,17766,240,2
58,30,17750,240,1
60,30,18480,240,0
72,43,18480,240,0
74,44,18720,1320,0
62,31,18720,240,0
65,8,18960,484,2
67,46,19200,240,0
65,39,19440,240,0
62,42,19680,240,0
58,34,19603,240,1
70,53,20040,120,0
77,58,20160,1086,1
65,11,20160,1207,2
69,41,20400,240,0
76,42,20907,240,2
69,34,20880,240,0
76,57,21000,120,0
74,40,21120,1097,2
65,0,21120,931,2
60,28,21360,240,0
72,55,21480,120,0
72,59,21600,720,0
58,34,21600,240,0
60,37,21840,240,0
69,39,22080,240,0
