note,velocity,position,duration,anomalies
76,45,960,480,0
77,46,1440,360,0
62,82,2052,381,4
74,45,1920,480,0
77,48,2400,476,0
91,77,2880,960,2
76,43,3840,480,0
74,42,4320,80,0
76,43,4400,80,0
74,44,4480,741,1
73,45,4560,240,0
74,47,5135,240,1
71,66,5215,240,3
76,50,5280,240,0
71,50,5520,240,0
74,54,5760,960,0
72,45,6720,480,0
81,33,7336,1097,4
71,57,7360,160,0
69,57,7520,160,0
68,63,7680,240,0
82,107,8160,829,3
77,43,8325,240,3
76,72,9120,960,0
73,76,10548,406,3
53,39,10320,240,2
64,76,10560,1075,1
71,71,10800,240,0
63,73,11040,1480,1
64,76,11520,960,0
76,24,12480,480,1
67,46,12470,360,2
76,45,13320,120,0
74,80,13440,590,2
90,17,13920,911,3
77,9,14821,1380,3
76,43,15360,480,0
74,42,15840,80,0
86,43,15920,422,2
74,75,16254,721,3
73,77,16080,403,2
74,47,16320,240,0
75,45,16560,475,1
76,47,16399,329,2
82,9,17099,114,3
71,47,17160,120,0
72,20,17280,1726,3
78,45,17874,725,3
69,46,18720,160,0
70,43,18880,160,0
56,76,19519,847,4
67,11,19200,1465,2
69,51,19680,480,0
70,53,20160,832,1
74,54,20225,480,1
72,77,21373,360,3
68,44,21960,120,0
57,40,22080,480,1
64,48,22080,480,0
68,45,22560,480,0
62,38,22560,480,0
60,39,23040,480,0
69,83,22842,960,2
71,23,23608,1258,4
67,46,24284,360,2
76,45,24608,340,2
74,45,24960,480,0
77,15,25201,480,2
77,47,25920,960,0
79,43,26880,403,2
74,42,27360,80,0
76,43,27440,1035,1
74,44,27520,476,1
73,45,27697,240,1
64,47,28287,240,2
79,83,28080,240,2
76,53,28320,240,0
71,48,28560,240,0
74,58,28800,960,0
72,45,29308,1050,2
69,32,29778,250,3
63,36,30824,1146,4
69,57,30560,160,0
68,93,30903,240,2
82,95,31200,633,3
71,70,31680,240,0
76,95,31694,960,2
71,76,33120,240,0
59,95,33360,438,3
64,105,33600,794,2
