note,velocity,position,duration,anomalies
60,55,1375,1390,2
47,92,1396,1643,4
52,68,1194,1184,3
51,64,1920,240,0
62,62,2160,480,0
50,64,2160,240,0
66,66,3120,480,0
68,81,3120,1475,3
60,64,3120,240,0
54,61,3360,240,0
55,63,3600,480,0
67,106,3600,1358,2
63,55,4560,960,0
60,64,4560,240,0
63,66,4560,925,2
55,63,4800,240,0
66,41,5040,480,1
54,34,5438,480,2
60,54,5040,480,0
66,73,6000,480,0
63,65,6000,240,0
69,73,6378,1196,2
57,70,6240,240,0
66,59,6286,480,2
58,70,6480,480,0
70,73,6480,480,0
70,70,7440,480,0
93,109,7440,480,2
75,93,7440,900,2
67,71,7680,240,0
66,110,7801,480,3
69,64,7920,480,0
66,64,7920,480,0
74,64,7920,480,0
77,75,8880,480,0
68,67,8880,1402,1
73,64,8880,480,0
72,99,9120,240,2
64,60,9360,480,0
67,60,9360,480,0
76,74,9360,480,0
72,60,9360,480,0
73,61,10320,480,0
73,34,10454,480,3
77,93,10574,480,2
65,65,10560,240,0
64,58,10800,480,0
72,58,10800,480,0
72,58,10921,480,2
76,71,10800,480,0
72,68,11760,240,0
63,57,11760,1097,1
69,57,11760,240,0
75,68,11760,472,1
75,72,13200,480,0
69,70,13200,960,0
72,60,13200,960,0
63,70,13440,240,0
74,70,13680,480,0
62,70,13680,480,0
78,72,14640,480,0
75,60,14640,960,0
72,70,14640,240,0
66,67,14880,240,0
67,33,14730,480,2
79,72,15120,480,0
75,63,16080,960,0
72,93,16223,960,2
79,75,16080,480,0
67,72,16320,240,0
78,74,16655,979,2
66,71,16560,480,0
78,66,17963,613,2
81,79,17520,480,0
75,70,17520,240,0
69,74,17760,240,0
79,64,18000,480,0
70,74,18000,480,0
82,78,18000,480,0
79,37,18960,429,2
82,82,18960,480,0
70,78,19200,240,0
79,68,19680,480,0
81,81,19680,480,0
76,29,19889,1263,3
69,78,19920,240,0
77,30,20774,759,3
80,82,20400,480,0
68,78,20640,240,0
79,81,21120,480,0
77,68,21120,480,0
74,63,21120,480,0
67,40,21591,1039,3
72,69,21840,480,0
67,69,21840,480,0
75,82,21840,480,0
70,79,22410,240,2
72,71,22560,480,0
66,71,22789,1336,2
76,84,22340,1463,3
63,82,22800,474,1
67,72,23040,120,0
72,86,22725,1057,2
63,72,23040,120,0
75,86,23040,120,0
72,86,23280,120,0
63,72,23280,120,0
59,39,22839,891,4
75,86,23280,120,0
77,85,24720,480,0
73,74,24720,480,0
68,72,24720,480,0
65,82,25435,774,2
79,45,24975,1414,4
79,88,25440,480,0
75,74,25440,480,0
67,85,25680,240,0
75,74,26160,480,0
72,72,26160,480,0
80,55,26160,480,1
68,82,26400,240,0
72,74,26880,480,0
68,74,26880,480,0
66,59,26880,480,2
63,85,27408,952,2
68,72,27600,480,0
73,74,27600,480,0
77,85,27600,480,0
65,103,27553,417,3
75,43,28320,480,1
79,88,28320,480,0
70,74,28320,480,0
80,85,28560,1171,2
80,81,29040,480,0
75,74,29040,480,0
81,72,29391,986,3
68,82,29280,240,0
75,41,29760,860,3
67,84,30191,480,2
75,71,29760,480,0
67,85,30000,240,0
68,64,30157,480,1
74,67,30480,480,0
64,39,30480,665,3
65,73,30720,240,0
78,79,31135,1057,2
74,47,31200,480,1
69,67,31200,480,0
80,44,31440,1173,3
74,91,32220,480,2
80,105,31920,1449,3
70,64,31920,480,0
67,73,32160,240,0
58,53,32751,480,3
67,67,32640,1356,1
69,67,32640,480,0
60,77,32880,240,0
55,64,33360,480,1
63,77,33172,480,2
70,69,33360,480,0
62,73,33600,240,0
63,67,34080,480,0
58,67,34080,480,0
67,75,34080,480,0
55,77,34320,240,0
72,77,34800,480,0
53,69,34800,1129,2
63,64,34800,480,0
60,73,35040,240,0
71,67,35520,240,1
70,70,35520,240,0
69,77,35760,240,0
60,77,35464,1164,2
73,74,36240,480,0
61,97,36240,812,3
77,85,36240,480,0
65,82,36480,240,0
75,74,36960,480,0
70,74,36960,480,0
79,88,36960,480,0
72,85,37200,1019,2
72,72,37680,480,0
75,44,38061,480,2
80,81,37680,480,0
68,111,37920,1187,2
