note,velocity,position,duration,anomalies
70,80,0,960,0
70,74,960,120,0
70,70,1200,120,0
70,79,1440,960,0
70,75,2400,120,0
70,69,2640,120,0
70,78,3348,760,2
70,72,3360,120,0
84,87,3600,120,2
70,51,3555,480,2
70,69,4763,120,1
70,26,4560,120,1
70,73,4433,949,2
70,59,4844,120,1
70,59,5520,120,0
70,72,5760,480,0
66,60,6240,260,1
75,49,6480,260,0
74,57,6720,360,0
77,57,6720,360,0
70,67,7200,240,0
75,64,7680,260,0
77,48,7920,260,0
75,56,8160,360,0
79,56,8160,360,0
79,72,8640,240,1
77,67,9120,260,0
79,13,9122,260,2
77,75,9600,360,0
80,53,9150,649,3
82,82,10080,960,0
79,117,10198,960,2
73,69,10080,960,0
69,68,10949,531,3
79,68,11040,240,0
73,57,11040,240,0
82,58,11470,240,1
79,58,11166,240,1
73,49,11280,240,0
82,63,11520,480,0
73,94,11520,1714,2
79,63,11520,980,0
84,52,12000,260,0
82,48,12240,260,0
72,54,12480,240,0
80,54,12480,240,0
90,67,12960,500,1
71,43,12960,960,1
82,25,13440,260,1
80,44,13680,260,0
79,86,13451,240,3
87,75,13920,240,2
79,36,14713,500,2
61,66,14400,960,1
80,59,14880,260,0
77,73,15418,260,3
68,59,15360,240,0
77,59,15360,240,0
77,64,15840,500,0
54,43,15840,1327,3
79,60,16320,260,0
77,74,16560,260,1
75,53,16800,240,0
67,53,16800,240,0
70,65,17280,240,0
74,49,17760,260,0
75,60,18000,260,0
74,63,18240,635,1
77,63,18240,360,0
70,69,18720,240,0
75,108,19200,260,1
87,64,19231,359,3
75,73,19680,360,0
79,73,19680,1308,1
68,56,20160,240,2
77,72,20640,260,0
79,62,20880,260,0
77,98,21120,633,2
80,41,21120,1303,2
69,63,21600,946,3
79,89,21600,720,0
73,75,21855,720,1
79,74,22165,240,1
82,74,22320,240,0
69,40,22560,924,3
82,73,22800,240,0
79,50,22361,240,2
72,93,23308,960,3
82,103,23280,260,1
84,64,23520,260,0
82,58,23760,476,1
63,54,24223,531,3
80,54,24000,240,0
71,65,24480,863,1
80,69,24720,260,0
82,65,24960,260,0
82,29,25370,260,3
70,51,25440,240,0
79,51,25440,240,0
70,63,25920,960,0
79,46,26160,260,0
86,58,26400,260,1
88,68,26640,260,2
68,50,26880,480,0
77,24,26880,1322,2
79,80,27360,240,2
75,59,27360,722,1
70,57,27840,120,0
70,20,28080,120,1
72,27,28525,900,4
70,58,28560,120,0
70,78,28800,480,0
74,65,29280,260,0
75,57,29184,260,1
