note,velocity,position,duration,anomalies
62,43,2640,240,0
65,37,2880,2880,0
60,50,2880,480,0
49,44,3222,180,2
60,43,3540,30,0
62,43,3570,30,0
77,21,3917,360,3
62,37,3960,120,0
57,20,3620,240,3
58,45,4320,720,0
53,12,5040,639,2
48,8,5665,240,3
65,67,5760,3267,2
60,50,5760,360,0
62,0,6120,355,2
60,76,6417,482,3
62,43,6450,30,0
63,50,6480,360,0
62,37,6840,120,0
60,42,6960,552,1
58,45,7200,2880,0
70,40,8640,1200,0
55,30,9840,240,1
70,41,10080,2198,1
58,34,11280,240,0
64,43,11520,522,2
63,32,11880,120,0
63,38,12000,210,0
69,30,12674,30,2
78,28,12210,851,2
67,39,12240,360,0
65,30,12600,120,0
63,54,12720,240,1
62,33,12960,1200,0
54,27,16234,1143,4
53,54,16560,720,0
62,54,16560,720,0
59,54,16560,720,0
59,83,17280,1401,3
55,59,17280,480,0
60,59,17280,480,0
53,55,18000,480,0
59,55,18000,480,0
55,75,19097,48,2
60,63,18720,480,1
60,63,18720,528,0
62,80,19533,48,2
63,61,19296,724,1
65,63,19344,48,0
67,64,19392,48,0
62,66,19440,480,0
68,66,19440,657,1
67,59,19968,48,0
65,60,20016,48,0
63,61,20064,48,0
55,67,20112,991,2
58,59,20160,480,0
79,27,20219,480,3
60,55,20880,480,0
62,55,20880,742,1
66,55,20880,480,0
62,53,21552,48,0
58,63,21600,480,0
67,63,21600,528,0
58,38,21719,161,4
70,61,22176,48,0
72,63,22224,48,0
77,38,22272,48,2
70,99,22320,710,2
80,66,22541,528,2
74,19,22848,48,1
83,60,22896,919,2
74,90,22462,862,4
78,64,22992,48,0
69,56,23040,480,0
78,66,23040,528,0
69,59,23568,48,0
70,60,23616,48,0
72,61,23664,48,0
74,27,23712,48,1
72,104,23512,1099,3
75,97,23760,904,2
70,45,24240,240,0
74,54,24240,60,0
75,50,24300,60,0
77,48,24360,60,0
78,46,24420,60,0
70,45,24480,720,0
78,45,24480,480,0
75,38,24960,240,0
70,13,25200,720,1
66,31,26053,240,1
50,74,25693,480,3
64,72,26130,528,2
67,35,25950,912,3
56,37,26496,48,0
58,60,26922,48,2
46,6,26130,797,4
48,35,26640,480,1
64,35,26640,528,0
63,35,27168,48,0
64,37,27216,48,0
79,39,27008,48,2
77,14,27158,48,3
70,45,27360,1440,0
66,45,27360,480,0
63,31,27840,240,0
58,34,28080,480,0
54,26,28560,240,0
64,35,28800,480,1
75,35,28745,528,2
44,68,29155,635,4
43,3,29444,0,4
58,39,29424,48,0
59,12,29310,48,2
58,26,29629,480,1
65,7,29614,528,3
61,35,30048,48,0
62,37,29682,1005,2
63,39,30144,48,0
65,41,30192,48,0
66,10,30240,1440,1
63,45,30240,1200,0
66,52,31440,240,2
57,26,31680,2880,0
63,26,31680,2880,0
65,33,31680,3862,1
53,26,33120,1440,0
58,26,33120,1440,0
65,33,33120,1440,0
57,0,34560,1440,1
63,26,34560,1440,0
65,33,34560,1440,0
58,26,36000,2880,0
53,26,36000,1440,0
65,4,36000,1706,2
70,40,37440,1200,0
58,30,38640,240,0
70,48,38880,360,0
70,73,39096,120,2
70,79,39360,154,2
80,52,39540,30,1
71,54,39570,0,2
62,49,39600,360,0
74,56,39600,360,0
60,37,39960,120,0
72,44,39511,120,1
58,33,40080,240,0
70,39,39854,1069,2
70,40,40039,1200,1
58,30,41520,960,0
70,49,41760,360,0
70,90,41964,943,3
70,56,42240,210,0
70,52,42420,30,0
77,86,42643,435,4
62,48,42480,360,0
74,56,42480,360,0
60,43,42840,120,0
72,51,42840,634,1
55,14,42541,240,3
70,50,42960,240,0
75,65,43200,360,0
61,22,43200,1069,3
68,85,43348,824,4
65,40,43560,120,0
75,58,43680,150,0
63,49,43680,150,0
59,48,44101,219,3
77,82,43830,30,1
75,61,43860,60,0
63,51,43860,30,0
73,86,43945,277,4
65,54,43890,749,1
79,68,43920,360,0
62,57,43920,1203,2
77,56,44280,120,0
53,20,44658,1016,4
87,92,44400,240,2
66,55,43910,1172,3
69,59,44999,864,3
62,59,44640,720,0
74,70,44640,720,0
65,35,45360,720,0
74,45,45360,720,0
67,50,45360,480,0
67,42,45840,240,0
63,41,45790,1440,1
72,81,46080,720,1
68,53,45714,293,2
68,39,46440,120,0
82,9,46560,210,2
68,37,47111,739,2
70,35,46770,30,0
72,69,46800,1202,2
70,35,47160,120,0
68,37,47280,240,0
67,37,47520,720,0
65,37,47520,720,0
58,14,48433,1717,3
57,17,48738,720,3
62,41,48720,240,0
65,37,48960,1714,1
60,50,48960,480,0
68,69,49440,180,2
60,43,49620,30,0
62,43,49650,30,0
63,50,49680,360,0
62,37,49675,120,1
65,44,50160,1680,0
64,42,49796,240,2
58,45,50400,720,0
53,33,51120,480,0
62,43,51600,240,0
65,37,51840,1200,0
60,50,51840,360,0
62,35,52200,120,0
