note,velocity,position,duration,anomalies
68,51,1680,240,0
71,46,1920,1072,2
59,16,1920,720,1
55,55,2176,776,3
70,49,1866,662,2
70,91,2570,240,2
68,49,2640,240,0
63,85,2640,240,2
53,49,2640,340,2
59,46,2880,720,0
63,21,2880,720,1
54,78,2935,240,3
73,51,3120,240,1
67,77,3726,745,4
55,56,3600,1233,2
64,47,3600,750,2
62,75,3486,751,3
59,49,3840,860,1
54,76,3840,1646,3
68,58,3840,1218,1
84,53,4548,240,2
70,55,4320,1046,1
59,48,4946,240,2
59,48,4560,555,1
71,37,4560,1017,3
66,84,4371,720,3
67,50,4984,1189,3
59,24,4800,240,2
57,96,4937,946,4
82,32,5573,1081,4
69,50,5520,240,1
59,50,5190,964,2
68,60,5520,541,1
61,52,5760,1535,2
65,52,6227,1440,1
65,62,5760,240,1
70,29,6425,240,2
84,19,6240,378,3
80,13,6542,240,3
68,76,6519,240,2
73,64,7418,240,2
73,4,7200,480,1
58,76,9014,342,3
59,6,9117,240,3
66,49,9600,720,0
58,41,9403,668,2
64,44,10004,240,2
63,46,10305,994,3
58,39,10756,550,2
60,7,10508,240,3
77,15,10560,670,3
68,42,10064,720,2
64,45,10648,1235,3
70,47,11040,589,1
58,63,11280,240,1
63,42,11280,773,1
63,49,11783,720,1
58,44,11710,720,1
60,44,11620,359,3
83,17,11812,240,3
61,83,12240,180,1
44,39,12419,937,3
58,42,12425,979,2
65,27,12580,180,3
53,42,12720,381,2
65,78,12720,913,2
66,87,12960,180,1
58,42,12687,573,2
58,44,13200,180,0
72,65,13200,180,2
45,44,13440,720,1
55,20,13651,720,3
71,44,13680,240,0
58,46,13483,240,2
74,44,14230,240,2
59,75,13798,240,2
59,42,14766,720,1
71,48,14400,720,1
71,69,14640,1089,2
71,47,14880,240,0
65,42,15120,407,1
59,38,15120,594,1
59,9,15453,720,2
65,10,15360,1550,2
69,73,15239,729,4
71,46,15733,240,1
65,6,15585,120,2
59,39,16417,970,2
59,42,16320,1848,1
74,75,16797,180,3
67,42,16560,489,2
66,48,17291,180,1
68,78,17040,180,1
58,44,17280,720,0
66,49,17146,720,1
79,44,17164,240,2
82,50,17952,240,2
48,44,18067,293,3
53,20,18000,240,2
63,50,18240,720,1
61,57,18240,784,2
74,55,18480,397,2
83,61,18720,240,1
71,81,18617,997,4
60,83,18848,240,3
58,62,19200,720,0
71,102,19200,720,2
73,62,19440,240,1
79,66,19680,240,1
64,95,19421,240,2
50,56,19778,1205,3
62,88,20160,957,3
64,44,20160,480,1
72,38,20400,240,1
67,58,20640,534,2
64,88,21293,240,3
58,49,20518,902,3
56,45,21369,1608,3
70,17,21120,1318,3
49,25,20756,720,3
59,3,21840,240,2
67,48,21607,853,2
72,48,21840,635,1
78,25,22080,797,3
67,50,22080,1161,1
60,23,21662,1413,3
64,13,23088,240,3
65,52,22800,240,0
74,95,22608,1026,3
65,55,22670,1717,2
83,55,23040,720,1
83,62,23040,720,1
77,56,23760,750,1
69,49,23760,180,0
61,49,23965,180,2
74,24,24000,180,2
65,55,23926,800,3
74,60,24000,180,0
72,90,24388,180,2
64,73,24001,87,3
67,80,23988,504,3
68,24,23996,180,3
62,70,24795,180,3
80,51,24480,629,2
46,40,25128,864,3
70,45,24720,180,1
60,72,24916,180,3
62,45,24960,720,0
67,45,25088,611,3
54,50,25112,1265,3
72,13,25266,240,3
68,77,25680,240,2
70,68,25538,240,2
64,45,26323,720,2
56,80,25637,720,3
67,29,25441,1028,3
67,88,26640,240,1
59,17,26640,155,3
82,58,26640,809,2
67,55,27078,720,1
76,19,27087,974,4
86,62,27278,720,2
62,50,27385,341,3
80,24,27600,1012,3
74,28,27999,180,2
73,57,27600,605,2
64,34,27962,180,3
91,62,27732,604,3
70,56,27840,875,1
82,87,27396,531,4
67,46,28080,180,0
70,71,28456,95,3
76,15,28080,180,1
67,70,28320,728,2
77,16,28749,1026,3
74,19,27918,634,3
76,89,28320,947,3
72,62,28627,681,3
75,42,28836,782,3
67,42,28560,1132,1
79,88,28560,1021,2
65,39,28950,1156,2
72,10,28740,780,1
81,50,28800,720,0
84,74,29631,660,3
72,13,29520,240,1
79,17,29658,240,2
91,27,29760,720,2
76,30,29659,1232,4
59,71,29559,793,4
86,93,30719,240,2
79,19,29991,866,4
72,59,30551,410,3
