note,velocity,position,duration,anomalies
67,127,40201,927,4
75,103,40680,175,0
79,92,40750,204,1
77,91,41392,175,1
75,103,41323,94,1
70,76,41079,129,2
78,92,41640,144,1
79,93,41980,391,2
77,127,41880,402,2
75,122,42000,918,2
91,110,42120,874,3
82,96,42420,107,2
72,100,42937,248,2
79,88,42980,323,2
77,76,43041,148,2
79,127,43080,125,2
72,96,43049,761,2
61,77,43453,164,3
79,95,43680,384,1
90,127,43928,182,3
75,99,44303,159,1
64,104,44467,756,4
77,108,44160,98,2
68,105,44752,157,1
79,81,44640,214,0
77,85,44760,169,0
70,71,45000,791,3
61,67,45240,1122,3
61,100,45480,1110,2
79,85,45600,290,0
77,88,45720,178,0
75,62,45840,821,2
76,121,45960,168,2
70,72,46080,142,1
70,109,46440,949,2
79,73,46560,206,0
77,68,46419,944,2
70,96,46920,103,0
78,63,47160,104,2
73,56,47400,1052,3
86,53,47520,202,2
77,72,47984,353,2
75,86,47760,161,0
71,124,47880,109,2
75,72,48068,187,2
88,103,48360,299,2
79,56,48786,967,3
77,51,48600,654,2
75,103,48840,94,0
67,112,49080,775,3
74,123,49320,144,2
80,126,49511,265,3
77,53,50013,505,3
75,96,49213,143,1
72,118,49800,200,2
72,122,49717,933,3
69,65,50110,166,3
79,88,50400,238,0
77,121,50520,148,1
72,98,50760,125,0
72,96,50840,116,1
77,74,50987,306,4
79,122,51360,286,1
77,127,51480,182,1
70,99,51253,159,2
77,116,51557,176,2
68,108,51840,155,0
68,105,52200,157,0
79,81,52320,1130,1
77,85,52440,169,0
68,127,52680,105,1
68,103,52920,164,0
68,100,53160,144,0
81,85,53280,1251,2
77,125,53400,178,1
75,97,53520,254,0
77,91,53640,168,0
77,102,53760,142,1
70,50,54120,156,1
91,51,54240,206,2
63,68,54213,166,2
70,69,54791,646,3
66,126,54840,104,2
70,93,55080,819,1
79,111,55200,202,1
70,72,55521,178,2
75,86,55440,497,1
71,85,55560,1022,2
39,46,40320,78,1
51,101,40320,85,0
39,68,40440,110,0
51,98,40440,93,0
39,68,40467,110,1
37,77,40912,797,4
39,85,40800,78,0
62,64,40312,85,3
39,106,41253,110,2
45,98,41313,528,3
39,87,41160,740,1
41,71,41160,89,2
37,96,41068,295,3
49,67,41782,1062,4
43,68,41515,882,4
51,104,41760,998,1
41,107,41880,348,0
53,97,41880,368,0
40,114,42240,1010,3
48,101,42240,541,1
43,103,42360,860,3
48,67,42755,215,3
36,68,42600,110,0
48,98,42600,93,0
36,85,42720,78,0
48,101,42720,85,0
36,68,42840,110,0
48,127,43302,93,2
36,102,42622,110,1
35,101,43080,1042,2
28,79,43209,655,4
48,96,43320,113,0
36,127,43680,1015,2
34,124,43546,469,4
48,127,43800,692,2
44,96,44160,613,1
56,96,44160,255,1
44,127,43814,790,3
50,99,44108,93,2
44,105,44520,113,0
62,99,44520,845,2
44,122,44852,110,2
69,127,44640,275,3
44,105,44760,113,0
56,67,44639,93,2
44,97,45009,788,1
56,102,45009,68,0
44,95,45240,107,0
56,103,45240,96,0
44,101,45600,147,0
56,97,45600,110,0
45,59,45720,415,1
44,121,45460,794,4
49,72,46080,107,2
64,124,46080,929,3
36,101,46411,100,2
58,102,46200,105,0
39,97,47040,356,2
58,84,47040,71,0
46,95,47160,133,0
58,76,47160,109,0
46,96,47520,86,0
58,107,47520,723,2
38,82,47867,427,4
58,85,47640,1080,1
39,85,48000,971,1
51,101,48000,85,0
39,39,48120,110,1
60,98,48120,1081,2
32,68,48436,110,2
54,78,48741,93,3
27,85,48633,402,3
61,101,48912,85,2
39,42,48939,26,3
51,72,48537,364,3
26,87,48840,772,2
51,102,48939,89,1
42,62,48650,119,3
45,101,49139,119,2
39,126,49440,191,1
52,127,49940,152,3
41,107,49934,485,2
41,66,49560,291,3
50,85,49920,522,2
36,121,49920,681,3
38,68,50040,1075,2
62,127,50105,93,3
30,68,50050,110,2
48,98,50280,202,1
36,85,50400,78,0
44,101,50727,85,2
36,68,50974,110,1
54,62,50127,786,4
36,127,50511,110,2
42,101,50760,556,2
24,55,51406,761,3
37,127,51000,750,3
29,96,51360,391,2
50,97,51360,88,1
48,100,51480,105,0
30,127,51670,110,3
56,119,52090,631,3
46,127,51960,113,2
48,74,51960,93,2
44,105,52200,113,0
56,99,52200,93,0
54,127,52504,110,3
69,96,52320,955,2
44,105,52703,815,2
52,79,52440,465,3
32,97,53046,748,3
56,102,52689,68,0
44,119,53096,363,3
65,103,52869,96,2
44,101,53280,147,0
56,97,53280,110,0
39,68,53400,1398,3
57,98,53400,368,0
46,92,53760,107,0
44,101,54097,104,2
46,127,53880,669,2
54,102,53948,105,2
41,127,55029,469,4
58,110,54251,253,3
55,95,54840,133,1
58,76,54840,109,0
46,66,55024,731,3
60,54,55200,68,2
46,104,55320,135,0
58,85,55320,133,0
39,78,40320,314,2
50,110,40440,368,3
39,43,40560,680,2
25,40,40457,255,4
36,122,41016,298,4
47,106,40920,66,2
40,67,41040,68,1
39,74,40921,992,2
33,125,41280,227,3
39,75,41400,66,0
41,67,41394,68,2
39,74,41710,107,2
39,98,41760,66,0
37,43,41880,680,3
39,67,42000,231,1
39,74,42120,53,0
59,124,41960,66,3
48,75,42546,180,2
50,94,42480,552,3
55,74,42600,918,2
48,68,43056,0,3
48,75,42840,66,0
36,105,42768,490,4
48,74,43080,487,1
48,98,43200,66,0
48,75,43320,66,0
48,42,43440,68,1
62,74,43200,845,3
48,73,43938,66,2
48,75,43800,672,1
49,39,43920,962,3
48,38,44480,53,2
48,119,44160,184,3
44,75,43845,66,1
44,67,44400,68,0
44,74,44520,53,0
44,64,44640,381,2
44,75,44760,66,0
44,46,44880,492,2
53,48,45000,53,2
36,76,44869,66,3
44,75,45240,124,1
44,94,45428,1068,3
41,48,45480,53,2
44,98,45600,395,1
42,95,45720,674,3
44,67,45840,68,0
44,74,45960,53,0
55,127,46080,66,2
46,75,46200,66,0
46,67,46320,68,0
56,74,46440,417,2
46,98,46560,66,0
37,75,46505,125,3
46,67,46965,68,1
46,74,46920,53,0
50,73,47040,826,3
46,75,47160,1052,1
46,67,47280,68,0
37,50,47400,956,3
46,98,47520,66,0
46,75,47640,534,1
46,30,48097,904,3
37,96,47610,238,4
39,64,48000,427,2
39,98,48120,830,2
39,67,48240,68,0
35,40,48360,53,2
28,72,48210,66,3
39,75,48600,66,0
39,67,48720,259,1
39,97,49167,53,2
39,73,49368,66,2
39,75,49080,276,1
39,67,49200,831,1
39,74,49320,53,0
39,65,49363,66,2
39,51,49737,66,2
39,67,49680,68,0
39,74,49800,53,0
43,98,49920,66,1
48,75,50040,188,1
38,67,50160,68,1
48,49,49842,53,2
43,58,50400,66,2
36,41,50520,66,2
36,40,50640,68,2
48,74,50760,53,0
57,98,50880,66,1
61,42,51000,328,3
39,67,50841,694,3
39,38,51476,53,3
40,118,50872,953,4
48,54,51029,758,3
48,100,51913,515,3
43,37,51720,157,3
44,98,51840,66,0
39,75,51960,66,1
30,96,52363,951,4
45,99,52200,708,3
44,98,52320,455,1
39,40,52440,439,3
54,67,52437,68,2
44,74,52680,53,0
39,98,52800,66,1
44,75,52920,691,1
44,67,53040,68,0
36,105,53399,53,3
44,66,53280,66,1
44,95,53182,66,2
44,67,53520,329,1
44,74,53640,53,0
46,127,53662,733,3
46,75,53880,251,1
34,91,54000,68,2
46,74,54120,352,1
54,98,54240,1033,2
46,75,54360,66,0
46,38,54830,399,3
46,74,54600,53,0
46,98,54235,66,1
32,95,54840,66,2
47,45,54960,973,3
46,74,55080,53,0
46,98,55200,66,0
43,75,55320,647,2
46,67,55440,68,0
46,74,55560,53,0
