note,velocity,position,duration,anomalies
66,70,1,120,0
71,90,1,480,0
62,61,35,319,2
73,57,480,120,0
74,57,600,60,0
76,57,720,60,0
78,57,840,60,0
81,80,960,60,0
79,57,1080,60,0
78,57,1200,60,0
76,57,1320,60,0
79,79,1440,60,0
78,57,1560,60,0
76,57,1680,60,0
83,57,1800,60,1
71,70,1920,120,0
76,90,1920,480,0
67,61,2040,120,0
78,57,2400,120,0
79,57,2520,60,0
81,57,2640,60,0
83,57,2760,60,0
86,86,2880,60,0
85,57,3000,60,0
83,57,3120,60,0
82,57,3240,60,0
78,66,3360,120,0
89,66,3360,607,2
74,32,3576,53,3
71,57,3600,60,0
66,57,3720,60,0
79,70,3841,120,1
66,60,3677,891,4
59,40,3709,120,3
73,60,4320,120,0
74,58,4440,60,0
76,60,4560,60,0
78,61,4680,60,0
81,84,4664,60,1
79,55,4920,60,0
78,56,5040,60,0
76,57,5403,256,2
79,78,5280,60,0
78,56,5400,60,0
76,58,5520,60,0
74,61,5640,60,0
71,70,5760,120,0
69,89,5869,480,2
67,61,5880,120,0
78,55,6240,120,0
79,56,6360,60,0
81,57,6480,60,0
83,58,6600,60,0
86,86,6720,60,0
98,62,7251,784,3
83,61,6960,60,0
82,60,7080,60,0
78,66,7200,120,0
83,66,7090,768,2
74,60,7320,120,0
71,58,7440,60,0
66,58,7560,60,0
74,70,7680,120,0
79,91,7680,480,0
67,104,7800,766,3
69,12,8160,120,1
76,76,8700,60,3
79,35,8400,1010,3
77,64,8520,60,1
78,77,8640,60,0
76,66,8760,60,0
74,65,8880,60,0
72,63,9000,60,0
71,62,9120,60,0
69,61,9240,60,0
67,20,9360,60,1
66,58,9480,60,0
64,68,9600,120,0
67,88,9600,480,0
59,69,9720,120,0
66,60,10080,120,0
67,58,10200,60,0
69,62,10320,60,0
71,65,10440,60,0
74,76,10560,60,0
72,66,10680,60,0
57,101,10678,324,4
69,63,10920,60,0
67,61,11040,60,0
66,60,11160,60,0
64,58,11280,60,0
63,56,11400,60,0
60,56,11520,120,0
64,56,11520,480,0
55,22,12050,120,2
62,51,12000,240,0
64,52,12120,120,0
72,53,12240,941,2
65,53,12240,120,0
67,55,12360,120,0
60,56,12480,120,0
64,56,12480,480,0
55,53,12600,120,0
65,32,12543,240,2
67,57,13080,120,0
62,21,13200,240,1
65,60,13001,120,2
68,63,13690,320,3
67,66,13440,120,0
72,66,13440,480,0
64,56,13560,120,0
70,77,13920,1440,0
76,77,13920,1440,0
64,56,14040,120,0
61,70,15361,120,1
71,93,15361,480,0
62,61,15480,120,0
73,57,15840,120,0
74,57,15960,60,0
76,57,16080,60,0
78,57,16200,60,0
94,78,16320,60,1
87,57,16440,977,2
78,57,16560,60,0
76,77,16680,466,2
81,100,16800,761,3
78,57,16920,60,0
76,27,17419,984,3
74,57,17160,60,0
71,70,17280,120,0
64,116,17280,1018,3
67,61,17400,120,0
78,57,17760,120,0
79,89,17880,673,2
81,57,18000,60,0
83,87,18464,60,2
78,78,17776,283,3
85,57,18117,799,2
77,37,18329,354,4
82,57,18600,60,0
78,66,18720,120,0
83,66,18720,120,0
74,57,18840,120,0
71,57,18960,60,0
66,57,19080,60,0
74,70,19200,120,0
79,91,19200,480,0
71,70,19320,120,0
64,28,19680,120,2
71,36,19800,60,1
73,60,19761,60,1
74,64,19869,338,2
78,77,20160,60,0
76,66,20280,60,0
74,65,20161,671,2
72,63,20168,305,2
71,62,20640,60,0
69,61,20760,60,0
67,84,20880,60,1
66,58,21000,60,0
70,36,21552,120,3
67,88,21120,480,0
59,69,21240,120,0
66,60,21600,120,0
67,58,21720,60,0
71,62,22093,60,2
71,65,21960,60,0
74,80,22080,60,0
72,66,22200,60,0
71,65,22320,60,0
69,63,22440,60,0
66,61,22560,60,1
66,60,22680,60,0
64,58,22959,667,2
63,56,22920,60,0
60,56,23040,120,0
64,56,23040,480,0
55,54,23160,120,0
67,84,23520,240,2
64,17,23640,120,1
53,24,23845,240,3
65,53,23760,120,0
67,55,23880,120,0
74,56,23852,170,3
64,56,24000,480,0
62,84,24120,292,3
65,54,24480,240,0
67,57,24600,120,0
62,60,24720,240,0
69,60,24720,120,0
71,63,24840,120,0
67,66,24960,120,0
74,66,24732,480,2
64,56,25080,120,0
70,77,25440,1440,0
76,77,25000,1440,1
64,56,25560,120,0
79,70,27029,941,3
71,96,26881,480,0
50,61,27000,120,1
73,57,27461,120,1
74,57,27480,60,0
76,57,27600,60,0
78,57,27720,60,0
81,76,27840,60,0
79,57,27960,60,0
78,57,28080,60,0
73,57,28541,964,3
79,73,28320,60,0
78,57,28440,60,0
76,57,28560,60,0
74,57,28680,60,0
69,49,28800,604,3
76,93,28800,480,0
59,61,28825,120,2
87,93,29343,313,4
79,57,29400,60,0
94,57,29215,763,3
96,37,29790,1021,4
86,67,29760,1025,1
85,53,29880,60,0
83,47,30000,498,1
82,47,30120,60,0
83,53,30240,240,0
47,80,1,60,0
59,54,240,60,0
54,54,360,60,0
47,57,480,60,0
62,50,720,662,1
54,50,720,60,0
52,62,960,60,0
64,52,1200,60,0
59,52,1200,60,0
47,59,1440,60,0
62,52,1680,60,0
59,52,1680,60,0
52,78,1920,120,0
64,51,2160,60,0
66,32,2280,60,2
52,34,2400,60,1
64,52,2640,60,0
67,52,2640,60,0
54,59,2880,756,1
64,50,3120,60,0
70,50,3120,60,0
59,96,3360,60,1
47,80,3841,60,0
67,30,4245,165,4
51,54,4200,60,1
47,57,4320,60,0
62,51,4560,60,0
54,51,4560,60,0
52,61,4800,60,0
75,23,4552,60,3
59,54,5040,60,0
47,64,5280,60,0
62,54,5520,60,0
59,54,5520,60,0
52,78,5760,120,0
64,51,6000,60,0
59,52,6120,60,0
52,57,6240,60,0
64,87,6480,914,2
71,76,6022,228,4
54,60,6720,60,0
64,50,6960,60,0
72,30,7285,665,4
59,57,7200,60,0
59,74,7680,120,0
67,48,7920,60,0
62,48,8040,60,0
59,54,8160,60,0
67,49,8581,331,2
62,9,8400,800,2
57,87,8640,791,2
70,11,8880,351,3
60,51,8880,60,0
50,59,9120,60,0
60,49,9360,60,0
55,47,9840,60,0
52,47,9960,60,0
47,54,10080,120,0
59,47,10320,60,0
53,47,10320,621,2
45,59,10560,60,0
74,76,10927,60,3
54,48,10800,60,0
47,58,11040,60,0
54,47,11280,60,0
57,13,11280,211,2
52,51,11760,120,0
48,51,11880,120,0
36,56,12000,720,0
43,56,12000,720,0
52,50,12720,120,0
58,50,12840,120,1
36,56,12960,720,0
43,56,12960,720,0
63,53,13680,120,1
55,33,13800,120,1
42,66,13920,1440,0
54,103,13715,2229,3
56,50,14160,931,1
57,52,14280,120,0
58,56,14400,120,0
56,26,14520,120,2
60,60,14640,120,0
53,84,14910,120,3
62,67,14880,120,0
63,67,15000,120,0
64,69,15120,120,0
65,71,15240,120,0
59,29,15600,582,2
54,54,15720,60,0
47,57,15840,60,0
62,50,16080,60,0
54,87,16188,60,2
48,89,16603,4,4
64,52,16560,60,0
59,52,16560,60,0
35,59,16800,812,2
62,52,17040,60,0
59,91,17258,318,3
52,78,17280,120,0
76,51,17520,385,2
59,52,17640,60,0
52,57,17760,60,0
67,52,18000,60,0
64,52,18000,60,0
54,58,18240,60,0
83,50,18480,293,2
64,50,18480,60,0
59,97,18894,60,2
59,74,19200,120,0
67,27,19616,528,3
62,48,19560,60,0
47,34,20051,60,3
67,49,19920,60,0
62,49,19920,60,0
57,60,20160,60,0
67,51,20400,60,0
60,74,20666,60,2
50,58,20640,60,0
60,49,20880,60,0
55,47,21360,60,0
52,47,21480,60,0
47,54,21600,60,0
59,47,21840,60,0
55,47,21840,60,0
45,59,22080,60,0
60,48,22320,60,0
54,48,22320,347,1
47,58,22560,60,0
54,47,22800,60,0
59,19,22327,60,3
52,51,23280,120,0
48,51,23400,120,0
43,56,23520,720,1
43,56,23520,720,0
52,50,24240,120,0
48,50,24360,120,0
36,56,24480,720,0
43,56,24480,720,0
71,53,25200,120,1
55,54,25320,120,0
42,66,25440,1440,0
61,66,25440,1622,2
