note,velocity,position,duration,anomalies
79,70,38753,239,2
43,98,39853,579,3
55,20,39369,663,3
76,73,39369,239,0
45,100,40044,223,3
69,28,39873,474,2
78,70,39608,474,0
55,23,39846,1160,2
36,62,40082,1079,2
61,16,39780,693,4
76,110,40082,493,1
47,67,40322,239,0
52,83,40575,953,2
74,92,40421,404,3
69,57,40814,951,0
65,71,40814,1829,2
54,85,41528,223,1
50,63,41765,223,0
67,86,41449,664,3
71,71,42075,237,1
61,27,41570,223,3
73,64,41611,1194,2
43,67,42716,239,1
67,61,42134,728,1
62,32,42242,728,2
74,51,42533,1130,3
45,42,42878,224,3
55,63,42258,475,1
84,64,42970,225,1
45,35,43529,476,2
69,59,43209,951,0
73,59,43209,951,0
82,73,43270,1579,3
57,63,43685,475,0
40,66,44162,239,0
73,66,44162,154,2
71,80,44162,253,0
38,40,44565,705,4
73,69,44415,225,0
52,63,44654,222,0
76,48,44348,236,3
52,102,44771,375,4
66,61,44890,478,0
65,107,44756,856,4
60,99,44846,224,3
54,62,45368,712,0
73,41,45815,852,4
78,70,45606,999,1
71,41,45625,563,3
78,71,45842,493,0
30,97,46082,239,2
50,62,46335,225,0
79,69,46335,225,0
55,23,46406,222,2
81,97,46574,222,2
50,31,46708,224,2
79,30,47107,821,3
78,104,46927,737,2
36,33,47050,472,3
69,64,47299,950,1
83,78,47050,950,1
52,62,47042,222,1
57,40,47920,1048,3
52,62,47762,223,0
40,44,48002,885,2
64,66,48002,239,0
71,57,48002,253,1
47,25,48255,225,1
73,69,48255,225,0
64,28,48494,403,3
74,110,48336,336,3
42,62,48730,225,0
66,61,48730,478,0
60,75,48730,705,2
42,65,48970,762,2
54,62,49208,712,0
84,69,49607,368,3
81,70,49917,1039,2
74,69,49682,1377,1
43,30,49922,976,2
57,62,50176,719,2
93,93,50176,224,2
47,63,50414,222,1
78,38,50282,222,2
61,62,51045,224,2
82,69,50836,1095,3
78,69,50767,822,1
45,97,50890,224,1
69,64,50890,712,0
76,78,50890,712,0
52,62,51281,739,2
57,63,51366,222,0
52,62,51602,223,0
85,30,51936,109,2
86,33,51719,114,1
53,67,51842,668,2
77,96,52280,374,4
68,94,52096,109,2
83,69,52213,27,1
52,88,52334,475,1
81,70,52334,901,1
76,69,52571,342,1
78,69,52687,115,0
57,65,52809,476,0
76,72,52809,476,0
52,85,53285,1075,2
80,87,53715,1243,4
71,76,53285,475,0
45,67,53856,1297,2
69,69,53762,492,0
73,48,53762,492,1
52,63,53957,1412,2
71,92,54254,475,1
74,42,54254,475,1
57,91,54729,476,1
73,68,54936,476,1
78,82,54799,745,3
45,63,55148,636,2
78,67,55442,799,2
79,104,55442,238,1
69,51,55125,572,2
73,107,55761,1034,4
41,80,55555,417,3
81,110,55682,866,2
53,55,55646,1083,3
58,76,56174,222,0
67,107,56174,1326,2
79,82,55868,475,1
75,75,56663,767,3
58,78,56649,225,0
62,70,56649,476,0
85,84,56649,587,2
53,75,56889,222,0
46,100,57415,223,2
69,105,57125,475,2
75,82,57125,923,2
53,40,57362,223,1
73,72,57522,450,1
70,112,57127,1195,4
23,78,57602,239,1
81,86,57602,370,0
48,75,57856,224,0
76,48,57497,358,3
55,76,58094,300,1
70,103,58330,225,2
74,67,58330,952,0
77,67,58330,952,0
82,57,58168,1845,3
64,78,58174,224,1
66,75,58421,222,2
58,76,59046,222,1
48,75,59282,223,0
81,43,59282,223,1
45,56,59067,867,3
72,52,59522,979,2
82,106,59389,253,3
52,43,59775,225,1
72,67,59775,239,0
79,81,59775,239,0
45,76,59890,616,3
72,68,60014,236,0
77,82,60014,236,0
56,75,59804,547,3
58,67,60522,842,3
77,81,60250,239,0
57,78,60146,780,2
72,70,60489,476,0
76,109,60489,776,2
52,75,60729,222,0
45,114,60965,475,1
58,108,60965,590,3
72,55,60619,475,2
45,119,61442,536,3
65,72,61442,967,0
69,119,61442,967,1
56,45,62130,224,3
75,76,61934,222,1
65,75,62171,238,0
72,44,62908,913,4
50,76,62885,223,0
74,76,62885,223,0
41,75,62992,1045,3
72,40,63122,223,2
65,72,63282,450,0
70,72,63322,410,0
46,80,63362,239,0
75,47,63527,572,4
53,75,63616,224,0
77,35,64037,358,3
58,76,63854,1776,1
75,67,64090,478,1
67,81,63831,478,2
76,75,64568,223,0
41,76,64805,475,1
90,76,65200,223,2
81,75,65042,223,0
54,80,65508,680,3
72,72,65528,1044,2
89,103,65438,492,3
79,66,65355,933,3
52,75,66027,775,2
57,76,65774,222,0
72,68,65774,475,0
76,82,65774,475,0
48,75,66011,1034,2
43,55,66249,797,3
72,70,66249,476,0
74,56,66051,1403,3
40,47,66489,222,2
45,45,67184,223,2
72,76,66725,475,0
46,53,66962,223,2
65,72,67122,1047,0
76,72,67506,1877,3
48,51,67202,239,2
74,86,67202,1706,1
41,75,67456,224,1
58,76,68050,222,1
62,75,67931,1189,0
69,70,68169,1647,1
81,111,68169,713,1
79,75,68882,109,0
87,75,68763,114,2
48,58,69209,1132,3
81,108,69122,967,2
76,86,69122,967,0
55,115,69376,224,1
72,76,69486,942,3
64,75,69851,1455,1
65,67,70329,236,0
77,81,70329,236,0
65,68,71063,223,1
77,82,70565,237,0
61,41,70962,223,3
79,81,70802,238,0
61,72,70962,1103,2
87,45,70711,583,4
60,53,71042,239,2
81,117,71042,947,2
53,75,71296,224,0
65,53,71534,222,2
67,93,71534,1054,2
79,54,71841,475,2
74,75,71771,789,2
58,78,72009,610,1
62,33,72009,1320,2
72,84,71719,973,3
64,114,72249,222,2
37,76,72726,223,2
69,30,72383,847,4
81,82,72485,984,2
58,75,72722,1207,2
72,72,72882,450,0
72,97,72922,890,3
22,50,72737,239,3
81,86,72962,370,0
48,44,73216,1015,2
80,48,73332,358,2
55,76,73454,222,0
60,75,73690,225,0
74,67,73690,952,0
63,32,73845,952,3
73,115,73690,1416,3
69,78,73930,819,2
59,75,74169,222,1
55,76,74406,222,0
49,75,74642,1033,2
80,75,74434,223,2
45,55,74882,527,2
72,72,74882,492,0
79,59,74702,596,3
52,48,75136,598,2
57,76,75374,1027,1
66,68,75149,607,3
71,82,75292,927,3
63,105,75611,130,3
66,78,75849,225,1
76,70,75849,356,1
82,111,76078,356,2
52,96,76089,222,1
55,67,76492,508,3
81,81,76205,357,0
45,76,76326,474,0
56,42,76562,994,3
81,77,76562,238,0
50,120,76802,239,1
69,72,76802,239,0
81,86,76912,253,1
57,115,77256,225,2
67,67,77055,953,0
79,81,77055,953,0
62,76,77294,222,0
65,75,77531,1293,1
76,42,78008,421,3
37,96,78543,484,4
77,55,78245,718,2
56,75,78482,223,1
67,44,78482,464,3
65,72,78282,1603,2
70,72,78682,768,0
40,120,78722,853,3
74,55,78388,728,2
53,75,78976,1057,1
58,76,79214,475,0
70,75,79450,225,0
37,55,80127,225,3
74,78,79689,599,1
53,75,79928,223,0
80,101,80277,223,3
58,50,80166,474,1
76,101,80218,447,3
77,115,80402,109,1
81,75,80519,362,1
48,60,80544,492,2
72,40,80896,238,1
51,101,81134,1332,3
72,76,81134,236,0
72,75,81370,576,1
84,37,81258,361,2
54,50,81307,951,3
75,75,81848,223,1
81,76,82086,222,0
79,75,82680,498,2
47,80,82562,239,0
69,72,82823,239,2
81,86,82562,253,0
54,75,82815,225,0
86,103,82593,466,3
98,81,83133,239,1
59,76,83054,222,0
97,68,83054,1064,2
98,82,83054,475,0
76,40,83571,224,3
59,112,83529,225,1
81,106,83132,239,2
101,48,83529,356,3
64,75,83835,319,3
81,98,84097,474,2
93,81,83768,1164,1
47,76,84006,222,0
54,75,84242,223,0
89,67,84242,770,2
90,81,84242,238,0
59,103,84666,239,2
78,72,84482,492,0
88,116,84901,492,3
62,48,84736,890,2
59,76,84974,222,0
74,68,84914,236,1
86,82,84974,236,0
54,75,85311,225,1
83,103,85122,2348,4
84,105,84874,1445,3
47,78,85450,224,0
54,75,85689,222,0
59,52,86045,222,2
63,75,86162,223,1
43,96,86510,239,3
47,86,86402,1165,1
49,95,86586,1091,4
80,67,86655,239,1
92,67,86971,1030,2
98,81,86655,239,0
56,76,86894,222,0
85,30,86619,475,3
92,68,86894,475,0
98,82,86894,475,0
59,75,87131,1144,1
64,78,87369,225,0
83,70,87369,239,0
94,84,87369,239,1
80,111,87608,850,3
83,98,87608,474,1
82,105,87130,995,4
64,76,87846,222,0
59,75,88082,223,0
79,67,88082,238,0
91,81,88367,238,1
29,51,88322,239,2
79,72,88322,492,0
91,46,88167,492,2
50,75,89060,224,1
60,110,88355,1069,4
76,68,88814,236,0
88,82,88814,236,0
59,75,89050,225,0
84,67,89440,1973,3
88,46,88966,2203,3
55,78,89290,224,0
50,75,89083,222,1
38,111,90256,222,3
50,75,89609,131,2
37,108,89958,222,2
49,75,90491,1191,1
85,67,90495,239,0
97,112,90855,1201,3
56,78,90730,1120,1
84,68,90841,475,2
97,82,90734,475,0
52,75,90969,393,2
56,76,91206,222,0
93,48,91209,239,2
93,54,91209,1080,2
49,45,91057,292,3
81,88,91448,474,1
93,81,91448,538,1
43,38,91946,222,3
52,44,92091,938,4
78,97,91922,495,2
90,81,91922,238,0
45,108,92162,239,1
78,72,92162,492,0
90,86,92162,492,0
52,75,92416,783,1
57,76,92918,222,1
67,68,92654,702,2
88,121,92654,236,1
71,75,92890,818,2
72,92,93096,1240,4
81,117,92890,1190,2
57,78,93130,224,0
52,55,93063,222,2
45,76,93606,594,0
71,67,94332,4757,2
77,88,94233,3878,3
74,77,94095,4631,2
81,93,94442,4564,2
86,67,94472,3898,0
92,67,94443,4386,3
93,54,94532,3888,2
