note,velocity,position,duration,anomalies
88,82,65280,590,3
77,18,65280,454,2
72,42,65520,240,0
75,46,65520,240,0
66,47,65760,1126,2
74,51,65760,960,0
84,47,66720,80,0
74,41,66720,960,0
82,13,67048,197,3
84,47,66880,80,0
82,44,66960,80,0
84,46,67040,80,0
89,46,66843,80,2
84,46,67200,80,0
82,42,67280,80,0
84,44,67360,80,0
82,42,67440,80,0
80,45,67597,490,2
82,46,67600,80,0
68,50,67680,480,0
72,55,67680,480,0
72,11,68384,1412,3
75,55,68160,480,0
70,47,68640,480,0
74,51,68640,480,0
68,49,69120,480,0
72,53,69120,480,0
70,48,69600,480,0
74,72,69600,480,1
70,48,70080,480,0
62,40,70080,480,0
63,43,70560,2880,0
67,47,70560,2880,0
56,50,73440,480,0
60,59,73440,480,0
60,45,73920,480,0
63,54,73920,480,0
58,38,74400,480,0
62,46,74793,480,1
56,41,74880,480,0
56,84,74880,480,2
58,35,75360,480,0
74,42,75080,1231,3
58,39,75840,480,0
75,39,77760,1440,0
79,44,77760,1440,0
75,51,80640,480,0
85,51,80738,300,2
66,77,81618,60,3
75,46,81480,60,0
77,46,81540,60,0
75,51,81600,240,0
74,48,81840,240,0
70,48,82080,420,0
68,31,82500,60,0
70,49,82560,960,0
68,51,83520,240,0
81,81,83434,180,3
70,32,83940,60,0
72,52,83876,1136,2
71,46,84300,60,0
72,46,84360,60,0
74,46,84178,534,2
72,51,84480,240,0
71,49,84720,240,0
67,51,84960,480,0
77,14,85440,1856,3
67,59,86400,1200,0
79,72,86400,1200,0
69,45,87600,60,0
71,45,87660,60,0
72,45,87720,60,0
74,45,87780,60,0
72,48,87840,1440,0
79,78,89280,480,0
79,79,89760,300,0
78,67,90060,60,0
79,67,90120,60,0
81,62,90180,60,0
79,75,90240,240,0
78,70,90480,240,0
74,104,90720,420,1
72,46,91140,60,0
74,64,91200,960,0
75,72,92160,480,0
75,70,92640,300,0
75,60,92940,60,0
78,60,93000,60,0
75,56,93060,60,0
78,64,93120,240,0
74,58,93219,356,2
77,61,93600,480,0
84,82,94332,736,4
72,42,94320,50,0
72,74,94869,940,3
75,46,94440,60,0
72,42,94500,60,1
75,48,94560,240,0
74,43,94800,240,0
71,48,95040,480,0
67,45,95520,720,0
69,37,96240,60,0
71,36,96300,60,0
72,36,96360,60,0
74,37,96420,60,0
72,44,96480,1440,0
63,46,97920,480,1
75,46,98400,300,0
74,40,98700,60,0
75,40,98760,60,0
77,40,98820,60,0
67,11,98735,240,3
83,69,99504,240,3
70,43,99360,420,0
68,28,99780,60,0
70,44,99840,960,0
68,46,100800,240,0
72,46,101040,180,0
74,9,101566,888,4
68,23,101368,300,3
71,40,101580,60,0
69,75,101198,313,4
74,40,101700,60,0
72,46,101760,240,0
71,44,102000,240,0
67,46,102240,480,0
67,44,102720,960,0
67,58,103680,1200,0
79,45,104117,1200,2
70,8,105259,390,4
71,37,104940,60,0
72,43,105000,60,0
74,37,105060,60,0
72,46,105120,1440,0
87,52,109440,480,0
91,57,109440,480,0
87,53,109920,480,0
84,49,109920,480,0
87,52,110400,960,0
91,57,110400,960,0
84,30,111360,961,3
89,57,111360,480,0
82,50,111840,538,2
80,55,111765,602,3
89,25,112320,592,3
89,59,112320,480,0
86,50,112800,240,0
89,55,112800,240,0
84,46,113040,240,0
76,30,112702,240,3
82,51,113280,960,0
86,56,113280,960,0
84,51,114240,80,0
74,45,114240,960,0
82,47,114320,80,0
97,51,114172,80,2
82,47,114480,80,0
84,50,114560,80,0
82,47,114640,80,0
84,50,114720,80,0
82,47,114697,598,2
84,48,114880,80,0
82,46,114960,80,0
80,49,115040,80,0
82,50,115120,80,0
80,55,114836,881,2
84,60,115200,657,1
84,50,115680,480,0
87,55,115680,480,0
82,49,116160,480,0
89,53,116160,662,2
80,51,116640,480,0
84,56,116640,480,0
82,49,117120,480,0
86,27,117120,1116,2
87,27,117861,480,3
82,51,117600,480,0
75,47,118080,2880,0
81,51,118080,2880,1
62,73,120960,345,2
65,48,120960,240,0
63,38,121200,240,0
67,51,121200,240,0
62,41,121440,240,0
65,49,121440,240,0
63,39,121680,240,0
67,52,121680,240,0
65,43,121920,480,0
68,57,121920,480,0
67,44,122400,480,0
82,58,122400,562,2
65,55,122880,960,0
74,62,122880,960,0
63,52,124066,2880,1
67,58,123840,2880,0
67,34,126720,175,2
65,40,126720,240,0
63,32,126960,240,0
67,43,126960,240,0
62,34,127200,240,0
65,41,127200,163,1
63,33,127440,240,0
67,44,127440,240,0
65,36,127680,480,0
68,48,127680,480,0
67,39,128160,480,0
71,52,128160,480,0
65,41,128640,960,0
74,55,128640,960,0
63,39,129600,2880,0
67,52,129600,2880,0
87,48,132480,480,0
91,77,132730,480,2
87,49,132960,997,1
84,45,132960,480,0
87,48,133440,960,0
91,52,133440,960,0
86,50,134400,480,0
89,55,134400,480,0
84,47,134880,480,0
87,51,134880,480,0
96,49,135220,1017,3
89,53,135360,480,0
86,46,135840,240,0
89,20,135840,1064,2
84,42,136080,240,0
87,46,136080,240,0
82,47,136320,960,0
90,51,135923,960,2
84,47,137280,80,0
74,41,137280,960,0
82,44,137360,80,0
84,11,137892,167,3
82,43,137520,80,0
84,46,137600,80,0
82,2,137343,80,2
84,46,137760,966,1
82,42,137840,80,0
84,44,137920,80,0
96,4,137879,512,4
80,45,138080,80,0
82,46,138160,80,0
80,50,138310,773,2
84,55,138240,480,0
84,48,138720,480,0
87,30,138720,898,2
82,47,139200,417,1
86,51,138950,420,2
80,49,139680,480,0
84,53,139680,480,0
82,48,140160,480,0
76,73,140160,866,3
74,44,140640,480,0
82,48,140640,480,0
73,43,141434,2880,2
73,47,141065,2880,2
65,45,144353,1553,2
74,56,144000,480,0
74,56,144480,240,0
75,51,144720,240,0
74,56,144960,240,0
75,51,145200,240,0
63,45,145440,1440,0
72,56,145440,480,0
72,49,145920,240,0
68,47,146160,240,0
61,47,146228,480,2
65,45,146880,1440,0
74,51,146880,480,0
74,51,147360,240,0
75,47,147600,240,0
77,51,147840,240,1
75,45,148080,240,0
63,45,148320,1440,0
72,51,148320,1440,0
65,49,149760,1440,0
74,61,149760,480,0
74,61,150240,240,0
75,56,150480,240,0
74,61,150720,240,0
75,56,150960,240,0
63,49,151200,1440,0
68,49,151200,1440,0
72,61,151200,480,0
72,61,151694,240,0
74,56,151920,240,0
72,61,152160,1157,1
74,56,152400,240,0
62,55,152640,1440,0
80,60,152640,737,2
72,49,153060,60,0
71,56,153120,240,0
69,49,153360,240,0
67,52,153600,480,0
65,40,154080,1440,0
74,45,154080,480,0
71,23,154180,240,3
75,42,154800,240,0
74,45,155040,240,0
75,42,155280,240,0
63,38,155520,1440,0
72,42,155520,1440,0
75,48,156960,480,0
79,52,156960,480,0
75,49,157440,480,0
72,45,157440,480,0
75,48,157920,960,0
82,52,158209,1571,3
74,50,158880,480,0
77,55,158880,480,0
65,19,159360,480,2
75,51,159360,480,0
74,49,159840,480,0
77,53,159840,480,0
74,46,160320,240,0
77,50,160320,240,0
72,42,160560,240,0
77,71,160560,787,3
70,47,160800,960,0
74,16,160407,869,3
72,47,161760,80,0
76,11,161760,1499,3
70,77,161840,80,1
72,47,161920,80,0
70,39,162000,80,0
72,46,162080,80,0
70,40,162160,80,0
72,46,162240,80,0
70,39,162320,80,0
72,44,162400,80,0
70,38,162480,490,1
68,45,162560,80,0
61,46,162640,6,2
68,50,162720,480,0
72,55,162720,480,0
72,50,163200,480,0
75,55,163200,480,0
70,47,163680,480,0
74,51,163680,480,0
68,49,164484,781,2
72,53,164160,480,0
70,48,164640,480,0
74,74,164449,1050,3
62,44,165120,480,0
70,48,165120,480,0
63,43,165600,2880,0
67,47,165600,2880,0
56,50,168480,480,0
57,59,168020,430,3
60,45,168960,480,0
63,54,168960,480,0
58,38,169440,480,0
62,46,169440,480,0
56,41,169920,480,0
60,49,169920,480,0
58,31,170400,480,0
62,41,170400,480,0
58,41,170880,480,0
75,39,172800,1440,0
79,44,172800,1440,0
60,0,444,240,2
62,30,240,240,0
61,37,615,240,2
67,29,720,240,0
63,33,960,240,0
62,30,1200,240,0
60,37,1440,240,0
48,0,1297,240,3
63,37,1920,240,0
67,31,2160,240,0
63,69,2576,240,2
62,30,2640,240,0
60,35,2880,240,0
62,31,3120,240,0
63,35,3360,240,0
67,30,3600,240,0
63,33,3840,240,0
62,29,4080,240,0
60,35,4320,240,0
63,29,4560,240,1
60,31,4800,240,0
69,27,4962,240,2
52,0,5433,994,4
67,27,5520,240,0
52,35,5898,381,3
62,31,6000,240,0
65,34,6240,240,0
70,29,6480,240,0
60,56,7193,240,3
71,9,6823,564,4
60,33,7200,240,0
62,28,7440,240,0
65,35,7680,240,0
70,30,7920,240,0
65,34,7715,1118,2
58,29,8400,240,0
56,74,8709,818,3
58,33,8880,240,0
60,36,9120,240,0
63,32,9360,240,0
65,35,9600,240,0
78,29,9840,1072,2
68,34,10080,240,0
70,31,10320,240,0
67,34,10991,240,2
70,52,10916,240,2
56,0,11234,1131,3
58,31,11280,240,0
60,37,11520,240,0
62,31,11760,240,0
63,37,12320,240,1
67,29,12240,240,0
63,35,12480,240,0
62,30,12720,240,0
72,37,13431,318,3
59,30,13338,861,3
63,35,13440,240,0
67,29,13680,240,0
63,35,13920,240,0
62,31,14160,240,0
60,32,14400,240,0
72,0,14640,832,3
64,52,14880,955,3
57,57,15171,886,4
72,67,15657,240,3
63,27,15600,240,1
60,32,15840,240,0
62,27,16080,240,0
60,29,16320,240,0
62,25,16560,240,0
63,28,16889,240,1
77,25,17040,240,1
60,32,17280,240,0
62,29,17381,410,2
65,31,17760,240,0
70,27,18000,240,0
65,29,18240,240,0
69,0,18480,902,3
60,30,18720,240,0
50,0,18557,240,3
65,32,19200,995,1
70,28,19440,240,0
65,31,19680,240,0
58,27,19920,240,0
63,36,20160,240,1
58,30,20400,240,0
60,33,20640,240,0
76,66,20880,240,2
71,0,21238,417,4
67,66,21123,240,2
68,33,21600,240,0
70,30,21840,240,0
68,33,22080,240,0
70,29,22320,240,0
56,31,22560,240,0
58,0,22800,713,2
60,34,23040,240,0
62,0,23070,240,2
63,33,23520,240,0
67,27,23760,240,0
63,32,24000,240,0
62,28,24240,240,0
60,34,24480,240,0
62,28,24720,240,0
63,32,25176,240,1
67,27,25200,240,0
63,32,25440,240,0
62,29,25680,240,0
58,47,25920,240,0
56,41,26160,240,0
58,47,26400,240,0
56,10,26640,240,1
53,44,26880,240,0
51,39,27120,240,0
50,48,27360,240,0
48,71,27600,876,2
47,8,28059,302,3
44,12,27935,240,2
41,50,28320,240,0
39,49,28560,240,0
38,57,28800,240,0
36,52,29040,240,0
26,74,29445,240,3
39,48,29520,240,0
43,52,29760,240,0
48,47,30000,240,0
50,52,30240,240,0
51,46,30480,240,0
53,67,30720,552,2
51,47,30538,428,2
50,45,31200,240,0
51,68,31440,240,1
58,39,31680,240,0
56,34,31920,240,0
58,39,32160,240,0
69,33,32237,1162,3
53,37,32640,240,0
51,33,32880,240,0
57,83,33120,240,2
48,4,33561,240,2
47,42,33600,240,0
52,44,34176,240,2
41,45,34080,240,0
39,44,34180,240,1
25,11,34560,313,3
36,46,34800,240,0
38,46,35040,240,0
39,43,35280,240,0
43,46,35520,240,0
48,42,35760,240,0
50,46,36000,240,0
53,41,36097,240,2
53,42,36480,240,0
51,42,36720,240,0
50,40,36960,240,0
60,75,36857,958,4
60,32,37440,240,0
62,29,37680,240,0
63,30,37920,240,0
67,28,38160,240,0
63,29,38400,240,0
62,27,38640,240,0
60,32,38880,240,0
62,27,39120,240,0
60,29,39360,240,0
62,57,39600,747,2
63,30,39840,240,0
67,25,40080,240,0
60,32,40320,240,0
62,7,40113,240,2
65,31,40654,240,1
70,27,41040,240,0
65,29,41280,240,0
62,27,41520,240,0
60,30,41760,240,0
62,26,42000,240,0
65,32,42240,240,0
57,28,42480,240,1
65,31,42720,240,0
58,64,42960,567,2
56,36,43200,240,0
58,30,43440,240,0
60,33,43680,240,0
63,32,43920,240,0
65,32,44160,240,0
67,27,44400,240,0
68,33,44640,240,0
70,30,44880,240,0
68,33,45120,240,0
70,0,45150,240,2
56,32,45600,240,0
58,31,45992,240,1
60,34,46080,240,0
62,29,46320,240,0
72,59,46560,240,2
67,27,46800,240,0
70,32,47389,240,2
62,65,47144,240,2
60,34,47520,240,0
62,28,47760,240,0
65,8,48000,240,2
67,27,48240,240,0
63,32,48480,240,0
55,29,48720,240,0
59,38,48960,1440,0
43,34,48960,1440,0
48,30,50400,1440,0
55,34,50400,1440,0
59,38,51840,1440,0
30,34,51436,2121,3
69,34,53280,2265,2
48,30,52808,1824,2
46,45,54720,1440,0
41,49,56160,1440,0
43,38,57600,1440,0
59,34,59040,1440,0
43,30,59040,1440,0
48,25,60480,1440,0
55,25,60480,1440,0
48,0,60667,1440,3
48,32,61920,240,0
50,29,62160,240,0
51,32,62400,240,0
55,28,62640,240,0
49,30,62880,857,2
50,27,63120,240,0
48,32,63360,240,0
45,27,63458,240,2
48,29,63840,240,0
50,25,64080,240,0
51,28,64320,240,0
55,25,64560,240,0
48,32,64800,240,0
62,29,64654,240,2
53,31,65280,240,0
54,61,65611,400,4
53,29,65760,240,0
50,27,66000,240,0
37,0,66240,347,3
50,26,66480,240,0
50,69,66240,240,3
55,28,67117,240,2
53,31,67200,240,0
46,27,67440,240,0
44,36,67680,240,0
46,30,67920,240,0
48,33,68160,240,0
51,32,68400,240,0
53,64,68640,240,1
55,27,68880,240,0
56,33,69120,240,0
58,30,69360,240,0
57,59,69600,407,3
67,29,69840,240,1
44,31,70080,240,0
34,0,70738,240,3
53,37,70677,1165,3
39,57,70800,554,3
48,36,71040,240,0
63,31,71082,1197,3
48,39,71520,240,0
46,34,71760,240,0
44,44,71908,1179,2
46,37,72240,240,0
44,42,72480,240,0
46,0,72270,240,2
33,45,72960,240,1
43,42,73200,240,0
41,50,73346,2880,1
50,33,75840,480,0
48,4,76320,1384,3
51,32,76320,1440,0
66,38,76002,1440,2
67,0,77760,1440,1
60,25,77760,1440,0
36,33,79200,1703,1
55,29,79320,120,0
63,29,79440,120,0
60,24,79440,120,0
55,25,79560,120,0
60,24,79680,120,0
63,29,79680,120,0
55,25,79800,120,0
60,24,79920,120,0
63,29,79517,120,1
55,25,80040,120,0
60,24,80160,120,0
63,29,80160,120,0
55,24,80280,120,0
60,24,80400,120,0
63,29,80400,120,0
55,25,80520,120,0
36,33,80640,120,0
55,29,80760,120,0
60,0,80773,655,3
63,29,80880,120,0
55,25,81000,120,0
60,24,81120,120,0
63,0,80626,728,3
55,25,81240,120,0
60,24,81360,120,0
63,29,81360,120,0
55,35,81480,240,0
63,29,81600,120,0
56,35,81720,240,0
79,49,81840,893,3
41,1,81627,120,3
36,33,82080,120,0
62,63,82200,120,2
58,24,82320,120,0
62,29,82320,120,0
66,26,82696,120,2
62,53,82813,284,3
66,24,82138,577,3
61,59,82584,120,3
62,29,82800,120,0
58,24,82800,120,0
53,34,82920,240,0
58,24,83040,120,0
62,29,83040,120,0
63,35,83336,488,3
62,29,83280,120,0
58,24,83280,120,0
51,31,83400,120,0
36,33,83520,120,0
53,29,83640,120,0
56,24,83760,120,0
60,29,83760,120,0
53,25,83880,120,0
56,24,84000,120,0
71,0,83758,406,4
53,25,84120,120,0
56,24,84240,120,0
60,29,84240,120,0
51,32,84360,240,0
56,24,84012,697,2
60,29,84480,120,0
53,30,84600,240,0
56,0,84860,291,3
60,26,84720,120,0
50,28,84840,120,0
36,0,84960,826,2
51,30,85080,120,0
55,24,85200,120,0
60,29,85200,120,0
63,26,85372,197,3
60,29,85440,120,0
55,24,85440,120,0
51,25,85560,120,0
60,32,85680,120,0
55,27,85680,120,0
50,41,85800,240,0
55,35,85920,120,0
60,44,85920,120,0
51,52,86040,240,0
60,53,86160,120,0
55,44,86160,120,0
34,51,86406,235,3
43,48,86400,120,0
55,43,86058,120,1
75,45,86640,120,1
60,37,86640,120,0
59,61,86993,120,3
72,11,87358,551,4
59,40,86880,120,0
55,38,87000,447,1
65,46,87120,120,0
57,38,87120,120,0
55,35,87240,120,0
65,0,87135,120,2
72,33,87212,120,2
55,30,87480,120,0
65,36,87600,120,0
55,33,87720,120,0
36,33,87840,1440,0
69,67,87960,222,3
63,29,88080,120,0
68,47,88080,455,3
55,25,88200,120,0
60,24,88320,120,0
63,29,88320,120,0
55,25,88440,120,0
60,26,88560,120,0
63,31,88560,120,0
58,58,88811,120,3
61,53,88800,889,3
63,58,89024,681,3
55,31,88816,179,2
68,33,89215,320,3
69,41,88728,120,2
55,37,89160,120,0
36,53,89280,120,0
55,41,89400,120,0
60,34,89520,576,1
63,41,89520,120,0
55,36,89640,120,0
60,34,89760,120,0
63,41,89760,120,0
55,36,89880,120,0
60,34,90000,120,0
63,41,90000,120,0
59,15,90058,732,4
60,37,90240,120,0
63,41,89783,327,2
62,52,90799,571,3
60,37,90480,120,0
50,41,90853,885,3
57,41,90600,120,0
36,49,90720,120,0
54,38,90840,120,0
57,34,90960,120,0
54,41,90960,880,2
54,37,91080,120,0
62,41,91200,120,0
67,70,90967,814,4
54,0,91320,830,2
62,41,91440,120,0
57,34,91440,120,0
54,50,91560,240,0
57,34,91680,120,0
62,41,91680,120,0
52,52,91474,616,2
62,41,91920,120,0
57,34,91920,120,0
54,46,92040,120,0
36,51,92160,120,0
55,61,92280,120,1
47,33,92400,120,1
63,40,92400,120,0
55,35,92520,120,0
60,33,92640,120,0
63,40,92640,120,0
55,35,92760,120,0
60,33,92880,120,0
63,40,92880,120,0
58,47,93000,240,0
60,36,93120,120,0
63,40,93120,120,0
57,42,93240,240,0
60,36,93360,120,0
66,40,93360,120,0
54,79,93480,971,2
36,42,93600,120,0
56,37,93720,120,0
60,33,93840,120,0
65,40,93840,120,0
53,13,93960,120,2
57,33,94080,604,2
67,40,94080,120,0
47,10,93895,120,3
60,25,94320,120,0
67,31,94320,120,0
55,35,94440,240,0
57,26,94560,120,0
66,30,94560,120,0
55,28,94680,240,0
60,25,94800,120,0
66,59,94734,514,3
55,25,94920,120,0
43,34,95040,120,0
55,28,95160,120,0
65,30,95280,120,0
62,25,95280,120,0
55,25,95400,1119,1
65,31,95520,120,0
60,26,95520,120,0
55,27,95640,120,0
65,28,95760,120,0
59,18,95760,120,0
55,24,95880,120,0
65,28,96000,120,0
65,19,96000,120,1
55,25,96120,120,0
69,27,96240,120,1
55,25,96360,120,0
36,29,96559,1440,1
55,26,96600,816,1
56,26,96720,400,2
60,21,96720,120,0
59,0,96840,120,2
60,21,96960,120,0
63,26,96960,120,0
42,55,97080,1071,3
60,22,96955,332,2
63,0,97200,313,2
55,23,97320,120,0
60,22,97440,120,0
63,28,97440,120,0
55,23,97560,120,0
60,23,97680,120,0
63,28,97680,120,0
55,24,97800,120,0
36,29,97920,120,0
55,26,98040,120,0
60,21,98160,120,0
65,26,97935,120,2
66,58,98566,120,3
60,21,98400,120,0
63,26,98400,120,0
55,22,98520,120,0
60,21,98640,120,0
63,26,98640,120,0
55,55,98760,240,1
63,65,98627,318,3
56,34,99000,240,0
65,26,99120,120,0
53,24,99240,120,0
36,29,99360,120,0
55,24,99480,120,0
72,0,99600,120,2
62,26,99600,120,0
55,23,99720,120,0
62,26,99434,261,2
58,21,99840,120,0
55,22,99960,120,0
62,26,100080,120,0
58,21,100080,120,0
53,30,100200,240,0
58,21,100320,120,0
55,26,100104,268,3
55,31,100440,240,0
62,26,100560,120,0
58,21,100560,120,0
51,28,100680,120,0
36,29,100800,120,0
53,26,100920,120,0
56,21,101040,120,0
60,26,101040,120,0
62,22,100846,120,2
56,21,101464,731,2
60,26,101280,120,0
53,22,101400,120,0
56,21,101520,120,0
60,26,101520,120,0
49,28,101640,240,1
56,51,102135,120,2
60,26,101760,120,0
53,28,101880,240,0
56,21,102124,120,1
60,26,102000,120,0
50,25,102120,120,0
36,29,102240,120,0
51,27,102360,120,0
55,21,102480,120,0
60,26,102480,120,0
51,23,102600,120,0
60,0,102720,120,1
55,21,102720,120,0
61,22,102840,510,2
60,28,102960,120,0
55,24,102960,120,0
50,31,103080,240,0
55,29,103200,120,0
60,34,103200,120,0
65,7,103320,1102,3
60,38,103440,120,0
55,32,103440,120,0
48,36,103560,120,0
43,47,103680,120,0
55,37,103800,120,0
65,42,104081,120,1
60,36,103920,120,0
55,36,104040,120,0
65,47,104160,120,0
59,39,104160,120,0
55,37,104280,120,0
65,44,104400,120,0
57,37,104400,120,0
47,0,104520,120,2
71,67,104640,120,2
59,30,104640,120,0
59,27,104760,997,2
65,32,104880,120,0
55,29,105000,120,0
28,53,105120,1686,3
55,26,105568,120,1
63,26,105360,120,0
60,21,105635,120,1
47,60,105480,120,2
60,21,105600,120,0
63,26,105600,120,0
55,22,105720,120,0
60,22,105840,120,0
63,27,105840,120,0
53,0,105960,120,2
60,23,106080,120,0
63,27,106080,120,0
55,56,106200,120,1
60,24,106320,375,1
63,28,106320,120,0
55,25,106440,120,0
60,37,106560,240,0
62,30,106800,240,0
63,37,107040,240,0
67,29,107280,240,0
63,33,107520,240,0
62,30,107760,240,0
60,73,108000,962,2
62,31,108240,240,0
63,37,108480,240,0
67,31,108720,240,0
63,75,108473,240,2
62,30,109200,240,0
60,35,109440,634,1
62,31,109680,772,1
63,13,109920,240,1
54,30,110160,240,1
63,33,110400,240,0
62,29,110640,240,0
60,35,110880,240,0
62,29,111120,240,0
60,31,111360,240,0
62,27,111600,240,0
63,31,111840,240,0
67,27,112080,240,0
60,35,112320,240,0
62,29,112560,240,0
65,34,112800,240,0
70,29,113040,240,0
65,31,113280,240,0
62,29,113520,240,0
54,0,113451,240,3
62,28,114000,240,0
65,35,114303,240,1
70,30,114480,240,0
65,34,114720,240,0
58,8,115335,866,3
56,67,115384,240,2
58,33,115440,240,0
60,36,115680,240,0
63,35,115920,240,0
65,35,116160,240,0
67,29,116400,240,0
68,36,116640,240,0
70,60,116880,240,1
68,36,117120,240,0
70,31,117360,240,0
56,32,117600,240,0
66,29,118240,240,2
60,37,118080,240,0
62,51,118320,735,2
63,37,118560,240,0
67,29,118800,240,0
63,35,119040,240,0
62,30,119280,240,0
55,4,119586,511,4
62,30,119760,240,0
62,0,119697,885,4
67,29,120240,240,0
63,35,120480,240,0
62,31,120720,240,0
71,47,120500,240,2
56,41,121200,240,0
71,47,121440,892,2
56,3,121216,240,2
53,44,121920,240,0
53,74,121923,998,4
50,48,122400,240,0
48,22,122377,240,2
47,47,122880,240,0
44,49,123120,240,0
41,50,123360,240,0
39,52,123600,240,0
38,57,123840,240,0
36,52,124080,240,0
38,52,124320,240,0
39,48,124560,240,0
49,52,124800,800,2
48,47,125040,240,0
50,52,125280,240,0
51,46,125520,240,0
53,47,125760,240,0
51,87,126173,240,2
50,45,126240,240,0
