note,velocity,position,duration,anomalies
48,115,148,505,3
59,67,546,200,0
64,58,546,200,2
54,54,717,874,4
59,67,1312,187,0
63,81,1312,187,0
56,63,1807,539,0
59,44,2332,406,2
63,77,2332,187,0
59,67,2827,102,0
63,77,2827,102,0
56,75,3341,232,0
65,35,3203,921,4
63,81,3714,275,2
58,42,3676,823,4
59,67,4642,200,0
63,81,4642,491,1
51,76,5150,242,0
59,67,5408,187,0
75,81,5408,187,1
63,63,5903,1200,2
59,67,6594,417,2
63,77,6428,187,0
45,92,6923,862,3
57,77,6923,102,1
56,107,7147,232,2
59,67,7685,199,0
63,51,7685,199,1
54,50,8196,937,2
58,101,9171,634,3
61,81,8738,200,0
49,76,9246,242,0
57,67,9504,891,2
61,49,9073,187,2
54,90,9655,612,3
58,67,10524,187,0
50,110,10036,980,4
58,67,11019,102,0
61,77,11019,102,0
54,75,11364,1022,2
58,67,11781,199,0
61,81,11781,199,0
54,80,12292,511,0
50,67,12834,200,1
67,81,12834,200,1
63,76,13342,1165,2
69,45,13189,1182,4
61,118,13901,640,3
54,63,14095,539,0
58,67,14620,187,0
61,77,14620,187,0
70,67,14666,585,3
60,77,15115,998,2
54,75,15629,232,0
42,53,15546,232,3
47,67,16115,480,3
61,81,15877,199,0
43,49,15877,476,1
56,80,16388,511,0
44,80,16388,511,0
59,67,16930,872,1
52,52,16930,200,2
44,75,17179,818,1
51,49,17276,1008,3
39,40,17438,474,1
59,67,17696,187,0
51,81,17696,870,2
56,63,18580,1455,2
44,63,18191,349,1
47,37,18716,928,3
77,77,18362,1167,3
44,63,18898,261,1
53,46,18993,102,3
63,77,19211,102,0
44,34,19211,271,1
39,75,19468,474,0
68,75,20185,232,2
69,106,19973,691,3
54,54,19501,1059,4
33,111,20167,677,4
56,80,20032,691,2
44,80,20484,511,0
67,67,21337,531,3
63,110,21181,200,2
44,75,21275,243,0
51,114,21438,242,2
39,75,21534,474,0
59,67,21792,187,0
71,81,22180,470,3
56,63,22287,539,0
36,63,22591,276,2
59,67,22812,187,0
74,77,22812,187,1
44,39,22472,261,2
59,67,23307,102,0
63,77,23307,102,0
44,90,23749,809,3
39,75,23564,474,0
60,98,23394,994,4
59,67,24069,199,0
63,49,24069,199,1
46,52,23931,572,3
58,104,24466,511,3
42,112,24484,1116,3
58,67,25122,200,0
61,59,25595,470,3
42,75,25371,243,0
49,76,25630,242,0
37,75,25361,1366,2
48,67,25888,1091,2
61,81,25681,840,2
54,63,26383,539,0
42,29,26068,414,3
69,67,26858,1060,3
61,117,26821,187,2
42,63,27075,261,1
53,67,27403,953,2
61,77,27348,920,2
42,63,27403,271,0
37,75,27660,474,0
54,75,27917,232,0
58,67,28165,199,0
49,81,28533,645,3
53,38,28290,476,3
56,80,28676,511,0
32,77,28676,1049,0
59,67,29218,200,0
76,81,29218,490,2
58,76,29726,257,0
34,74,30122,1014,2
58,67,30320,1012,2
61,105,30323,187,2
59,63,30479,539,0
35,73,30479,1555,1
70,67,31004,1131,2
52,55,30574,187,3
63,94,31141,621,3
70,77,31499,102,1
61,87,31756,1378,2
37,43,31756,1585,2
61,92,31861,659,3
66,108,32417,199,3
73,80,32772,1049,0
51,109,32722,1142,4
47,67,33314,94,0
51,81,33314,407,1
44,75,33563,243,0
85,76,33822,752,0
39,75,33822,242,0
47,67,34080,187,0
51,81,34080,187,0
72,75,35003,2842,3
47,75,34162,246,2
39,39,35197,92,3
51,77,35319,92,1
47,42,35595,703,2
51,39,35987,340,3
39,105,35553,474,2
52,67,36525,199,2
51,81,36357,199,0
78,80,36868,1049,0
43,118,36748,1094,4
47,67,37410,94,0
59,56,37287,1004,4
44,96,37964,243,2
85,76,37918,752,0
39,75,37918,664,1
47,67,38380,506,2
48,55,38176,187,2
59,110,38671,2288,2
44,75,38671,246,0
57,27,39196,405,3
51,77,39196,92,0
47,67,39691,102,0
51,77,39911,311,2
39,47,39748,1133,3
39,40,40205,277,2
44,75,40453,277,0
39,74,40266,288,1
74,80,41281,2035,3
42,70,40964,463,0
46,67,41506,94,0
49,111,41080,631,3
41,75,41755,802,2
81,76,42014,752,1
37,97,41669,242,2
46,67,42218,385,2
42,115,41952,375,4
89,75,42767,2701,2
36,100,43147,246,3
60,29,43292,962,3
49,49,43292,92,1
46,67,43787,102,0
35,77,43550,102,2
37,75,44044,474,0
87,75,44549,476,0
38,87,44549,199,2
36,49,44138,887,4
94,44,44815,1226,4
42,80,45060,511,0
46,67,45602,94,0
49,81,45602,94,0
42,52,45851,243,1
80,76,46110,752,0
37,75,46110,242,0
42,88,46368,902,3
49,81,46368,187,0
78,75,46863,524,0
42,37,46863,921,2
64,75,47388,609,2
46,67,47388,92,0
49,77,47560,795,2
80,75,47635,277,0
82,75,47883,286,0
46,67,47883,1031,1
62,77,47453,102,2
80,75,48140,286,0
79,75,48397,277,0
37,74,48397,277,0
75,75,48869,277,1
46,48,48645,191,3
60,114,48893,288,2
43,98,49165,288,2
73,70,49156,1001,0
44,70,49269,463,1
47,67,49698,94,0
51,81,49698,94,0
37,75,49947,629,2
85,76,50206,752,0
49,110,50118,242,3
47,67,50464,187,0
51,81,50163,187,1
80,75,50959,2288,0
38,115,50959,246,2
47,67,51484,92,0
63,77,51695,180,3
47,67,52367,448,2
51,77,51979,102,0
39,75,52236,474,0
47,95,52397,1088,3
51,81,52741,199,0
78,80,53252,1049,0
44,80,53252,511,0
40,67,53735,464,3
48,55,54226,94,3
44,75,54043,243,0
85,76,54302,752,0
39,75,54302,242,0
47,67,54879,1090,2
51,81,54560,187,0
66,113,55306,1302,4
44,75,55055,246,0
66,108,55580,799,3
46,102,55088,672,4
38,77,55580,92,1
78,75,55827,277,0
80,75,55679,286,1
47,67,56075,102,0
48,101,56075,102,2
82,75,56332,286,0
39,75,56332,474,0
80,35,56345,892,3
78,75,56837,277,0
47,67,56837,199,0
51,101,56837,356,2
81,48,57293,288,3
68,62,57348,1049,0
73,76,57348,1049,0
34,80,57348,511,1
46,106,57890,963,2
49,81,57890,94,0
42,75,58139,243,0
68,68,58398,752,0
73,38,58398,1599,2
91,117,58398,831,3
37,75,58398,242,0
46,67,58656,187,0
63,43,58414,1002,4
80,67,59151,1781,0
85,67,59151,1781,0
89,81,59151,1781,0
42,75,58819,246,1
46,67,59676,92,0
49,40,59676,92,1
46,67,60171,102,0
37,77,60171,102,1
37,37,60678,474,2
70,67,60933,621,2
87,67,60933,476,0
90,81,60933,506,0
46,100,61217,518,3
49,81,60933,199,0
80,72,61444,1049,0
85,72,61444,1049,0
89,86,61444,1049,0
32,77,61444,511,0
61,67,61612,200,2
51,58,61716,913,3
73,68,62494,752,0
77,68,62033,752,1
66,107,62708,752,3
34,100,62494,242,1
46,67,62752,187,0
49,81,62752,187,0
73,67,63247,509,0
78,67,63247,524,0
73,81,63247,1373,2
35,61,63247,539,0
78,75,63772,276,0
51,67,63772,187,0
54,112,63772,1103,2
81,112,64019,277,2
76,75,64267,286,1
51,67,64267,102,0
58,114,64445,102,3
70,75,64524,286,0
37,75,64524,551,1
68,46,64781,277,1
66,75,65029,277,0
46,88,65279,199,3
53,81,65029,199,0
63,75,65277,288,0
61,70,65540,1001,0
23,101,65540,511,2
25,67,66082,1049,2
42,81,66082,94,0
35,75,66331,243,0
72,75,66432,128,0
67,70,66568,306,1
30,76,66590,242,0
39,67,66848,187,0
42,81,66848,1042,1
70,75,67095,202,0
38,75,67092,999,3
68,78,67605,202,0
39,67,67868,92,0
42,77,68193,92,1
66,75,68115,565,0
39,67,68363,102,0
42,111,68363,685,2
65,75,68235,785,2
32,76,68705,1036,3
66,70,68877,136,0
32,100,68690,840,4
56,105,69378,503,4
68,94,69373,1312,0
45,117,69389,511,3
39,67,70178,94,0
42,81,70178,94,0
35,96,70427,1085,2
77,41,70686,752,1
30,108,71116,407,3
39,67,70944,187,0
42,56,71170,187,2
80,110,71301,901,4
75,75,71296,128,0
79,19,71920,546,3
38,114,71439,246,2
65,67,71964,187,0
68,81,71964,187,0
46,67,72418,337,3
42,77,71964,92,0
66,67,72459,241,0
70,81,72459,256,0
28,33,72117,215,4
42,77,72459,102,0
58,68,72716,241,1
57,112,72716,893,3
35,76,72301,474,2
63,67,72973,232,0
76,81,72973,644,2
61,34,73350,232,2
60,81,73670,346,3
39,67,73221,199,0
48,109,73704,1005,4
58,102,73135,243,2
65,118,73659,709,4
61,72,73732,1049,0
65,86,73732,1117,1
34,80,73732,511,0
37,67,74274,94,0
41,81,74461,94,1
36,43,74523,176,3
72,55,74752,718,2
70,103,74392,504,3
41,76,75228,242,2
68,75,75139,341,1
73,76,74923,341,0
33,67,75040,877,2
41,49,74743,187,2
66,62,75287,289,0
70,76,75287,202,0
32,75,75050,246,2
65,67,75797,570,0
68,47,76289,732,3
37,67,76380,861,2
41,77,76200,337,2
65,67,76683,1079,3
75,81,76307,693,2
37,67,76555,102,0
41,77,76555,1013,1
61,67,76812,286,0
65,108,76812,423,2
29,76,76812,474,0
68,62,77311,136,2
66,105,77004,971,3
35,99,76863,199,3
41,81,77252,1062,2
61,86,77565,1312,0
73,72,77267,985,3
34,57,77721,511,2
41,94,78370,517,3
48,55,78370,94,2
34,75,78619,243,0
80,104,78995,570,4
71,44,78783,306,3
27,75,78878,242,0
37,67,79136,187,0
39,81,79136,187,0
69,75,79383,277,1
73,70,79283,150,1
34,38,79631,246,1
70,75,80156,464,0
37,67,80156,92,0
46,100,79782,92,3
68,111,80957,1072,3
37,46,80232,102,2
39,77,80651,102,0
27,75,80908,474,0
70,75,81152,128,0
68,75,81280,102,0
67,70,81413,429,0
37,93,81413,199,1
39,51,81280,1131,3
63,80,81924,1049,0
32,80,81924,511,0
48,29,82627,9,4
28,106,82652,94,3
23,113,82715,243,2
82,76,83226,242,2
27,75,82974,242,0
70,75,83232,92,0
35,67,83232,187,0
39,81,83232,187,0
70,75,83479,232,0
66,75,83727,107,0
32,75,83727,246,0
54,100,83683,387,4
63,75,84252,92,0
36,67,84326,92,2
29,77,84252,92,1
71,75,84499,232,1
59,75,84747,102,0
35,67,84747,102,0
39,77,84747,102,0
48,41,85004,241,2
65,82,85004,256,0
27,75,85333,474,1
63,38,84938,188,2
66,111,85080,943,3
35,67,85509,199,0
40,81,85209,1177,3
65,67,85757,2327,0
68,81,85757,2327,0
34,80,86020,511,0
25,91,86562,649,3
41,81,86562,94,0
35,75,86502,841,3
29,45,87552,242,2
37,67,87328,187,0
41,120,86963,187,2
34,75,87823,246,0
65,70,88085,757,0
