note,velocity,position,duration,anomalies
67,56,241,120,0
72,60,657,809,2
89,39,481,1022,3
63,30,1071,120,3
71,75,721,604,3
76,47,841,120,0
60,56,1201,802,2
72,60,1321,120,0
76,40,1147,330,3
74,50,1461,848,3
67,77,1681,817,3
73,75,1801,120,2
65,56,2217,388,3
74,60,2281,120,0
77,65,2401,108,0
69,51,2521,318,1
68,10,2641,909,3
76,80,2761,298,3
66,38,3121,981,3
74,60,3241,120,0
77,65,3361,108,0
66,87,3481,120,2
74,70,3760,120,2
65,50,3721,377,2
67,56,4081,120,0
74,60,4201,120,0
77,101,4321,563,2
67,51,4441,120,0
86,25,4273,596,4
81,22,4799,832,4
67,80,5161,120,2
72,27,5055,120,3
68,65,5187,108,2
81,81,4932,26,4
88,19,5595,802,4
90,50,5641,1070,2
67,32,6273,44,3
72,91,5803,366,3
76,60,6241,108,0
63,50,6361,736,2
72,47,6481,120,0
76,47,6601,120,0
63,82,6484,120,3
67,87,7081,120,2
77,98,7201,450,3
81,50,7321,540,2
77,19,7125,120,3
76,48,7561,120,0
66,61,7469,837,3
88,66,8456,1101,3
81,47,7786,202,3
69,55,7791,120,1
76,51,8673,912,2
79,51,8521,120,1
74,21,8881,120,2
76,65,9001,120,0
81,68,9121,108,0
69,55,9241,120,0
76,52,9361,120,0
81,17,9481,120,1
66,92,10166,120,2
69,84,9961,120,1
74,63,10081,108,0
66,50,10201,120,0
69,47,10427,954,2
74,47,10441,120,0
66,56,11076,120,1
69,81,10921,120,1
60,62,11041,632,2
66,13,11161,858,2
69,48,11281,120,0
62,14,11401,290,3
67,58,11761,120,0
82,63,11668,120,2
79,66,12001,108,0
67,13,12275,567,3
74,18,12241,120,1
79,18,12361,120,1
67,58,12721,120,0
80,62,12841,120,1
79,65,12961,108,0
67,52,13081,120,0
74,50,13201,120,0
79,50,13659,423,2
64,30,13681,1030,2
67,90,14045,629,3
63,39,13921,108,2
64,50,13952,932,2
67,19,14161,722,2
72,47,14281,120,0
64,83,14641,265,2
60,60,14348,120,2
72,62,14881,985,1
73,18,15001,120,2
81,88,15002,120,3
63,10,15140,344,4
54,56,15874,1117,3
