note,velocity,position,duration,anomalies
67,43,7724,889,2
69,66,7555,599,4
69,43,7868,220,1
60,69,8078,480,3
76,51,7680,120,0
89,51,7680,120,1
61,49,7800,60,1
89,49,7800,60,1
76,49,7860,60,0
79,49,7860,60,0
72,51,8326,120,2
77,51,8259,120,1
66,15,7621,120,3
76,48,8411,448,2
65,10,8160,1055,2
70,51,7851,120,1
74,76,8486,971,3
55,23,8280,120,2
72,49,7974,234,2
70,50,8400,360,0
74,50,8400,360,0
64,65,8640,1382,2
59,81,8627,60,3
72,46,8929,60,1
70,26,8934,516,3
74,78,8820,599,2
63,49,8880,181,2
69,69,8880,602,2
71,10,9163,120,3
67,20,9000,120,1
69,46,9120,120,1
83,26,8717,120,3
54,45,9240,120,1
80,45,9240,1113,2
65,69,9729,1221,3
78,49,9360,360,1
67,20,9720,120,1
69,49,9840,578,1
64,83,10057,769,3
62,46,10080,1678,1
67,75,10483,120,2
55,49,10320,1340,2
71,52,11072,1110,2
82,87,10508,120,3
71,52,11364,447,2
69,15,11359,120,2
71,49,11160,120,0
54,22,11280,838,3
67,49,11400,885,1
62,52,11520,2112,1
77,17,11520,650,3
67,20,11548,120,2
56,31,11760,838,3
71,54,12120,172,1
73,30,12435,683,4
71,52,12360,822,1
55,55,12704,504,3
71,50,12600,1003,1
67,49,12720,817,2
59,83,13146,1101,4
64,63,12960,1742,2
60,39,13051,885,1
50,17,13128,45,3
59,44,13750,201,2
47,44,14250,45,2
62,46,13920,45,0
69,9,14040,152,3
66,42,14160,45,0
68,77,13823,195,3
62,40,14782,1005,1
78,40,14339,1671,3
57,9,15297,552,3
46,40,15120,744,2
60,40,14980,45,1
49,44,15431,45,2
77,7,15480,45,2
62,65,15600,45,2
68,0,15720,686,2
51,44,16209,30,2
59,73,15960,30,1
65,75,16080,30,1
69,39,16080,30,0
69,14,16080,965,3
72,64,16200,508,3
57,82,16373,471,4
66,16,16592,60,3
60,0,16162,195,3
69,39,16560,120,0
65,11,16560,120,1
62,72,16560,174,3
50,68,16680,90,2
61,44,16800,921,2
65,39,16733,697,2
69,39,17040,30,0
60,5,17040,332,2
71,12,17590,120,3
60,63,17400,216,2
72,60,17270,240,2
65,39,17775,240,2
54,44,17520,682,2
74,42,17640,60,1
61,44,17760,402,2
66,42,17880,40,0
67,40,18413,384,2
66,14,17737,866,3
72,38,18000,1002,1
78,74,18000,240,2
65,44,18000,847,2
62,42,17893,120,1
46,24,18404,307,4
58,65,18360,100,2
65,68,18385,386,4
72,40,18480,240,0
69,40,18258,240,1
69,4,18367,30,2
71,63,18840,212,2
58,76,18960,879,3
62,65,18960,721,2
72,44,18664,30,1
78,43,19080,283,2
71,45,19529,100,1
85,66,19320,826,3
72,43,19380,1022,1
62,81,19440,1102,2
73,11,19440,120,2
58,79,19264,742,4
57,44,19653,90,2
64,75,19680,45,2
65,43,19920,30,0
50,43,20218,741,3
72,43,19920,30,0
71,30,20160,705,2
72,48,19883,120,1
72,15,20400,240,1
69,68,20400,435,2
74,52,20693,0,2
76,72,20520,193,2
90,52,20640,60,1
91,24,20359,40,3
79,48,20975,40,1
66,48,21031,963,3
76,92,20880,120,1
74,50,21000,120,0
69,52,21120,710,2
74,82,21420,1056,3
76,88,21701,980,3
69,45,21600,120,0
72,88,21600,262,2
74,69,21720,712,2
62,40,21840,220,1
74,75,21951,1104,4
76,48,21840,980,1
66,40,22080,1102,1
64,16,22080,120,2
71,45,22200,120,0
72,39,22507,652,3
71,2,22320,240,2
72,46,22320,460,0
64,10,22961,240,2
67,38,22501,893,2
58,60,22527,826,4
51,34,22800,726,2
71,70,22923,240,3
65,31,23320,240,1
73,31,22775,240,2
64,8,23280,1200,1
54,0,22869,896,4
60,0,23520,90,1
59,31,23760,788,1
72,31,24000,393,2
44,31,23795,503,3
60,13,25130,855,3
64,38,24720,45,0
69,45,24720,594,1
66,13,24840,856,3
62,33,24840,45,0
64,39,24504,432,2
59,0,25432,891,3
62,33,24960,481,1
64,39,24960,34,0
60,60,25578,45,2
70,33,25080,45,1
69,39,25080,485,1
59,37,25284,566,3
64,37,25322,710,2
69,14,25200,45,1
64,44,25396,45,1
60,37,25820,702,3
70,13,25320,45,2
59,0,25853,34,2
57,40,25440,459,2
62,34,25574,34,1
60,0,25369,853,3
70,36,25320,45,2
59,65,25560,45,2
62,15,25395,750,3
67,41,25327,34,1
71,12,25680,623,2
81,78,25920,230,0
67,68,26226,230,2
60,74,26160,900,2
68,0,26230,580,4
64,45,25975,149,3
54,12,26280,45,2
49,72,26506,45,3
62,39,26280,738,2
59,33,26400,34,0
62,70,26507,0,3
78,69,26400,34,2
60,54,26520,216,2
66,0,26807,1009,4
69,39,26742,45,1
64,6,26640,371,2
69,70,26525,45,2
60,37,26706,45,1
56,1,26819,45,3
59,9,27249,45,2
78,44,26288,45,2
51,34,26566,931,3
75,40,27128,540,3
62,34,27254,636,2
60,14,26687,902,3
64,64,27000,183,2
67,83,27000,45,2
62,18,27120,34,1
67,75,26935,34,2
71,13,27120,531,2
84,42,27793,1096,3
64,69,27360,230,1
68,42,27600,290,2
67,8,27600,45,1
72,50,27600,45,0
70,36,27720,0,2
75,36,27720,45,1
67,75,27563,45,2
62,67,27840,723,2
65,36,27937,34,1
56,81,27402,435,4
72,80,27960,802,2
64,72,27960,135,2
69,36,27960,271,2
64,5,28080,495,2
67,41,28080,237,1
72,77,28080,45,1
48,77,28666,45,3
65,41,28200,243,1
65,27,28200,1020,3
61,70,28730,986,4
67,16,27848,34,2
65,37,28320,716,1
75,4,28440,45,2
67,43,28360,764,2
73,51,28440,45,1
65,13,28381,435,3
73,47,28971,34,2
79,56,28560,429,2
87,88,29213,230,2
72,96,29171,230,2
64,75,29360,45,2
67,48,29126,45,1
70,22,29501,817,4
62,41,29160,558,1
52,66,29160,752,3
67,49,28815,900,2
67,49,29465,34,1
65,41,29610,34,1
50,41,29280,310,2
64,41,29400,815,1
66,41,29400,45,1
72,11,29481,171,3
66,76,29879,688,4
67,8,29661,45,2
73,80,29520,471,3
50,47,29292,218,3
65,72,29523,594,3
60,56,29640,537,2
56,42,29760,287,2
67,50,29595,410,2
65,22,29289,896,3
61,76,30209,45,3
67,49,29508,45,1
83,19,29880,777,3
56,85,30000,388,3
58,19,29726,240,3
74,65,30315,240,1
71,84,30240,279,3
84,37,29871,1868,4
74,60,30360,21,1
75,63,30480,360,0
88,60,30840,1018,2
87,84,30651,1118,4
74,37,31117,533,3
75,64,31440,261,1
74,33,31356,279,3
75,32,31920,681,2
79,90,32040,120,1
54,11,31746,806,4
74,94,31861,940,2
62,13,32280,120,2
73,51,32400,120,1
73,46,32287,51,3
59,12,32700,120,3
69,76,32681,638,3
67,44,32880,1009,1
75,38,33000,100,1
74,55,33120,120,0
69,50,33266,1440,1
72,54,33240,120,0
88,34,33360,360,2
80,54,33720,120,1
74,23,33840,360,1
62,81,34200,120,2
74,83,34320,360,1
70,80,34560,1383,2
65,82,34680,120,2
74,55,34800,120,0
77,57,34920,120,0
64,43,35537,579,3
70,26,35040,1440,1
53,46,35160,661,2
62,83,35280,1044,2
63,15,35649,225,3
51,43,35866,120,2
63,68,35640,862,2
58,68,36062,120,3
63,3,35880,240,1
68,19,35906,764,4
71,71,36240,120,2
63,14,36469,1039,3
68,55,36651,669,3
75,0,36918,120,3
60,34,36323,120,1
58,34,36840,1020,2
61,38,36960,120,1
80,87,37027,1126,4
58,2,37080,915,2
57,36,36703,248,2
59,36,36965,896,3
65,54,37491,1631,2
63,34,37560,120,1
57,34,37680,120,0
48,6,37406,906,4
58,34,37920,120,0
55,34,38040,894,2
63,38,38240,616,3
56,52,38050,410,3
62,59,38640,120,2
81,39,38845,20,2
83,83,38854,260,3
69,36,38520,120,1
63,40,38640,501,2
74,55,38964,240,1
72,37,38760,774,2
63,50,38880,181,2
70,55,38494,1400,2
76,11,39000,120,2
47,70,39407,120,3
66,10,39240,1201,3
55,32,39360,500,2
69,34,38982,120,2
53,34,39271,120,2
63,34,39720,120,0
60,14,40061,120,2
57,54,40134,500,2
58,36,39468,388,2
52,36,40080,120,1
67,36,39793,436,3
65,79,40740,720,2
58,34,40440,120,0
57,34,40658,383,2
60,0,40367,120,2
64,34,40593,120,2
72,0,40706,120,3
65,38,41040,783,1
55,54,41040,260,1
69,69,40775,120,3
67,75,41280,20,1
70,57,40820,689,2
65,36,40991,65,2
74,91,41752,260,2
69,40,41602,20,2
67,6,41846,120,2
70,42,41760,1053,1
69,28,41543,1033,4
67,61,41880,242,2
77,18,42000,120,2
77,54,42450,1163,2
69,37,42372,120,1
82,5,42240,652,3
74,93,42240,540,2
67,37,42672,120,1
70,39,42480,813,1
67,0,42321,120,2
70,42,42394,698,2
58,32,42720,930,3
60,37,42468,120,2
84,42,43434,865,3
88,29,43373,260,3
63,68,43080,488,3
89,83,43200,183,3
74,45,43200,20,0
83,61,42949,324,4
64,44,43440,120,1
95,57,43512,240,2
77,80,43560,120,2
84,15,44150,972,4
74,96,43680,751,3
72,40,43800,120,0
72,44,43920,120,0
70,23,43920,240,2
69,38,44040,120,0
72,7,44160,120,1
76,25,44160,1122,2
69,36,43959,120,1
72,64,44400,120,1
83,58,44520,120,2
84,44,44640,538,2
76,61,44640,260,0
60,38,44760,52,2
69,60,44880,120,2
67,56,44880,240,1
57,38,45000,120,1
83,17,44743,120,3
74,57,45120,546,1
67,74,45240,120,1
84,40,45360,120,1
67,6,45107,120,2
83,66,45794,120,3
72,88,46067,260,2
67,38,45720,120,0
70,13,45840,120,1
74,35,45840,698,2
64,10,45960,120,2
74,48,46464,347,2
79,32,45986,240,2
84,9,46503,120,3
76,17,46477,120,2
81,83,46320,240,1
72,16,46440,957,2
89,13,46560,1045,3
81,67,46560,559,1
72,43,46680,120,0
72,80,46800,562,2
62,60,46730,240,2
69,70,47281,315,3
72,46,47040,120,0
66,81,47424,857,4
69,75,46817,469,3
95,70,47280,168,2
76,52,47146,120,2
66,19,47400,1042,3
77,91,47185,300,3
82,37,47520,783,2
84,2,48071,120,3
88,82,47760,120,2
84,70,47760,442,1
62,40,47880,120,1
79,58,48000,120,0
84,78,48000,240,0
76,4,48120,809,2
64,37,48240,827,3
81,70,48240,240,0
72,75,48360,994,2
76,58,48305,70,2
72,76,48480,240,1
60,40,48351,120,2
81,58,48928,120,1
86,48,48951,685,4
75,79,49215,304,4
82,78,48960,120,0
86,78,48717,978,2
78,44,49080,120,1
85,53,49200,813,3
86,76,49578,1149,2
72,44,48935,120,2
82,66,49440,120,0
86,66,49803,519,2
74,51,49560,120,0
94,85,49680,120,2
85,99,49780,57,4
74,51,49800,637,1
82,36,50004,721,3
97,63,49920,613,2
65,50,50447,250,3
82,60,49686,39,2
86,60,50160,582,1
71,18,50105,997,4
78,35,50400,775,3
80,85,50400,120,2
79,27,50520,120,1
94,90,50215,120,3
86,60,50861,909,2
91,52,50760,120,1
82,37,50559,1063,3
95,99,50880,758,3
81,80,51000,605,2
81,78,50936,120,3
82,57,50684,120,2
84,43,50887,120,2
82,49,51504,120,1
96,49,51360,120,1
76,67,51480,783,2
68,26,51600,120,2
83,47,51600,120,1
88,38,51720,120,1
85,50,52124,781,3
73,29,51455,240,3
76,34,51702,407,2
70,81,52080,120,2
97,88,52080,543,3
76,0,51884,120,3
87,58,52320,728,2
73,58,52715,201,3
74,6,52440,602,2
82,84,52560,329,2
86,57,52560,120,0
74,37,53147,120,1
82,78,52800,662,2
86,12,52747,274,3
72,35,53377,120,1
78,77,52787,743,4
87,48,52934,646,3
86,0,52693,815,4
93,69,53357,120,3
83,78,53280,953,3
63,66,53875,120,3
71,2,53990,120,2
76,38,53520,120,0
52,0,53464,120,3
87,79,53760,615,3
69,45,53931,409,2
64,82,54235,994,3
57,45,54000,656,1
78,45,54240,921,3
52,42,54120,120,0
59,21,54240,120,1
62,80,54240,120,2
52,45,54360,120,0
65,82,54978,120,3
50,48,54480,624,2
52,46,54269,988,2
49,85,54720,462,3
62,10,54576,120,3
61,87,54840,120,2
72,22,54960,120,2
52,75,54960,603,3
55,26,55345,120,3
64,49,55117,1058,2
62,11,55200,120,1
52,47,54992,902,2
54,9,55440,569,3
67,28,55440,1013,3
47,77,55701,120,3
59,61,55579,480,2
62,73,55680,480,1
65,12,55680,1111,2
83,59,55920,240,2
83,15,56160,120,1
79,44,56160,626,2
85,8,56280,120,2
71,17,56400,353,2
84,38,56651,120,2
67,38,56520,525,2
73,65,56377,120,3
76,45,56967,120,1
64,69,56760,381,2
64,45,57198,120,1
57,45,56480,120,1
50,42,57000,120,1
65,77,57120,566,3
64,71,57120,120,1
52,20,57428,55,3
47,76,57824,120,3
64,46,57360,120,0
63,43,57009,120,2
60,45,57600,976,1
57,45,57600,120,1
52,12,57720,120,1
60,44,58194,120,1
62,44,57729,120,2
52,41,57628,190,2
73,4,58080,120,2
72,41,58080,120,1
42,39,58476,120,2
58,60,58320,120,2
69,40,58320,1037,2
48,2,58440,120,2
64,78,58560,1047,2
61,0,58931,120,3
64,36,58800,120,0
52,1,58557,787,3
68,66,59040,30,2
60,71,59184,651,3
64,37,59044,30,0
64,42,59397,152,3
72,44,59092,30,1
74,43,59400,631,1
71,65,59831,229,3
73,62,59964,60,3
60,39,59700,60,1
85,44,59406,120,2
61,19,59505,90,3
53,62,60000,467,3
66,3,59719,90,3
71,28,60000,569,2
72,43,60240,90,0
80,21,60480,309,3
64,37,60480,240,0
60,6,60480,940,2
71,43,60971,120,2
70,69,60720,525,3
69,70,60650,60,3
84,72,60886,557,4
78,5,61080,766,2
93,64,61120,40,2
71,17,60699,40,3
85,45,61200,692,2
88,43,61320,120,1
72,10,61837,25,3
88,21,61799,861,4
76,41,61680,240,0
88,77,62002,2223,4
81,44,62284,276,2
83,42,62040,929,1
84,44,62576,30,1
86,43,62280,30,0
83,72,62400,100,1
77,39,62520,60,1
84,39,62426,60,1
82,70,62985,120,3
81,6,62760,549,2
83,80,62806,644,3
93,12,63120,90,2
81,37,63360,2343,2
86,45,63551,607,3
87,77,63480,120,2
86,45,63811,60,1
88,15,63995,60,2
90,15,63840,60,1
101,43,63960,40,1
91,41,64000,40,0
90,62,63721,570,3
89,23,63896,120,3
78,43,63985,120,2
83,45,64320,35,2
86,41,64824,987,2
88,41,64781,360,1
82,55,64800,480,2
79,30,64800,480,0
71,30,64913,839,3
97,63,64758,456,4
83,41,64746,147,2
72,77,64857,711,4
83,17,65280,60,1
79,15,64983,60,2
76,19,65520,653,2
73,3,65640,60,2
72,46,65349,608,2
73,31,65760,747,2
76,68,65760,1275,2
62,38,65790,240,2
73,30,66171,300,2
74,70,66240,480,2
62,4,66240,480,1
82,77,66813,60,3
71,41,66194,1009,2
69,72,66600,673,2
71,66,66258,471,3
67,77,66840,178,2
63,65,66577,60,3
68,69,67567,60,3
64,30,67610,600,1
68,44,67200,240,1
57,17,67440,361,2
52,35,67350,2394,3
66,60,67800,1000,2
63,5,68082,60,3
69,62,68430,413,3
64,43,67860,100,1
74,3,68280,60,2
66,39,68340,60,0
64,43,68556,120,1
68,12,68275,90,3
64,44,68640,778,1
67,15,68670,75,2
71,44,69120,75,0
68,44,68898,620,3
60,71,68820,75,3
60,41,69120,75,1
61,41,69360,869,2
59,41,69360,75,1
62,47,70560,818,3
73,109,71052,120,3
79,91,70417,877,3
77,70,70740,60,0
76,70,70518,60,1
74,106,70533,809,3
72,97,71062,60,2
71,49,70980,915,2
69,97,71040,610,1
70,98,71640,100,2
71,95,71669,130,2
74,26,72279,100,2
65,24,72000,1319,2
72,28,71663,511,3
76,65,72120,100,0
74,99,72240,621,2
75,68,72516,262,3
66,71,72480,130,1
72,61,72600,130,0
67,84,72464,429,4
69,26,72840,916,3
65,55,72878,240,1
72,55,73184,240,2
64,55,73200,210,0
80,55,73200,335,2
65,77,73353,480,2
86,77,73752,47,3
72,32,73161,60,3
68,70,73969,1051,3
75,92,73680,261,3
74,70,73740,60,0
69,46,73800,60,2
59,40,74177,60,3
69,77,73920,610,0
72,65,74520,413,1
82,92,74640,130,2
88,102,74921,438,4
74,58,74880,960,1
72,68,74414,130,1
76,35,75230,459,3
74,47,75120,130,1
77,68,75240,603,1
69,95,75360,350,3
72,87,75373,130,2
72,59,75983,130,2
67,57,75855,35,2
65,75,75960,240,2
52,55,75840,240,1
69,55,75862,841,2
65,95,76080,624,2
64,116,76425,930,4
75,117,76320,120,2
77,70,76686,60,1
75,103,76500,60,1
74,70,76402,389,2
70,30,76889,60,3
70,99,76680,60,1
69,44,76557,659,3
75,53,76975,610,3
75,33,77400,100,2
69,101,77144,1019,3
86,95,77640,100,2
63,94,78053,960,2
70,38,77760,348,2
74,65,77880,100,0
72,67,78000,130,0
75,68,78612,100,1
74,111,78240,417,2
59,58,78360,130,1
64,59,78480,962,2
79,33,78600,120,2
58,24,78803,240,3
63,32,79162,240,2
71,35,79182,876,4
67,55,78960,432,2
76,77,78838,480,2
87,56,79200,120,2
77,70,79588,60,1
75,95,79380,60,1
76,70,79440,60,1
86,70,79717,60,2
81,33,79440,60,3
63,100,79934,355,4
71,99,79325,610,3
75,87,80280,100,2
74,68,80300,975,3
86,86,80520,100,2
68,58,80640,960,1
64,108,80640,614,3
85,35,80665,490,4
84,36,80765,130,3
69,105,81000,100,2
75,43,80941,288,4
70,19,81439,182,3
69,63,81360,717,1
77,76,81101,120,3
60,85,81600,240,1
70,77,82061,240,3
53,55,82332,180,2
74,40,81980,180,2
66,18,82080,698,2
62,48,82510,360,1
69,5,82440,769,3
76,0,81958,90,3
61,3,82343,399,4
80,22,82720,645,4
51,10,82204,360,3
67,7,82791,439,4
63,34,82599,468,2
80,66,83080,142,4
53,47,83197,437,3
66,47,82850,240,1
60,3,83280,724,2
71,11,83724,240,3
58,80,83057,240,3
58,45,83802,1230,2
52,45,83520,240,1
63,21,83520,652,3
51,17,83760,120,2
74,15,83760,273,3
66,4,83760,485,2
64,76,83880,120,2
78,11,83592,1133,4
55,84,84000,1200,2
62,45,84244,600,1
57,44,84982,120,2
45,44,84720,120,1
61,44,84840,120,0
66,44,84960,240,0
68,19,85109,713,4
71,12,84960,240,2
47,51,85200,815,2
55,71,85254,240,3
71,72,85440,480,2
60,48,85330,1322,3
72,48,85616,556,2
66,46,85453,1155,3
53,46,85920,1119,2
71,46,85920,240,0
66,88,86160,240,1
64,28,86345,240,3
84,49,86431,1211,3
71,52,86478,480,1
81,52,85968,480,2
78,52,86400,480,0
67,49,87017,240,1
90,49,86880,760,2
68,70,86880,650,3
74,49,87120,486,1
53,49,87201,351,3
64,12,87360,120,1
67,46,87360,240,0
71,14,87360,240,1
75,7,87480,778,3
57,76,87690,120,3
58,6,87600,334,3
67,43,87600,614,1
59,42,87389,1052,2
66,12,88111,360,2
49,48,88083,360,2
64,62,87928,90,3
55,69,88200,90,2
66,42,88200,319,2
66,48,87856,360,1
62,48,88320,548,1
60,74,88680,865,2
63,57,88933,90,2
67,21,88973,1009,3
62,27,88800,240,1
66,47,88800,240,0
74,38,89040,705,2
63,74,89040,240,1
75,22,88725,240,3
62,45,89280,240,0
77,18,89280,1024,3
67,45,89280,240,1
68,43,89520,120,1
57,43,89607,709,2
66,43,89520,120,0
67,46,89640,48,1
62,45,90181,712,2
55,45,89760,210,0
69,45,89487,210,2
64,84,90000,240,1
67,46,90000,402,1
64,16,90000,875,3
61,50,90532,240,1
58,76,89982,1225,4
69,30,90240,899,2
59,88,90480,172,2
64,52,90086,240,1
68,18,90480,747,3
59,52,91140,210,2
51,81,91025,210,3
78,31,90720,210,2
66,74,90670,240,2
78,83,91382,240,3
61,52,90960,240,1
66,33,91200,491,3
77,91,91200,1079,3
73,32,91200,240,1
54,35,91841,240,3
57,56,91939,1205,3
71,56,91440,342,1
65,29,91680,887,3
66,94,91680,785,3
69,28,91554,650,3
81,41,91920,180,1
74,48,91951,360,1
87,85,92160,1024,3
81,48,91736,1170,1
87,65,92520,989,3
79,15,92520,60,1
64,16,92416,1117,4
80,48,93079,360,2
75,34,93000,60,0
81,71,93354,0,4
74,26,92917,210,2
85,47,93237,210,2
63,49,93772,240,2
75,49,93360,240,0
80,73,93125,240,3
66,49,93418,240,2
85,14,94040,240,3
79,49,93600,602,1
78,60,93784,391,3
65,40,93840,743,2
65,40,93840,120,1
79,7,93960,476,2
76,14,94459,480,3
67,73,94080,480,1
76,63,93670,480,2
79,42,94112,1106,2
76,42,94560,480,0
58,42,94948,480,2
78,44,95040,240,0
80,44,95495,993,3
74,44,95040,240,0
81,54,94910,1095,2
72,14,95520,480,1
78,81,95623,480,2
84,72,95806,772,3
70,87,96000,1440,2
71,52,96000,240,0
74,50,96240,938,1
88,81,96480,480,2
76,49,96844,513,2
79,22,97200,893,3
67,43,97440,240,0
71,43,97440,240,0
62,38,97823,240,2
55,15,97680,1102,3
62,36,98266,480,1
59,60,97920,925,2
69,36,97861,566,3
58,58,98400,1034,3
59,38,97923,747,3
64,38,98681,240,1
54,57,98640,634,2
59,36,98494,240,1
55,64,98640,240,2
61,38,98719,1236,3
59,38,99019,240,1
61,10,99327,171,3
69,36,99120,1680,1
60,56,99120,240,2
68,75,98656,1330,3
60,36,99549,1371,3
66,33,99600,80,0
68,37,99484,80,1
69,3,99333,710,3
66,43,99840,551,1
74,71,99873,1255,4
66,85,101013,965,3
75,39,100800,1860,2
78,39,100469,1398,2
66,39,100972,384,3
69,15,101280,240,2
83,75,101280,1084,3
72,36,101520,483,2
71,36,101148,774,2
64,16,101760,240,2
83,9,101760,1105,3
64,38,101864,240,2
78,65,102000,1680,2
67,72,102252,167,4
80,8,102000,1355,2
74,7,102240,1440,1
78,38,102688,240,1
80,62,102947,893,3
81,36,102706,240,1
65,78,103113,240,3
93,73,103021,240,3
50,70,103222,388,3
58,35,103680,388,0
55,62,103680,388,1
70,0,104070,847,2
85,61,103756,540,3
84,35,103912,510,2
76,61,104160,1076,3
44,38,105097,1469,3
53,38,104640,868,1
58,38,104706,1153,2
67,32,105172,570,2
67,5,105540,1319,3
79,35,105747,1330,2
72,3,105600,1208,3
54,40,106080,1467,2
55,60,106207,967,3
58,40,106080,1526,1
52,42,106680,994,2
72,44,106800,574,2
59,15,107125,991,4
60,69,107040,832,2
49,39,106666,811,3
62,12,107220,192,2
60,44,106939,90,1
58,44,107400,90,0
60,43,107520,323,1
65,39,107306,935,3
62,42,107932,692,2
52,42,108120,120,1
65,44,108240,120,0
55,15,107874,120,3
67,4,108480,100,2
62,39,108600,60,0
63,39,108660,424,1
54,9,108430,506,4
60,42,108840,440,1
58,39,109239,120,1
60,66,109080,120,1
62,39,109200,1083,1
72,4,109440,881,3
74,42,109914,513,3
65,42,109560,564,1
67,44,109680,120,0
68,43,109800,120,0
53,24,109530,4,4
65,39,110040,838,1
54,0,109801,60,3
69,21,110450,205,4
63,44,110280,90,0
77,83,109927,30,3
76,44,110640,30,1
56,39,110598,1330,3
67,84,110880,120,1
68,46,111438,655,2
70,74,111256,120,2
72,12,111240,120,1
67,81,111360,100,1
65,13,111480,60,1
53,42,111447,113,3
65,65,111863,804,3
63,73,111769,572,3
69,46,111326,869,3
63,42,111380,120,1
65,75,111960,120,1
79,72,112080,1211,3
61,42,112320,720,0
56,50,112502,743,3
68,26,112440,120,1
70,31,112412,120,2
78,51,112680,120,1
67,52,112800,100,0
65,46,112920,60,0
72,7,112960,40,2
65,46,113000,620,1
51,53,113040,721,2
50,50,113160,90,1
63,80,113384,512,3
67,51,113400,120,1
67,77,113663,240,2
62,79,113760,720,2
57,22,114170,238,4
61,56,114360,120,2
83,31,114000,120,2
74,57,114120,120,1
68,58,114240,100,0
66,51,114826,60,1
68,51,114090,324,2
76,51,114440,40,1
73,85,114860,90,3
63,56,114600,886,1
64,60,114720,120,0
66,57,114448,786,2
63,57,114960,717,2
62,60,115512,720,1
67,55,115320,120,1
71,29,115440,120,1
59,30,115106,362,4
78,65,115945,441,3
69,59,115951,120,1
76,30,116171,329,4
73,66,115587,120,1
74,102,116160,1064,2
87,84,116280,988,3
78,67,115990,120,1
92,90,116520,1032,3
75,45,116366,360,3
73,58,116760,120,0
67,98,116880,120,2
81,58,117445,652,2
69,49,117120,360,2
60,24,116990,120,3
74,56,117360,120,0
77,56,117647,120,2
68,33,117101,360,3
71,55,117720,120,0
74,55,117840,120,0
78,55,117960,120,0
76,71,117658,1260,2
69,52,118422,120,1
70,52,118420,1001,3
88,27,118440,755,3
73,52,118930,257,2
69,84,118283,120,2
66,28,118800,240,2
73,55,118800,377,1
69,55,118920,809,1
68,22,119040,511,3
81,66,119040,240,0
87,55,119598,26,3
81,55,119280,995,1
85,67,119108,651,2
78,22,119858,120,2
81,45,119520,360,1
73,88,119895,184,3
74,25,119470,120,2
81,22,119880,120,1
88,75,120381,360,2
84,23,120120,1035,3
74,86,120240,265,2
84,56,120098,20,3
78,72,120667,512,2
71,93,120748,120,2
87,75,120720,554,3
78,24,120414,905,3
74,71,121161,1282,3
59,18,121080,686,3
80,91,121394,120,3
64,52,121320,1001,2
82,52,121898,120,2
72,76,122030,120,3
80,61,121680,756,2
77,61,121680,240,1
69,53,121800,839,1
67,62,121920,364,2
81,96,121920,240,1
70,93,122521,120,3
81,64,122160,120,0
85,87,122160,220,1
67,54,122335,100,2
76,82,122204,545,4
68,27,122400,610,3
76,53,122400,240,0
79,44,122735,1007,3
58,44,122199,120,2
73,74,122939,725,3
55,7,123212,110,3
69,18,122782,817,3
64,52,122548,810,3
66,44,123486,120,1
69,46,123120,120,0
66,44,123240,110,0
58,44,123284,120,2
79,33,123360,240,2
56,23,123480,170,3
68,84,124063,120,3
69,79,123864,240,3
74,79,123720,793,3
68,44,123840,120,0
71,56,123429,407,2
62,20,123960,120,1
57,7,124173,120,3
71,75,123949,291,3
65,39,124200,120,0
67,23,124200,120,2
