note,velocity,position,duration,anomalies
69,126,15359,1048,2
63,75,14917,267,3
67,117,15594,132,0
69,86,15743,621,2
74,121,15901,382,0
67,126,15902,433,0
62,114,15906,574,0
58,122,16683,1115,2
62,122,17306,192,0
67,115,17468,125,0
66,100,17621,169,0
67,108,17777,143,0
74,111,17922,158,0
75,106,18073,147,1
78,113,18225,171,0
79,115,18366,114,0
79,123,18513,141,0
78,68,18858,587,3
79,122,18811,129,1
79,116,18967,350,0
86,127,18970,352,0
74,119,18971,349,0
88,127,19702,105,0
83,118,19309,116,2
74,119,19854,126,0
86,111,19855,125,0
67,96,20017,276,2
79,117,20017,112,0
67,127,20168,424,1
79,125,20169,231,0
83,123,20746,1030,2
71,118,20481,251,0
86,103,20784,340,2
78,108,20788,332,0
69,121,20790,1048,1
74,112,20791,329,0
62,48,21720,1106,1
66,49,22090,480,1
69,51,21720,480,0
79,75,22750,220,0
79,99,23071,369,0
79,127,23628,201,2
74,91,23839,444,2
79,103,23985,75,0
79,115,24134,89,0
79,126,24285,123,0
81,83,24718,120,3
87,100,24582,956,2
74,98,24729,238,1
72,65,24889,378,2
76,114,25342,391,0
65,127,25798,1293,3
64,93,25798,602,0
67,102,26705,241,0
68,66,26559,828,4
62,51,27252,577,2
67,90,27290,430,0
71,127,26999,875,3
71,92,28227,93,0
71,88,28366,92,0
78,127,28519,68,2
67,103,28661,88,0
67,79,28817,555,2
72,122,28968,207,0
71,116,29265,262,0
69,71,29557,110,1
69,115,29725,755,0
66,103,29726,754,0
62,95,29732,748,0
67,104,30778,91,0
67,119,30930,270,0
71,121,30934,266,0
62,95,30939,392,2
71,123,31980,112,0
67,110,31986,102,0
71,100,32259,114,2
58,127,31963,107,3
67,127,32280,360,0
74,127,31941,1253,3
79,123,32909,211,0
67,126,32914,206,0
83,127,33336,859,4
74,117,33216,264,0
67,123,33217,263,0
79,127,33663,184,0
67,126,33667,173,0
79,119,33955,78,0
67,112,33959,75,0
67,120,33810,65,2
67,122,34108,74,0
79,119,34253,73,0
67,120,34254,81,0
79,122,34403,62,0
67,119,34408,71,0
78,125,34055,1068,2
66,119,34547,73,0
76,119,34694,71,0
64,123,34698,71,0
74,118,34846,74,0
62,123,34847,73,0
74,117,35001,277,0
62,120,35162,275,1
76,124,35448,192,0
64,123,35454,186,0
67,126,35882,358,0
62,122,35883,357,0
55,126,35887,353,0
67,127,37192,291,2
62,111,36781,279,0
69,118,37091,229,0
62,82,37094,1312,3
67,112,37364,556,0
71,77,37202,732,3
71,117,38281,239,0
67,104,38289,231,0
78,127,38206,254,3
71,88,38591,493,3
79,116,38702,525,2
67,118,38895,105,0
74,100,39225,103,1
74,84,39049,191,0
79,123,39054,186,0
67,126,39057,183,0
79,127,39346,206,0
67,124,39350,199,0
74,127,39166,122,3
67,113,39642,130,0
78,127,39801,395,0
66,127,39801,399,0
76,123,40899,207,1
64,114,40783,201,1
84,126,40701,509,3
66,125,41018,262,0
76,118,41329,154,0
64,109,41340,615,1
78,127,41499,381,0
66,123,41502,378,0
76,117,41949,151,0
64,105,41955,145,0
78,127,42108,416,0
60,122,42111,409,1
71,124,42282,1140,3
67,127,42554,1050,2
74,127,42856,354,0
62,116,42862,866,1
84,123,43475,624,3
66,127,42845,380,2
79,127,43784,279,1
67,127,43460,1081,3
74,125,44098,281,0
81,100,44099,1070,2
69,118,44103,257,0
71,125,44833,596,3
62,126,44128,263,2
76,126,44726,293,0
64,122,44730,270,0
78,123,45039,290,0
66,108,45041,287,0
81,123,45694,1152,3
67,119,45350,305,0
84,127,45666,607,1
72,127,45666,607,1
83,122,46290,295,0
71,119,46290,270,0
68,127,46607,375,2
67,127,46615,285,0
69,87,46920,300,1
77,87,46920,301,2
79,127,47238,642,0
72,127,47240,640,0
67,127,47242,643,0
76,126,48507,301,0
64,117,48513,273,0
71,124,48336,291,2
57,95,49323,580,4
81,104,49123,253,2
77,121,49124,833,2
78,127,49438,465,0
66,127,49441,479,0
76,127,50064,612,2
64,119,50069,239,0
78,101,50364,303,1
66,127,50365,293,0
76,121,51014,736,1
64,127,51126,267,2
78,126,51334,299,0
56,117,51396,264,2
79,124,51657,552,0
67,124,51749,1428,2
74,117,51660,540,0
71,102,51665,535,0
81,126,52304,252,0
69,123,52304,270,0
81,127,52859,315,2
69,115,52626,294,0
60,88,53088,274,3
83,127,52929,293,1
80,88,52931,1114,3
71,95,53234,774,3
72,122,53237,287,0
83,121,53855,284,0
71,121,53858,275,0
81,124,54167,272,0
69,118,54167,293,0
69,96,54265,920,3
77,91,54487,296,2
69,127,54937,403,0
66,89,54777,400,3
69,127,55396,128,0
67,126,55398,109,0
66,127,55692,244,0
62,119,55696,224,0
69,125,55697,223,0
83,125,56005,285,0
71,127,56452,428,3
81,127,56321,330,0
60,126,56077,933,3
93,127,56913,271,2
67,123,56639,261,0
72,99,56951,289,1
83,95,56952,858,3
76,127,56958,282,1
83,89,57092,324,2
71,122,57276,337,0
67,113,57898,302,0
79,124,58187,1200,2
84,108,58216,547,1
72,127,58218,335,2
71,117,58530,619,1
83,127,58533,279,1
74,99,58536,300,0
79,127,59159,291,0
67,122,59162,298,0
84,125,59463,267,0
72,123,59467,301,0
83,125,59776,301,0
61,121,59779,1022,2
82,127,60461,1171,3
69,127,60709,1427,3
79,120,61285,297,1
67,117,61426,671,2
81,125,61320,258,0
69,119,61320,258,0
67,127,61496,284,2
79,126,61636,281,0
77,124,61481,296,2
84,113,61947,300,0
74,117,62255,489,1
83,104,62257,1176,2
71,127,62260,1349,2
79,101,62883,541,2
67,110,62887,313,0
84,125,63200,319,0
67,127,63203,1229,3
78,84,63520,320,2
71,112,63520,328,0
74,117,63520,320,0
79,127,64151,321,0
67,117,64155,305,0
65,97,64679,280,3
84,127,64480,1055,2
85,127,65119,1030,4
81,117,64445,1193,3
73,86,65204,365,3
81,127,65415,425,0
69,122,65416,925,1
66,122,65418,422,1
79,125,66039,281,0
67,114,66043,277,0
81,124,66357,303,0
69,118,66360,294,0
79,127,66674,344,0
67,122,66675,372,0
76,118,67297,300,0
64,108,67302,287,0
86,124,67618,302,1
81,127,67934,1153,4
81,127,68231,1228,3
69,96,68189,339,2
79,127,68554,306,0
67,118,68557,303,0
81,126,68867,388,0
69,127,68868,372,0
74,111,68880,388,0
76,116,69790,305,0
64,89,69791,1197,2
79,118,70105,295,0
67,119,70110,270,0
81,127,70411,309,0
69,127,70151,1260,2
79,127,71039,289,0
67,117,70568,198,2
81,122,71345,655,0
74,122,71345,655,0
69,122,71348,652,0
89,127,72258,1182,3
64,107,72260,260,0
78,121,72572,308,0
66,116,72576,301,0
81,117,72646,300,2
67,116,72887,287,0
76,126,73196,957,2
72,101,73692,821,3
76,106,73200,444,0
83,120,73820,300,0
71,119,73820,300,0
74,119,73822,305,0
69,127,74141,259,0
80,126,74143,257,1
67,126,74460,374,0
59,127,74546,393,2
70,123,75366,399,2
67,126,74959,389,0
67,127,75411,139,0
72,103,75412,149,2
66,127,75722,127,0
62,116,75727,97,0
69,123,75727,169,0
71,127,76039,654,2
83,124,76039,301,0
81,127,76354,292,0
69,95,76284,325,2
71,97,76293,294,3
65,127,77014,1118,4
95,127,77393,356,4
72,126,76996,284,0
76,102,77004,294,0
74,95,77321,324,2
83,126,77322,303,0
79,127,77940,300,0
67,123,77945,295,0
84,127,78195,259,2
80,127,78253,161,3
83,123,78557,311,0
71,122,78559,345,0
74,118,78559,340,0
79,127,79178,282,0
67,108,79189,271,0
95,126,79484,879,2
72,121,79488,292,0
83,125,79796,339,0
71,123,79799,361,0
74,115,79804,386,0
62,127,80486,1126,3
74,127,80418,542,0
81,127,80418,542,0
67,124,81039,301,0
85,127,81040,1211,2
81,125,81348,268,0
64,92,81348,233,2
79,127,81656,317,0
67,125,81656,304,0
84,127,81966,292,0
72,125,81966,284,0
71,125,82275,405,0
74,125,82276,418,0
83,126,82218,808,2
79,127,82908,307,0
67,122,82908,305,0
84,124,83216,271,0
64,118,83219,843,2
83,125,83530,470,0
71,120,83530,470,0
74,119,83530,470,0
79,127,84150,290,0
67,127,84051,462,3
84,125,84455,280,0
68,126,84458,291,1
74,119,84762,438,0
71,113,84765,435,0
83,124,84767,433,0
81,123,85387,533,0
56,122,85327,530,2
74,112,85391,529,0
79,127,86014,266,0
67,125,86016,264,0
81,125,86330,310,0
69,122,86330,285,0
65,127,86644,1482,2
67,127,86644,500,0
78,125,87257,307,0
66,127,87566,718,3
69,118,87571,285,0
81,124,87572,1128,1
78,116,87878,277,0
66,91,87883,237,0
84,127,88169,304,2
72,127,88361,1150,2
77,107,88807,473,0
74,118,88808,472,0
71,122,88810,470,0
83,94,88814,1249,2
77,127,89841,1103,4
71,121,89202,315,1
81,122,89751,317,0
69,124,89756,281,0
71,111,90068,292,0
83,85,90293,626,3
69,124,90367,226,1
76,127,90683,314,3
67,114,90680,400,0
64,114,90680,400,0
76,107,90683,402,0
78,127,91175,242,2
66,95,91321,239,1
79,126,91632,296,0
79,82,91885,393,4
81,83,92137,1376,3
69,124,91941,579,0
79,127,92561,546,0
66,93,92433,840,4
71,113,93500,291,0
83,118,93500,287,0
81,120,93818,284,0
69,124,93819,248,0
79,127,94125,289,0
79,127,94127,1241,3
84,127,94418,287,0
72,127,94419,209,0
83,125,94724,316,0
71,118,94725,315,0
67,127,95043,282,1
79,113,95051,287,0
69,106,95357,143,0
75,77,95360,143,2
79,127,95509,432,0
67,127,95513,418,0
88,124,95918,465,3
67,126,96003,237,0
79,126,96290,133,0
67,97,96294,758,2
62,126,96448,152,0
74,118,96451,143,0
81,127,96607,279,0
69,127,96609,1275,2
65,97,96912,1063,3
67,127,96912,288,0
74,121,96912,302,0
81,121,97228,248,0
62,98,97137,270,3
74,118,97534,390,0
69,115,97536,378,0
62,88,97536,1129,2
79,126,97990,335,0
67,126,97990,310,0
66,101,98110,1062,3
90,127,97934,268,2
71,127,98725,275,0
59,117,98727,273,0
69,127,99344,367,0
62,115,99346,354,0
80,127,100146,922,4
62,118,99807,273,0
60,121,100344,143,2
69,118,100249,113,0
74,126,100405,610,0
67,127,100407,613,0
62,122,100410,601,0
62,127,101194,787,1
62,124,101812,153,0
71,79,102377,119,3
66,106,102123,154,0
67,97,102274,152,1
74,109,102431,149,0
71,114,102576,134,0
78,127,102728,154,1
66,127,102867,125,2
79,127,103026,632,1
78,111,103179,138,0
79,109,103330,130,0
74,123,103486,434,0
86,123,103488,341,1
79,115,103497,423,0
77,98,104495,132,3
76,117,104270,143,0
74,122,104420,150,0
86,115,104421,149,0
79,116,104575,125,0
67,118,104579,121,0
67,127,104726,181,0
79,127,104728,186,0
83,125,105037,199,0
67,117,105038,202,1
81,124,105420,573,2
75,86,105597,381,3
74,117,105343,377,0
78,113,105344,376,0
73,95,106292,714,3
66,65,106298,382,0
62,43,106307,373,0
78,122,107814,4799,0
73,112,107817,4822,0
66,121,107819,4799,0
69,104,107820,4815,0
28,119,265,335,0
40,126,267,277,1
52,93,765,125,0
52,83,1244,100,0
36,111,1564,1106,0
48,111,1566,201,0
48,90,2045,175,0
48,103,2519,192,0
35,112,2827,1014,0
47,111,2828,206,0
47,106,3295,141,0
47,95,3765,126,0
40,100,4082,1044,0
52,102,4084,1093,1
52,103,4559,130,0
52,127,4507,106,2
48,124,5353,232,0
26,118,5356,1229,2
48,127,5824,143,1
48,106,6307,173,0
28,124,6614,346,0
40,127,6615,349,0
53,81,7242,873,3
52,97,7563,217,0
49,124,7871,198,0
37,122,7872,1128,0
53,97,8336,244,2
49,109,8821,179,0
50,123,9193,227,0
38,118,9197,223,0
50,118,10138,109,0
38,108,10142,107,0
45,101,10148,103,0
38,107,10374,114,0
50,108,10374,105,0
44,95,10378,267,2
50,111,10583,651,1
53,127,10585,404,3
47,108,10585,109,1
45,104,10799,180,0
38,112,10801,162,0
59,127,11064,898,4
38,117,11143,154,0
43,104,11144,1045,2
50,107,11146,152,0
45,103,11497,263,0
50,114,11498,262,0
38,120,11498,262,0
26,127,11879,241,0
38,125,11882,238,0
40,103,12344,260,1
28,125,12348,947,0
40,115,12822,238,0
40,123,13276,164,0
36,124,13587,233,0
43,100,13742,147,0
48,101,13900,157,0
52,102,14064,293,0
55,103,14529,161,0
52,98,14681,139,0
38,123,14836,209,0
45,91,14989,148,0
50,111,15139,132,0
55,118,15447,153,0
43,122,16060,520,0
50,100,16382,234,0
55,109,16536,144,0
59,78,16844,156,1
55,111,17001,159,0
50,88,17155,172,0
36,127,17315,975,0
48,107,17320,289,0
48,111,17921,265,0
43,94,18226,214,0
44,87,18776,356,4
31,126,18511,261,0
55,108,19131,189,0
50,90,19426,222,0
36,127,19236,948,2
48,125,19700,291,0
48,112,20318,202,0
48,86,20617,203,0
50,118,20936,184,0
45,100,20993,178,2
57,49,21711,489,0
50,45,21395,1051,2
54,32,21720,480,0
40,59,22445,134,0
52,44,22609,113,0
40,49,22761,95,0
47,43,22734,876,3
40,62,23063,136,0
52,51,23218,147,0
40,40,22991,118,2
52,68,23537,147,0
40,74,23697,124,0
52,52,23840,146,0
35,83,23988,808,2
65,81,24138,153,1
40,112,24292,152,0
52,79,24659,193,2
40,72,24597,164,0
52,87,24736,97,0
36,72,24989,152,2
48,76,25037,128,0
36,85,25193,132,0
48,38,25335,412,2
36,83,25490,150,0
48,67,25639,135,0
36,101,25796,160,0
48,61,25954,142,0
24,104,25669,136,3
48,51,26257,131,0
36,78,26397,134,0
62,41,26231,1110,4
36,92,26434,144,1
48,69,26844,144,0
36,91,27003,148,0
48,78,27153,105,0
43,104,27313,152,0
55,80,27476,109,0
43,81,27624,147,0
55,68,27778,130,0
43,72,27442,124,1
55,83,28077,125,0
42,127,28385,136,3
55,90,28374,128,0
43,73,28031,144,2
55,87,28675,122,0
43,103,28816,144,0
55,99,28963,139,0
29,125,29105,142,2
55,98,29259,144,0
43,127,29395,172,1
55,94,29562,83,0
38,123,29269,163,2
50,87,29882,127,0
38,87,30036,143,0
50,115,30177,1077,2
38,83,30330,159,0
50,90,30480,125,0
38,88,30619,210,0
60,101,31240,102,2
38,127,31057,765,4
38,122,30928,108,0
50,121,31985,72,0
38,125,31985,62,0
50,125,32128,86,0
38,112,32133,71,0
37,80,32286,127,2
50,124,32288,84,0
17,116,32607,148,1
40,127,32757,119,1
41,127,32908,1025,3
40,92,33050,129,0
28,103,33206,152,0
40,86,33349,138,0
28,105,33507,146,0
49,61,33640,914,3
28,103,33805,146,0
44,93,33685,642,3
28,101,34085,138,0
40,96,34224,142,0
28,84,34002,700,3
40,104,34531,122,0
28,103,34683,157,0
40,115,34824,107,0
36,115,34991,149,0
48,83,35142,127,0
36,107,35292,150,0
48,106,35438,155,0
36,103,35594,143,0
48,87,35716,152,0
36,84,35890,1040,2
48,91,36046,134,0
36,103,36186,153,0
48,86,35959,1132,2
36,92,36480,135,0
56,51,36613,275,3
36,111,36777,148,0
48,91,36917,133,0
36,98,37075,154,0
48,93,37222,102,0
43,92,37381,156,0
55,97,37542,128,0
43,86,37681,1130,1
55,90,37834,116,0
43,127,38281,142,2
63,92,38125,127,1
43,113,38278,158,0
55,88,38428,102,0
43,115,38587,154,0
55,99,38739,124,0
43,104,38887,158,0
55,101,39037,143,0
43,117,39199,165,0
55,108,39345,133,0
47,71,39485,1042,3
62,112,39643,81,1
38,121,39800,181,0
50,105,39958,121,0
38,90,40100,165,0
50,90,40246,135,0
38,90,40401,166,0
50,102,40554,108,0
38,113,40720,837,2
50,127,40312,974,3
60,127,41007,1085,2
31,87,40777,270,3
54,118,41630,250,0
59,111,41630,375,1
51,107,41633,247,0
23,93,42370,645,4
43,107,42383,142,0
43,96,42069,697,3
52,99,42699,536,0
55,117,43153,81,0
28,120,43471,868,2
42,102,43632,163,0
47,99,43783,139,0
51,101,44294,155,1
54,113,44104,248,0
59,118,44252,90,0
52,126,44725,226,0
40,120,44729,483,0
52,104,45186,97,0
39,126,45343,391,0
42,90,45344,283,2
56,88,45976,1479,3
38,127,45978,534,0
51,119,46267,941,3
49,87,46506,375,2
36,126,47246,183,0
41,61,47446,137,2
36,71,48075,159,1
48,46,47742,147,0
43,76,47834,166,2
35,85,48136,140,2
36,111,47726,110,2
62,100,48356,1025,2
36,118,48526,146,0
48,99,48667,146,0
36,107,48817,188,0
48,101,48980,144,0
36,83,49116,124,0
48,83,49260,137,0
26,73,49774,113,3
47,77,49592,1041,2
35,105,49736,454,0
47,121,49895,113,0
47,106,50064,79,0
40,127,50359,289,0
28,127,50360,280,0
52,117,51020,300,0
29,126,52288,485,2
41,96,52304,153,0
29,84,52465,158,0
34,91,52629,224,2
29,127,52763,165,1
41,98,52933,813,1
29,95,53080,174,0
41,100,53085,1059,2
48,99,53405,238,0
53,88,53553,73,0
60,101,53696,90,1
53,114,53855,159,0
43,96,53716,161,2
41,115,54164,190,0
48,96,54326,97,0
38,124,54487,193,0
43,90,54291,128,4
38,72,54955,856,3
50,104,54784,221,0
38,85,55080,91,0
50,105,55080,94,0
50,114,55235,71,0
38,97,55238,71,0
50,119,55266,99,1
38,113,55389,106,0
50,127,55702,218,0
25,94,55702,218,2
43,127,56951,270,0
31,127,56672,492,2
43,127,57428,150,1
34,101,57588,506,2
43,94,57742,142,0
31,95,57899,177,0
43,92,58055,141,0
31,112,58222,159,0
43,92,58363,154,0
18,114,58533,531,2
43,99,58681,146,0
31,111,58846,148,0
43,94,58894,1087,2
31,122,59149,203,0
53,127,59307,108,2
16,127,59870,353,3
28,77,59904,130,3
30,123,59774,175,0
36,124,59929,21,3
19,127,60195,1016,4
42,97,60072,122,1
30,124,60390,203,0
42,115,60540,113,0
25,90,60374,337,4
47,90,60849,132,0
35,75,60867,85,3
47,89,61162,131,0
35,111,61318,166,0
47,52,61922,795,3
35,97,61626,89,1
47,125,62149,493,3
36,122,61512,170,2
52,112,62091,1107,2
40,113,62259,174,0
55,97,62018,145,2
40,123,62794,150,2
52,88,62726,149,0
40,106,62887,170,0
52,77,63052,145,0
40,108,63208,159,0
52,48,63360,95,2
40,99,63522,165,0
52,82,63683,148,0
40,86,63837,143,0
52,85,63989,130,0
40,93,63753,178,1
52,90,64317,94,0
38,111,64475,158,0
50,81,64634,127,0
38,98,64790,173,0
50,89,64949,143,0
38,122,65104,164,1
50,84,65255,152,0
43,82,65881,169,3
50,106,65572,107,0
43,121,65732,1093,1
55,59,65413,127,2
43,127,66246,368,3
69,113,65949,933,4
43,112,66356,166,0
55,103,66514,137,0
43,92,66664,189,0
60,104,66762,78,2
36,122,66986,162,0
48,91,67147,125,0
36,102,67297,165,0
54,61,67447,41,3
48,125,67607,308,3
48,88,67762,129,0
36,110,67921,161,0
48,83,68075,146,0
36,102,68235,141,0
48,80,68380,138,0
36,107,68546,154,0
40,46,68702,127,2
36,107,68852,166,0
48,93,69013,237,1
36,95,69161,178,0
48,80,69317,789,1
35,94,69469,310,2
33,55,69497,123,3
44,127,69870,311,4
47,87,69929,137,0
35,103,70093,164,0
41,104,70167,268,4
35,109,70418,164,0
44,88,70574,542,2
35,101,71053,150,1
33,52,70866,289,3
35,105,71033,153,0
51,115,71005,665,4
35,101,71342,170,0
47,86,71501,135,0
35,81,71643,168,0
47,90,71791,112,0
33,123,71950,173,0
45,106,72111,137,0
33,113,72257,161,0
45,104,72404,144,0
31,75,72563,1136,3
45,98,72709,133,0
33,115,72866,186,0
45,94,73030,110,0
45,111,73194,143,0
33,127,73196,224,0
45,106,73502,129,0
33,117,74008,574,2
45,119,73810,145,0
33,113,73968,167,0
45,117,74116,131,0
33,88,74253,233,1
45,77,74346,38,0
41,127,74463,748,3
38,97,74470,704,1
50,118,74792,125,0
50,112,75107,108,0
45,100,75253,77,0
50,126,75408,92,0
38,123,75410,90,0
50,127,75727,87,0
38,127,75729,875,2
38,108,76229,95,1
50,108,76360,95,0
38,109,76520,100,0
50,109,76520,100,0
48,76,76674,95,2
61,127,76680,95,2
43,127,76991,189,0
31,94,76792,378,2
50,85,77475,151,2
24,127,77628,156,2
43,99,77773,907,1
31,80,78263,165,2
43,126,78078,1081,2
31,118,78250,151,0
43,100,78388,139,0
31,112,78559,601,1
43,127,78891,1030,3
32,84,78867,426,3
43,103,79008,121,0
31,110,79160,187,0
43,104,79307,114,0
19,127,79473,184,1
30,99,79963,131,2
30,126,79798,186,0
42,102,79951,132,0
30,110,80108,154,0
42,98,80249,132,0
31,119,80884,554,3
42,109,80574,124,0
35,125,80728,187,0
47,94,80880,126,0
48,111,81035,174,1
47,97,81188,128,0
35,111,81350,171,0
47,84,81499,127,0
35,93,81652,186,0
47,102,81815,102,0
52,92,81963,179,2
52,92,82119,139,0
40,114,82282,174,0
38,69,82438,848,3
40,99,82593,168,0
52,94,82748,129,0
40,115,82912,169,0
52,92,83072,135,0
40,109,82749,171,1
61,89,83635,1061,3
40,118,83530,187,0
52,126,83691,212,2
39,120,83842,171,0
51,100,83992,124,0
39,113,84147,224,0
51,98,84306,583,1
38,120,84454,193,0
50,94,84610,141,0
38,103,84768,172,0
50,102,84925,144,0
38,64,85084,984,2
62,97,85723,130,2
38,118,85394,173,0
50,112,85553,118,0
43,123,85714,151,0
49,100,86123,434,3
43,121,86021,174,0
65,71,86605,131,3
43,111,86333,164,0
55,104,86484,137,0
43,103,86647,195,0
55,107,86804,112,0
42,121,86955,180,0
54,127,87115,118,1
42,112,87266,167,0
54,79,87409,127,0
42,92,88015,170,2
54,85,87718,127,0
40,107,87871,1027,2
54,76,88026,125,0
42,121,88181,176,0
53,85,88332,125,1
42,94,88496,163,0
54,76,88642,122,0
42,104,88811,255,1
54,91,88972,127,0
42,127,89022,165,2
54,91,89281,129,0
42,104,89436,213,0
54,93,89590,105,0
40,117,89745,173,0
52,77,89917,470,1
40,106,90069,173,0
52,91,90225,131,0
40,99,90378,171,0
52,87,90537,115,0
52,109,90680,350,0
40,96,90686,841,0
65,113,91170,274,1
40,77,91716,439,2
52,113,91640,420,0
32,118,92580,938,3
45,88,92409,130,0
27,117,92561,179,1
45,79,92715,146,0
28,97,92874,170,1
45,88,93028,161,0
33,107,93186,178,0
45,95,93341,137,0
33,117,93492,181,0
40,69,93643,550,3
43,127,93812,323,3
45,104,93961,126,0
33,109,94109,218,0
45,101,94235,101,0
41,127,94419,76,0
29,127,94430,87,0
53,121,95037,283,0
48,109,95041,279,0
38,126,95661,966,0
38,127,95599,1059,3
23,127,96768,918,3
40,124,96919,246,0
46,127,97075,132,3
65,73,97403,116,3
36,124,98125,189,0
33,104,98282,887,2
48,102,98439,160,0
52,102,98593,161,0
55,108,99532,598,2
50,105,99185,67,1
38,126,99343,231,0
45,95,99498,158,0
50,112,99654,136,0
55,123,99961,38,0
43,127,100574,497,0
50,112,100894,232,0
55,116,101046,123,0
59,82,101361,139,0
55,111,101506,127,0
50,73,101911,730,3
22,127,101548,1257,3
48,89,102147,300,2
48,113,102420,267,0
43,112,102731,229,0
43,123,103025,323,0
31,120,103029,1021,0
43,106,103639,373,0
38,100,103966,582,2
48,127,104270,352,0
36,88,104271,1897,2
48,118,104873,143,0
48,118,105178,119,0
36,122,105498,1033,2
38,103,105508,212,0
57,84,106349,406,2
50,41,106292,388,0
61,45,106723,380,3
49,50,107885,5036,2
54,48,107639,5002,0
57,85,107682,4952,0
62,85,107750,4869,0
