note,velocity,position,duration,anomalies
77,49,0,360,0
73,44,360,120,0
68,47,480,960,0
70,50,1440,480,0
72,49,1920,1440,0
73,51,3360,480,0
66,45,3840,360,0
75,54,3556,992,2
60,45,3840,1440,0
68,47,4200,120,0
90,56,4200,120,1
78,57,4320,1170,1
70,49,4320,960,0
61,44,5280,240,0
68,44,5280,240,0
80,33,4822,480,3
68,44,5760,240,0
77,53,5760,720,0
60,42,5340,1312,2
67,34,6240,240,1
75,49,6480,240,0
73,11,6831,748,3
75,45,7259,60,1
75,51,7200,68,0
77,46,7268,68,0
75,46,7195,935,2
74,19,7404,68,1
89,46,7472,900,2
77,46,7540,68,0
78,46,7608,72,0
76,49,8138,360,2
73,44,8040,120,0
68,46,8160,960,0
70,50,9120,480,0
72,49,9600,1440,0
73,51,11040,480,0
66,45,11520,360,0
75,54,11520,360,0
60,67,11520,1950,2
78,47,11551,120,2
87,56,12004,120,2
78,57,12000,960,0
70,49,12000,960,0
61,40,12960,240,0
68,44,12960,240,0
77,53,12960,480,0
68,44,13440,240,0
77,53,13440,720,0
60,44,13440,960,0
66,34,13920,240,0
75,49,14160,240,0
73,46,14400,480,0
72,51,14880,240,0
73,49,15120,240,0
72,54,15360,480,1
75,54,15840,960,0
77,54,16800,480,0
78,91,17280,240,1
77,53,17520,240,0
75,53,17760,240,0
67,53,18000,240,1
77,85,18240,1108,2
75,57,19200,240,0
73,84,18954,240,3
70,54,19680,240,0
68,54,19920,240,0
70,59,20160,420,0
71,51,20520,40,0
70,16,20560,20,1
56,74,20600,40,2
70,54,20640,360,0
66,71,21275,965,4
68,51,21120,480,0
75,62,21600,480,0
73,90,22080,1090,2
83,28,22560,480,2
65,63,23314,480,2
75,56,23520,1296,1
77,57,24480,480,0
78,63,24960,240,0
77,54,25200,240,0
75,54,25440,240,0
73,54,25680,240,0
77,51,25920,1200,0
78,32,27120,1160,3
72,54,27360,240,0
70,54,27600,240,0
72,59,27840,420,0
73,52,28200,40,0
72,52,28240,20,0
70,53,28280,40,0
72,55,28320,240,0
73,51,28560,240,0
70,51,28800,480,0
77,59,29280,480,0
75,98,29760,998,2
78,63,30240,480,0
77,57,30720,240,0
73,53,30960,240,0
73,83,31200,506,3
70,53,31440,240,0
66,84,32031,420,3
73,55,32040,40,0
72,55,32080,20,0
70,55,32120,40,0
72,55,32160,360,0
73,51,32520,120,0
70,51,32640,480,0
75,62,33120,480,0
77,65,33600,480,0
75,62,34080,480,0
77,66,34560,1440,0
75,51,36000,480,0
77,49,36480,360,0
73,45,36840,120,0
68,49,36960,960,0
70,49,37920,480,0
72,49,38400,1440,0
73,51,39840,480,0
60,45,40320,1440,0
66,45,40320,360,0
75,54,40320,360,0
77,56,40680,120,0
68,47,40680,120,0
70,49,40800,960,0
78,57,40800,960,0
75,67,41932,240,3
77,53,41760,480,0
68,44,41760,240,0
60,44,42240,240,0
68,44,42240,240,0
77,53,42240,720,0
66,34,42399,291,2
60,40,42720,240,0
62,49,42960,821,2
73,46,43200,480,0
74,51,43680,68,0
83,13,43748,665,3
76,52,43816,68,0
77,56,43884,68,0
80,54,43952,68,0
79,53,44020,68,0
77,52,44088,72,1
77,49,44160,360,0
73,44,44520,120,0
68,46,44640,960,0
70,48,45600,480,0
72,49,46080,1440,0
73,51,47520,480,0
60,45,48000,1440,0
66,45,48000,360,0
75,54,48000,360,0
77,56,48360,120,0
68,47,48360,120,0
70,49,48480,960,0
78,30,48682,960,2
66,39,49440,240,1
72,46,49440,480,0
61,73,49920,960,2
66,39,49920,960,0
56,31,52283,228,1
56,30,52080,228,0
56,31,52320,228,0
56,32,52560,228,0
56,35,52800,914,1
56,33,53040,228,0
56,31,53280,228,0
56,31,53520,228,0
56,39,53760,228,0
56,36,54000,228,0
56,37,54240,228,0
56,37,54480,228,0
56,45,54720,228,0
69,38,54960,309,2
56,35,55200,228,0
56,36,55440,228,0
56,49,55680,228,0
56,42,55920,228,0
56,42,56160,228,0
56,42,56400,228,0
56,49,56640,228,0
56,40,56880,228,0
56,39,57120,228,0
56,39,57360,228,0
56,49,57600,228,0
56,40,57840,228,0
56,42,58080,228,0
56,41,58253,228,1
56,42,58560,228,0
56,41,58800,228,0
56,40,59040,228,0
56,40,59280,228,0
56,44,59520,228,0
56,39,59760,228,0
56,39,60000,228,0
56,37,60240,228,0
56,41,60480,228,0
66,60,60331,971,4
56,35,60960,228,0
56,35,61200,228,0
56,40,61440,228,0
56,35,61680,228,0
56,35,61920,228,0
56,31,62160,228,0
56,38,62400,228,0
56,35,62640,228,0
56,35,62880,228,0
56,33,63120,228,0
56,38,63360,228,0
51,40,63957,228,2
56,41,63840,228,0
56,72,63882,585,3
56,46,64320,228,0
56,48,64560,228,0
56,49,64800,228,0
56,51,65040,228,0
56,53,65280,228,0
68,53,65520,228,0
56,45,65520,228,0
68,55,65760,228,0
