note,velocity,position,duration,anomalies
55,71,15360,480,0
67,84,14959,607,2
55,67,15840,90,0
67,79,15840,90,0
59,67,16012,90,2
67,79,16080,90,0
55,67,16320,480,0
67,46,16768,480,2
51,106,16800,551,3
58,80,16964,90,2
52,104,17135,997,4
67,81,17040,90,0
56,76,17280,90,0
68,90,17280,90,0
57,54,17845,720,2
69,56,17760,720,1
59,68,18480,90,0
71,80,18480,143,1
60,67,19081,308,2
72,79,18720,90,0
59,68,18960,90,0
63,80,19151,90,2
47,93,19696,480,3
68,46,19200,1394,3
57,100,20149,90,2
69,84,19800,90,1
57,68,19434,858,2
76,59,19640,90,3
57,68,20160,480,0
69,80,20160,480,0
61,69,20640,335,2
83,81,20640,855,2
63,45,20880,90,2
69,81,20880,90,0
58,76,21273,688,2
57,127,21277,90,3
59,75,21847,1157,2
71,89,21930,1162,2
61,97,22320,691,2
73,76,22320,90,0
58,63,22813,17,3
74,43,22178,90,2
64,64,22800,90,0
82,54,22331,263,4
65,72,23040,480,0
79,50,22554,641,4
65,34,23431,157,3
77,76,23520,90,0
68,94,23760,90,2
69,116,23706,90,3
56,76,24000,720,0
68,90,24000,1463,1
56,103,25196,666,3
68,82,24720,90,0
64,72,24960,480,0
90,85,24882,480,2
64,37,25440,160,2
66,76,25440,90,1
64,65,25680,90,0
76,77,25680,90,0
66,76,25809,1064,3
67,90,25920,720,0
48,42,26752,90,3
76,49,26640,853,3
54,69,26880,90,0
66,81,26517,213,2
57,42,27120,90,1
55,82,27120,891,2
63,99,27360,90,2
74,87,27360,90,0
60,70,27600,90,0
72,82,27600,90,0
59,71,28289,90,1
77,52,27840,90,2
52,69,28080,1066,2
73,81,28080,90,1
54,69,28320,90,0
66,81,28320,90,0
52,91,28560,437,2
64,53,28560,603,2
60,71,28800,480,0
72,114,28800,849,2
59,69,29280,480,0
71,81,29280,480,0
57,71,29760,960,0
60,57,30191,960,3
59,69,30720,90,0
71,42,31068,1089,3
55,64,31335,90,1
67,75,30960,90,0
60,68,31200,960,0
72,80,31200,960,0
59,65,31689,480,1
85,77,31920,393,3
60,71,32640,480,0
75,84,32640,1289,2
60,102,32906,90,2
72,40,33590,90,2
60,67,33360,90,0
72,79,33360,90,0
66,67,34095,1441,3
72,79,33600,480,0
60,68,34080,90,0
69,47,34179,17,4
60,69,34320,90,0
72,81,34320,90,0
61,50,34560,90,1
73,90,34560,90,0
62,105,34987,1385,3
86,89,34981,720,2
72,36,35619,552,4
81,80,35760,90,1
65,67,36000,90,0
65,111,36000,346,3
64,68,35785,1076,2
64,45,35785,90,3
63,42,36480,480,2
74,84,36480,480,0
56,101,36960,90,2
74,84,36960,90,0
62,68,36862,90,1
74,80,37200,90,0
62,68,37440,480,0
66,80,37372,480,2
62,69,37920,90,0
71,81,37920,90,1
62,42,38160,494,2
74,53,37786,517,3
63,116,38198,90,2
75,57,38760,414,3
64,75,38880,720,0
76,89,38880,720,0
66,72,39600,90,0
78,72,39600,90,0
67,59,39840,90,0
79,71,40224,90,1
69,31,40251,90,2
81,72,40080,90,0
70,68,40418,480,1
86,115,40320,480,2
70,60,40800,90,0
75,72,40882,90,2
73,81,41040,90,2
82,72,41040,90,0
61,71,41280,720,0
61,84,41280,720,1
47,66,42000,90,1
64,77,42308,90,2
57,100,42405,1452,4
84,80,42556,1460,3
69,60,43186,90,1
81,72,42720,90,0
69,100,42898,90,2
94,38,43408,90,3
60,71,43200,720,0
72,63,42973,884,3
60,29,43774,90,2
59,112,44348,90,3
59,63,44160,90,0
76,73,44091,90,2
72,92,44400,90,2
74,75,44400,90,0
67,68,44640,90,0
79,41,44640,949,2
65,65,44880,90,0
77,77,44880,90,0
78,67,45120,90,1
76,79,45120,90,0
60,66,45360,90,0
72,77,45360,90,0
68,67,45600,140,2
71,78,45677,313,2
57,67,45404,90,1
69,79,45840,90,0
65,71,46080,480,0
77,84,46080,480,0
75,69,46560,971,2
76,81,46560,480,0
62,71,47040,960,0
74,84,47040,960,0
63,35,48000,1200,2
72,74,48000,1200,0
80,89,47676,1765,3
67,70,49200,949,1
76,70,49200,90,0
80,120,49063,90,3
83,70,49440,90,1
77,70,49440,90,0
81,84,49440,90,0
83,41,49499,90,3
79,70,49386,90,1
82,84,49680,90,0
69,54,49920,90,1
77,74,49920,90,0
76,89,49920,265,2
67,36,50160,207,2
76,70,50160,90,0
79,83,50160,90,0
65,38,50400,479,2
74,70,49967,247,2
77,52,50400,460,2
60,90,51107,520,4
69,70,50798,90,1
76,83,50640,90,0
62,104,50828,1462,3
65,75,50880,720,0
74,89,50880,720,0
73,73,51600,90,0
76,73,51600,90,0
85,86,51600,90,0
74,74,51840,1200,0
77,74,52027,1200,1
86,89,51840,1200,0
69,70,53040,90,0
77,70,53040,90,0
81,120,52643,90,2
79,70,53280,90,0
71,70,53280,90,0
90,84,53643,90,2
86,49,53933,309,4
81,70,53520,22,1
81,84,53520,563,2
71,74,53760,90,0
79,38,53760,19,2
73,69,53760,90,2
69,70,54000,90,0
78,102,54000,90,1
95,103,54000,174,3
80,70,54381,990,3
70,70,54240,259,2
79,111,54240,90,1
53,70,54480,90,1
71,70,54480,90,0
78,83,54480,90,0
64,98,54589,720,2
67,75,55143,720,1
67,89,54840,791,3
49,73,55861,90,2
65,73,55440,1081,1
74,86,55440,90,0
64,113,55680,90,2
64,95,55680,90,1
76,117,55562,876,4
64,69,55834,503,2
67,69,55920,90,0
76,82,55920,90,0
