note,velocity,position,duration,anomalies
58,100,0,480,3
68,45,374,480,2
62,64,869,480,2
66,76,219,480,1
59,65,960,712,1
71,54,960,1290,2
61,66,1634,1003,2
87,78,1440,974,2
66,56,1680,240,0
89,29,1680,1091,3
63,40,1590,1030,3
75,75,1697,898,2
61,66,2400,240,0
68,78,2860,240,2
66,68,2640,240,0
78,88,2404,503,3
63,37,2880,1288,2
68,76,3204,1334,3
59,28,3360,1243,2
71,76,3360,480,0
50,41,4140,480,3
73,77,3840,1187,1
47,59,4320,480,1
68,70,4007,480,1
54,83,4800,1278,2
66,70,4800,1050,1
75,33,6240,480,1
68,70,6240,480,1
66,59,6240,850,1
71,59,6699,480,1
83,54,6957,480,2
73,89,7196,861,3
61,54,6355,634,2
66,29,6526,904,3
75,21,6886,663,3
73,104,6842,979,4
66,56,7200,480,0
68,79,6996,836,4
78,59,7680,480,0
82,70,7680,480,0
58,97,7680,929,3
73,59,7680,480,0
78,24,7693,1236,3
83,98,8529,480,2
71,58,8160,480,0
75,88,7983,1032,3
70,59,8504,1276,3
87,96,8640,1358,2
75,84,8310,480,2
67,59,8640,480,1
77,59,9120,480,0
73,59,9120,480,0
90,94,9120,480,2
80,87,8928,1460,3
70,59,9300,1385,3
71,59,9600,480,1
89,49,9600,958,2
76,96,10059,1001,4
72,56,10080,1128,2
78,56,10560,673,2
90,32,9806,1260,3
92,56,10080,1148,2
63,59,10560,990,2
83,70,10560,1316,2
80,57,11040,480,1
90,108,10658,1248,4
61,59,11520,480,0
65,100,11520,480,2
75,58,12150,742,3
78,35,12487,690,3
68,55,12240,240,0
80,65,12240,643,1
63,28,12480,480,2
62,104,12480,480,2
68,22,12766,240,2
80,106,12960,240,1
75,55,13096,398,3
84,25,13200,240,2
66,59,13440,450,0
78,70,13383,450,1
98,73,14220,480,2
78,62,13920,480,0
87,107,14400,924,2
75,60,14582,1355,2
73,57,14880,240,0
85,68,14880,240,0
90,30,14940,413,4
77,55,14894,595,3
66,55,15617,559,2
88,65,15661,450,2
