note,velocity,position,duration,anomalies
69,75,600,120,1
81,47,720,480,0
78,44,1200,180,0
63,81,1707,60,3
61,49,1684,90,2
73,71,1680,90,1
80,44,2250,222,3
70,68,2100,60,2
74,19,2105,396,3
87,20,2232,90,3
74,8,3104,90,2
78,21,2750,480,2
63,62,2880,771,3
72,15,3360,673,3
73,11,3191,43,3
67,11,3480,120,1
79,70,3600,480,1
74,23,4080,102,3
74,78,4518,653,3
66,73,4441,90,3
71,44,4560,90,0
73,44,4800,90,0
69,71,5040,90,1
76,20,5280,218,2
81,42,5520,944,1
79,49,5760,869,1
76,41,5912,480,1
78,70,6240,1149,2
74,15,6715,811,3
65,48,6745,60,2
78,52,6770,480,1
79,86,6960,921,2
77,29,7200,70,3
81,26,7749,373,3
77,83,7440,120,2
87,53,7560,1096,2
81,51,7680,120,1
74,47,7800,58,0
80,46,7860,60,1
78,58,7920,480,0
76,11,7983,706,4
83,59,8640,120,0
81,81,9075,120,2
91,55,8588,120,2
78,53,9000,120,0
66,51,9120,120,1
82,51,9604,50,2
74,46,9300,60,0
83,19,9673,480,2
85,49,9710,1039,2
79,59,10366,295,3
85,87,10302,120,2
83,77,10388,120,2
67,27,10440,982,3
85,88,10560,120,2
78,51,10972,120,1
79,59,11248,120,2
92,86,10920,120,2
79,56,11040,120,0
78,31,11160,120,1
90,58,11280,120,1
63,62,11400,120,1
78,89,11520,566,3
76,50,11172,240,1
81,87,11848,240,2
69,69,12120,741,2
81,47,12240,977,1
78,44,12792,180,1
64,17,12448,656,4
74,81,12960,385,2
78,44,13269,264,3
68,44,13440,90,1
76,4,13620,308,2
85,47,13680,90,1
84,43,14063,90,2
79,42,14160,90,1
72,49,14400,480,1
74,41,14400,480,0
76,41,14880,120,0
73,35,14880,120,0
67,42,15000,120,0
67,18,15053,744,4
76,8,15600,180,1
65,71,15780,60,2
73,49,15840,90,0
71,17,16483,163,3
87,44,16320,581,2
69,47,16560,90,0
70,23,16800,90,2
81,42,16840,90,1
64,75,17280,480,2
