note,velocity,position,duration,anomalies
71,81,23400,1058,2
74,58,23520,120,0
79,54,23640,120,0
73,60,23760,120,0
87,57,24261,930,3
79,57,23880,120,0
82,25,24000,120,2
87,60,24120,643,2
79,60,24120,120,0
69,100,24240,120,1
71,63,24360,120,0
74,63,24360,120,0
67,44,24891,296,3
71,60,24600,120,0
74,60,24600,120,0
66,69,24720,120,0
73,60,24840,510,2
74,25,24645,120,2
65,73,24960,360,0
68,45,25320,120,0
73,54,25320,120,0
66,69,25440,360,0
56,45,25800,589,2
82,83,25800,120,2
62,99,25920,901,3
66,42,26280,120,0
73,50,26280,120,0
65,69,26400,360,0
68,41,26760,120,0
73,49,26760,120,0
61,41,26721,360,2
66,26,27240,120,0
69,26,27240,120,0
71,42,27107,120,2
62,61,27360,120,0
66,26,27480,120,0
69,26,27957,905,2
73,42,27480,120,0
64,62,27600,840,1
66,27,27720,120,0
72,4,27369,773,4
73,43,27720,120,0
61,63,27840,360,0
69,23,28200,120,0
65,23,28200,120,0
61,38,28200,625,2
61,62,28320,360,0
65,26,28680,120,0
69,26,28680,120,0
77,69,29046,120,3
61,62,28800,1077,0
66,43,29280,120,0
68,45,29400,120,0
69,46,29520,120,0
73,48,29640,120,0
78,14,30240,120,1
86,48,30360,120,1
81,50,30480,120,0
83,26,31063,237,4
72,60,30720,360,0
76,54,31080,120,0
79,58,31200,120,0
84,54,31320,120,0
78,100,31644,120,2
79,57,31560,120,0
84,57,31560,120,0
76,63,31680,120,0
79,60,31800,120,0
84,60,31800,120,0
70,104,32417,365,4
76,63,32040,120,0
72,63,32040,120,1
72,69,32160,120,0
82,60,32442,281,3
66,60,32280,924,2
71,69,32400,120,0
76,60,32520,61,1
79,60,32520,120,0
71,36,32640,527,3
73,45,33000,120,0
71,92,33000,520,3
71,69,33120,360,0
74,42,33480,120,0
78,50,33480,120,0
66,35,33600,1259,3
66,73,33960,120,2
78,49,33960,120,0
70,69,34080,360,0
73,39,34440,120,0
91,74,33963,639,4
66,66,34560,360,0
71,25,34920,120,0
74,0,34920,120,1
78,41,35410,120,1
67,59,35040,120,0
71,24,35160,120,0
74,24,35160,120,0
78,80,34768,663,3
69,58,35182,329,2
71,25,35400,120,0
74,25,35400,120,0
78,39,35212,670,2
66,58,35520,360,0
60,0,35653,120,3
79,0,35880,120,2
78,34,35880,120,0
66,55,36000,360,0
70,22,36360,120,0
74,22,36360,120,0
78,36,36360,120,0
66,44,36845,360,1
71,57,36840,120,1
86,20,37268,964,3
78,33,36840,120,0
68,39,36960,120,0
71,19,37080,120,0
75,19,37080,120,0
78,32,36895,120,1
75,2,37200,120,2
71,20,37320,120,0
75,20,37686,1006,2
78,1,37422,120,2
66,1,37440,1024,2
75,51,37467,452,3
70,17,37800,120,0
78,28,37800,120,0
66,38,37920,360,0
70,17,38280,120,0
75,17,38280,349,1
78,29,38280,120,0
66,44,38400,960,0
71,0,38880,689,2
73,32,39000,120,0
75,33,38685,120,1
75,34,39240,120,1
66,44,39360,960,0
62,37,39946,519,3
80,39,40211,120,2
75,41,40080,120,0
65,18,40367,981,4
78,49,40320,960,0
74,43,40800,120,0
73,41,40920,120,0
71,40,41040,120,0
66,39,41160,120,0
78,49,41280,960,0
74,43,41760,120,0
73,41,41880,120,0
71,40,42000,120,0
67,39,42120,120,0
78,52,42240,360,0
68,44,42600,120,0
69,46,42720,120,0
82,48,42840,898,2
71,49,42960,120,0
67,51,43444,643,3
73,53,43200,120,0
74,55,43320,120,0
75,57,43440,120,0
76,59,43560,120,0
81,65,43680,120,0
76,58,43800,120,0
73,62,43920,120,0
69,58,44040,120,0
67,68,44160,360,0
76,53,44520,120,0
68,69,44640,360,0
76,52,45000,120,0
67,70,45120,360,0
76,50,45480,120,0
54,39,45101,360,3
77,46,45960,120,0
78,45,46177,360,2
68,54,46440,120,0
69,82,46560,962,2
70,54,46680,120,0
61,78,46800,120,2
66,94,47188,120,3
73,58,46810,120,1
74,60,47160,120,0
64,94,47533,836,4
76,63,47400,120,0
92,69,47461,887,3
76,60,47640,890,1
78,62,47513,120,2
69,60,47880,120,0
85,76,47937,617,2
75,60,48360,120,0
76,58,48480,120,0
80,31,48600,355,3
78,61,48720,120,0
79,62,48505,518,2
80,64,48960,120,0
81,66,49080,120,0
82,67,49200,120,0
83,46,49320,120,1
88,78,49440,120,0
83,67,49560,120,0
88,72,49680,554,2
82,65,49966,120,2
90,90,49920,360,0
80,100,49828,330,3
81,66,50400,120,0
82,67,50520,120,0
83,69,50640,120,0
84,70,50760,120,0
85,72,50880,120,0
86,74,51000,120,0
87,75,51120,120,0
81,77,51240,228,2
93,87,51360,120,0
88,73,51480,120,0
85,76,51600,120,0
81,74,51720,120,0
76,83,51840,360,0
85,56,52200,120,0
73,75,52320,360,0
93,81,52271,120,3
71,42,52800,1352,3
78,45,53160,120,0
66,60,53280,360,0
75,73,53429,120,2
65,52,53760,360,0
74,16,54120,120,1
62,49,54240,360,0
71,34,54600,120,0
71,16,54720,360,2
69,36,55080,120,0
67,60,55680,360,0
71,54,56040,120,0
74,58,56160,120,0
79,54,56280,120,0
59,60,56400,120,1
74,57,56520,120,0
77,57,56520,1030,2
74,63,57133,120,2
74,60,56476,595,2
79,60,56760,120,0
69,65,56880,120,0
71,63,57000,120,0
74,88,57335,120,2
67,69,57120,120,0
71,60,57240,120,0
74,60,57240,120,0
66,69,57360,520,1
71,60,57480,120,0
62,100,57480,120,2
65,73,57600,360,0
68,73,57700,120,2
73,58,57960,120,0
66,69,58080,360,0
69,48,58440,120,0
73,57,58440,120,0
53,70,58560,1350,2
74,15,58800,120,3
72,79,58987,120,3
65,69,59040,360,0
68,44,59400,120,0
73,52,59400,120,0
61,66,59520,997,1
66,26,59390,120,1
69,26,59880,120,0
73,42,59880,120,0
71,51,59612,120,2
66,26,60410,598,2
69,26,60120,120,0
73,42,60120,120,0
64,62,60240,120,0
66,27,59981,873,2
66,27,60277,120,2
86,76,60791,66,4
61,63,60480,360,0
77,57,60840,120,2
65,23,60840,120,0
73,38,60840,120,0
61,62,60960,360,0
65,26,61320,120,0
69,26,61320,120,0
81,42,61219,120,2
61,62,61440,1077,0
66,43,61920,120,0
68,14,62040,120,1
82,46,62160,434,2
73,48,62280,120,0
78,46,62880,120,0
80,48,63000,120,0
81,50,63120,120,0
85,52,63240,120,0
72,60,63360,360,0
76,54,63720,120,0
79,58,63840,120,0
84,54,63960,120,0
78,60,64080,120,0
79,57,64200,120,0
84,57,64200,120,0
65,88,64320,229,3
79,60,64440,120,0
84,60,64440,120,0
88,28,64351,120,3
76,63,64680,120,0
79,63,64680,120,0
72,69,64800,120,0
76,60,64854,361,2
79,60,64920,120,0
71,69,65040,120,0
76,60,65160,120,0
74,30,65160,1094,3
70,73,65280,360,0
73,46,65640,120,0
78,55,65788,120,1
71,69,65760,360,0
88,3,66120,238,3
67,85,65838,120,3
68,70,66240,360,0
71,64,66600,120,1
78,51,66383,775,2
70,69,66720,360,0
73,41,67080,120,0
78,49,67080,120,0
66,66,67200,360,0
71,59,67560,365,2
74,26,67560,120,0
78,42,67560,120,0
67,60,67680,120,0
71,25,67800,120,0
74,25,67800,120,0
78,41,67800,120,0
69,60,67920,120,0
71,2,67701,958,3
74,25,68040,120,0
78,40,68040,120,0
66,59,68160,360,0
74,21,68520,120,0
70,21,68520,120,0
78,34,68520,120,0
66,55,68640,360,0
70,22,69000,120,0
87,22,69000,877,2
67,7,69000,120,2
66,9,69120,360,1
71,20,69480,120,0
75,0,69644,120,2
78,33,69480,120,0
68,39,69600,120,0
71,19,69720,120,0
75,19,69720,120,0
89,64,69720,120,2
60,10,69546,431,4
71,20,69960,120,0
75,20,69960,120,0
74,32,69960,414,2
66,39,70080,360,0
75,17,70440,120,0
70,17,70440,120,0
78,28,70440,120,0
66,38,70936,360,1
70,17,71228,120,1
75,17,70920,120,0
78,29,70920,120,0
66,12,70657,960,2
71,30,71520,120,0
73,32,71640,120,0
75,33,71760,120,0
78,34,71880,120,0
69,44,72000,1084,2
73,63,72215,208,4
73,39,72600,120,0
75,41,72720,120,0
78,44,72840,110,0
78,49,72960,960,0
74,43,73440,120,0
73,41,73560,120,0
71,40,73680,120,0
66,39,73800,120,0
78,49,73920,960,0
74,43,74400,120,0
73,41,74520,120,0
71,40,74640,120,0
67,3,74539,401,3
78,49,74880,360,0
68,42,74998,1001,2
69,43,75360,120,0
56,45,75424,120,2
71,47,75600,120,0
72,49,75720,120,0
73,74,75913,264,3
74,52,75960,120,0
75,82,76080,328,2
76,32,76200,539,2
81,62,76320,120,0
76,55,76440,120,0
73,62,76560,120,0
72,36,76680,120,2
67,68,76800,360,0
76,54,77160,120,0
68,69,77280,360,0
76,53,77640,120,0
67,70,77760,360,0
76,53,78120,120,0
68,69,78240,360,0
77,50,78308,248,2
68,67,78720,360,1
68,54,79149,894,2
55,18,78850,120,3
64,54,79320,547,2
64,76,79440,120,2
72,57,79560,120,0
73,58,79680,120,0
74,60,79800,120,0
65,81,79864,55,4
76,63,79986,625,2
82,101,80273,1086,4
78,60,80280,120,1
73,62,80400,120,0
69,60,80520,120,0
85,76,80640,360,0
75,60,81000,120,0
76,58,81120,120,0
90,59,81240,619,2
78,61,81360,120,0
79,62,81480,120,0
73,88,81600,120,2
81,95,81930,120,2
82,67,81840,120,0
83,69,81960,120,0
88,78,82080,120,0
83,67,82200,120,0
80,74,82320,120,0
76,65,82440,120,0
90,90,82560,360,0
80,106,82472,120,2
81,70,83040,120,0
82,71,83160,120,0
83,72,83280,120,0
84,74,83400,120,0
89,75,83783,929,3
86,77,83640,120,0
87,77,83760,287,1
88,77,83880,120,0
93,59,84324,120,2
88,80,83766,120,1
87,83,84022,681,3
81,79,84360,120,0
76,90,84480,360,0
85,66,84840,120,0
73,84,84960,360,0
81,61,85320,120,0
69,70,85440,360,0
78,51,85800,120,0
66,64,85920,360,0
75,73,86021,120,2
65,57,86400,360,0
74,43,86760,120,0
62,94,86880,360,1
71,39,87240,120,0
64,60,88320,360,0
76,72,88680,977,3
61,53,88800,360,0
69,35,89160,120,0
57,50,89280,360,0
66,36,89640,120,0
54,46,89760,360,0
63,29,90120,120,0
39,73,90240,1342,3
62,29,90600,120,0
41,77,90720,360,2
59,27,91080,120,0
49,36,91200,360,0
57,28,91560,120,0
50,36,120,120,0
56,36,240,120,0
59,58,360,270,2
66,45,566,950,2
49,40,1722,763,2
46,44,1300,120,2
64,40,1800,120,0
46,40,2040,120,0
60,43,2160,795,2
75,40,2430,53,3
37,40,2465,612,3
52,43,2640,120,0
62,20,2760,1056,2
46,78,2906,541,3
52,46,3120,699,1
61,38,3240,120,0
47,38,3480,120,0
52,44,3600,120,0
62,38,3720,120,0
50,36,3960,120,0
56,36,4080,120,0
59,56,4200,120,1
66,45,4560,251,2
49,40,5213,1069,2
57,71,5706,1000,3
54,40,5640,353,2
57,39,5880,120,0
63,39,6000,120,0
66,40,6120,120,0
73,50,6240,120,0
56,48,7320,120,0
59,54,7440,120,1
71,87,7806,118,2
47,45,7800,120,0
56,48,7920,120,0
64,66,8040,784,2
47,0,8424,920,3
55,42,8880,120,0
64,34,9000,120,0
47,31,9720,120,0
41,12,9840,120,2
63,29,9960,120,0
40,24,10680,120,0
47,30,10800,120,0
28,38,11040,120,0
37,68,11182,902,4
56,36,11760,120,0
59,6,12082,120,2
66,45,12000,120,0
49,40,13080,120,0
57,44,13096,820,2
64,40,13320,120,0
46,40,13560,120,0
48,43,13752,730,3
61,40,13800,120,0
47,74,14229,120,2
52,43,14160,120,0
58,73,14280,287,3
46,38,14520,120,0
52,46,14640,120,0
61,38,14760,120,0
45,70,15000,1022,3
52,44,15120,120,0
62,38,15240,120,0
50,36,15480,120,0
44,57,15376,613,4
61,36,16220,628,3
66,45,16129,120,1
49,40,16920,120,0
70,78,16921,120,3
64,40,17160,120,0
57,39,17400,120,0
63,39,17995,843,2
66,40,17640,120,0
73,50,17760,120,0
56,48,18840,120,0
61,29,19329,307,4
71,49,19080,118,0
47,45,19320,120,0
56,48,19440,120,0
64,44,19560,120,0
47,35,20280,120,0
55,42,20400,120,0
64,34,20520,120,0
47,30,21240,120,0
54,65,21360,120,1
63,29,21480,120,0
40,24,22195,120,0
56,29,22803,977,3
28,37,22560,120,0
47,36,23160,120,0
52,0,23398,120,3
67,63,23400,120,2
49,40,25080,120,0
59,43,25200,120,0
49,40,25560,120,0
61,43,25680,120,0
49,38,26040,284,1
57,46,26160,120,0
42,38,26520,120,1
59,44,26640,120,0
33,40,26699,120,2
49,43,27120,120,0
57,43,27240,120,0
42,4,27960,120,1
49,46,28080,120,0
59,46,28200,120,0
42,38,28440,120,0
49,44,28560,120,0
53,44,28617,942,3
42,66,28920,313,2
49,20,29040,1055,2
57,44,29160,120,0
54,38,29880,120,0
61,44,30000,720,0
69,44,30120,120,0
52,0,30586,120,2
60,36,30960,120,0
67,36,31080,120,0
54,40,32760,120,0
64,43,32880,120,0
54,40,33240,120,0
55,43,33360,120,1
49,38,33795,36,3
62,46,33840,120,0
54,38,34562,482,2
64,44,34320,120,0
47,40,34680,120,0
54,42,34935,917,2
62,42,34920,120,0
47,34,35640,120,0
48,81,35760,120,2
57,65,35713,1073,4
47,33,36120,120,0
54,38,36240,120,0
64,37,36360,120,0
47,27,36600,120,0
54,28,36720,120,0
63,28,36840,120,0
47,23,37560,120,0
54,28,37680,120,0
59,0,37386,120,3
47,22,38040,120,0
54,26,38160,120,0
64,26,38280,120,0
47,27,38520,120,0
54,31,38640,120,0
63,31,38760,120,0
47,27,39480,120,0
54,31,39600,120,0
63,31,39720,120,0
47,32,40440,120,0
54,34,40560,120,0
56,4,40680,120,2
47,32,41400,120,0
64,6,41520,276,3
48,37,41900,960,3
28,31,42302,120,2
50,36,42240,120,0
56,36,42360,521,1
55,73,42480,120,2
66,23,42796,120,2
49,40,43800,120,0
57,44,43920,120,0
64,40,44040,120,0
46,40,44280,120,0
59,43,44400,990,2
61,40,44940,120,1
47,40,44760,120,0
52,43,44880,120,0
62,40,45000,120,0
46,38,45240,120,0
52,46,44928,1071,2
61,38,45480,120,0
47,38,45720,120,0
58,44,45840,486,2
62,38,45960,120,0
50,36,46200,120,0
56,36,46320,120,0
59,36,46440,120,0
66,45,46560,120,0
49,40,47640,120,0
57,4,47654,615,3
64,40,47880,120,0
57,2,48120,120,1
63,39,48240,120,0
57,18,48762,120,3
73,50,48480,120,0
56,46,49560,120,0
64,54,49860,120,1
71,49,49800,120,0
62,44,50040,120,0
58,48,50432,1096,3
71,51,50209,120,1
78,55,50400,120,0
61,48,51480,120,0
69,54,51600,626,1
76,49,51720,118,0
52,45,51960,120,0
61,47,52080,120,0
69,43,52200,120,0
52,35,52920,120,0
60,41,53040,120,0
69,7,53623,477,3
52,30,53880,120,0
59,31,54000,120,0
68,28,54120,120,0
45,24,54840,120,0
52,29,54960,120,0
33,34,55200,120,0
47,68,55800,120,1
44,4,55920,120,2
62,36,55946,68,2
49,40,57720,120,0
59,43,57840,120,0
49,40,58200,120,0
61,43,58320,120,0
48,0,58957,120,3
65,46,58741,120,2
49,38,59160,120,0
59,44,59280,202,1
42,40,59640,120,0
49,43,59760,120,0
57,43,59880,120,0
53,38,60367,120,2
49,46,60720,120,0
59,25,60840,1082,2
28,78,60886,35,4
49,44,61200,120,0
59,44,61320,120,0
42,38,61560,120,0
49,44,61680,120,0
57,44,61800,120,0
54,38,62215,351,2
61,44,62640,720,0
60,44,63085,120,2
52,36,63480,120,0
48,36,63174,120,2
67,36,63720,120,0
41,75,65073,120,3
64,43,65520,120,0
54,40,65880,120,0
66,43,66000,192,1
54,38,66360,120,0
62,46,66480,120,0
54,38,66840,120,0
64,44,66960,120,0
47,6,67320,449,2
54,43,67440,120,0
62,43,67560,120,0
47,35,68280,120,0
54,3,68400,120,1
64,41,68520,120,0
47,33,68760,120,0
54,38,68880,120,0
69,38,68705,721,3
47,27,69505,1100,2
54,28,69360,120,0
63,28,69480,120,0
47,23,70200,120,0
54,28,70320,120,0
74,0,70778,870,4
47,22,70680,120,0
54,26,70800,120,0
64,26,70920,120,0
47,27,71160,120,0
54,31,71280,120,0
74,54,71323,120,3
41,0,72313,285,4
68,8,72240,120,2
63,31,72360,120,0
47,32,73080,120,0
56,34,73517,120,2
62,3,72829,120,2
47,32,74040,120,0
55,34,74160,1083,1
62,37,74280,120,0
40,31,74655,497,3
50,36,74880,120,0
47,11,75000,120,2
59,0,75120,120,1
66,23,75240,120,1
49,40,76440,120,0
57,44,76560,120,0
64,40,76680,120,0
46,40,76920,120,0
52,14,76916,120,2
61,40,77160,120,0
47,40,77400,120,0
52,43,77520,120,0
49,79,77640,120,2
46,38,77880,120,0
52,46,78000,120,0
61,18,77658,984,3
59,72,78757,575,4
52,44,78480,120,0
62,38,78600,120,0
50,36,78840,120,0
56,36,78960,120,0
59,36,78899,120,1
66,45,79200,120,0
49,40,80280,120,0
57,44,80400,120,0
69,12,80648,120,3
57,11,80760,665,2
63,39,80880,120,0
66,40,81000,120,0
73,50,81120,120,0
56,46,82200,120,0
64,54,82320,120,0
71,49,82440,120,0
62,49,82680,120,0
63,87,82800,937,3
63,56,82824,120,2
78,59,83040,120,0
61,52,84120,120,0
65,60,84240,1110,2
72,80,83897,118,3
64,65,84600,21,3
61,48,84720,120,0
69,66,84840,1017,2
52,37,85560,120,0
46,44,85288,120,2
71,36,85683,22,3
52,33,86520,120,0
59,35,86640,120,0
68,32,86760,120,0
40,29,88440,120,0
49,33,88560,120,0
67,30,88967,120,2
40,0,89780,693,3
48,31,89520,120,0
57,30,89640,120,0
40,27,90360,120,0
47,30,90941,120,1
56,24,90600,478,1
27,28,91320,120,1
40,34,91440,120,0
21,13,91220,240,2
