note,velocity,position,duration,anomalies
67,84,0,120,0
68,70,120,120,0
63,75,240,120,0
60,70,360,120,0
56,76,480,120,0
67,85,720,120,0
56,47,508,960,4
63,75,960,120,0
68,70,920,521,3
56,76,1200,120,0
63,75,1440,360,0
72,75,1440,360,0
75,89,1440,824,1
63,72,1800,114,0
72,72,1800,114,0
75,85,1800,114,0
63,75,1920,120,0
72,108,1920,120,1
75,89,1920,120,0
63,75,2160,360,0
72,75,2160,360,0
75,89,2160,360,0
63,72,2520,114,0
72,72,2520,114,0
75,85,2520,114,0
63,75,2640,120,0
72,75,2640,120,0
75,89,2640,120,0
63,68,2880,120,0
74,106,3080,981,4
75,80,2880,120,0
72,97,3000,120,1
68,73,3120,120,0
63,73,3240,120,0
60,80,3217,355,2
63,84,3600,120,0
68,74,3720,120,0
72,74,3840,120,0
75,74,3960,120,0
94,79,4017,120,2
81,77,4320,60,0
69,89,4699,60,2
70,73,4560,480,0
82,65,4560,480,1
75,85,4791,120,2
63,70,5160,120,0
58,112,5280,120,1
46,70,5136,258,3
51,108,5520,321,2
63,75,5760,360,0
73,75,5760,360,0
75,89,5760,360,0
63,72,6120,114,0
73,72,6120,114,0
75,85,6120,114,0
71,75,6240,120,1
73,75,6240,120,0
75,89,6240,120,0
63,75,6480,360,0
73,75,6480,360,0
75,89,6855,360,1
63,72,7242,932,2
73,72,6840,114,0
65,85,6840,509,2
63,75,7262,216,2
73,75,6960,120,0
75,89,6960,120,0
63,68,7200,120,0
71,34,7200,120,2
75,80,7200,120,0
73,73,7320,120,0
70,73,7440,120,0
67,73,7560,120,0
61,80,7680,120,1
67,84,7920,120,0
70,74,8040,120,0
73,74,8160,120,0
75,74,8280,120,0
79,79,8400,120,0
92,77,8254,60,2
71,65,8640,60,0
66,95,8606,743,4
84,60,8880,480,1
70,85,9360,646,2
68,70,9480,120,0
63,75,9600,120,0
60,70,9720,120,0
56,110,9528,120,2
66,75,10080,360,0
68,75,10080,360,0
