note,velocity,position,duration,anomalies
65,64,20280,120,0
80,38,20280,719,3
68,65,20520,120,0
80,65,20520,120,0
81,66,20760,120,0
72,35,21205,120,3
82,67,21000,120,0
70,67,21000,120,0
85,68,21240,120,0
73,68,21240,120,0
74,44,21480,669,2
86,69,21480,120,0
87,95,21720,667,2
75,71,21720,120,0
88,72,21960,120,0
69,46,21899,905,4
89,73,22200,120,0
77,95,21999,120,2
92,74,22440,120,0
80,74,22440,120,0
98,98,22680,120,2
81,75,22680,120,0
95,115,22920,387,3
82,76,22920,120,0
97,104,23160,120,1
85,77,23160,120,0
86,78,23400,120,0
98,78,23400,120,0
87,80,23640,120,0
99,80,23640,120,0
88,59,23880,120,1
100,81,23880,120,0
89,62,24120,1024,2
101,82,24120,120,0
68,82,26232,240,1
56,69,26400,240,0
59,69,26237,240,1
62,69,26400,968,1
69,90,26880,240,0
61,55,26880,161,3
60,76,26880,240,0
64,122,27716,459,4
56,70,27360,120,0
71,76,27600,120,0
59,100,27392,386,3
69,84,27840,240,0
57,71,27840,240,0
61,71,27840,240,0
68,81,28320,240,0
56,42,28320,240,1
71,103,28281,120,2
59,63,28560,120,0
63,50,28800,782,2
69,84,28800,120,0
57,71,28800,120,0
54,99,29280,120,2
56,63,29280,120,0
63,70,29760,960,0
69,103,29562,960,2
55,70,29760,960,1
66,70,30720,240,0
69,70,30720,240,0
57,59,30720,240,0
61,26,31190,240,2
68,65,30960,240,0
56,55,30960,240,0
69,96,31200,1144,2
57,60,31200,240,0
84,115,30985,753,4
59,65,31440,240,0
58,49,31739,1901,4
60,68,32079,1222,2
63,33,32167,960,2
66,68,31680,960,0
72,75,32640,240,0
60,63,32640,240,0
68,92,33041,907,4
71,97,32564,240,2
59,61,32880,240,0
81,104,33120,240,2
57,62,33120,240,0
64,113,32955,1008,4
56,63,33360,240,0
69,83,33600,720,0
55,108,33600,720,2
57,70,33600,720,0
72,71,34320,120,0
60,59,34320,120,0
83,124,34654,618,4
67,99,34560,240,2
69,71,34800,192,0
57,59,34800,192,0
53,99,35040,238,3
53,59,34749,120,2
71,41,34802,120,2
59,59,35280,120,0
69,85,35520,240,0
