note,velocity,position,duration,anomalies
44,62,62494,1667,2
45,55,63509,601,3
42,88,64019,1432,1
44,110,64885,1690,3
43,88,66082,477,0
49,90,66356,949,2
55,104,66590,504,0
43,88,67095,589,1
44,91,67605,1407,2
49,118,68338,474,2
45,71,68199,504,3
43,74,68973,474,2
49,110,69125,1560,1
51,98,70587,1569,2
33,101,71701,1275,3
42,76,72669,535,1
52,39,72576,128,2
49,92,72712,949,0
44,49,73454,1049,2
40,68,74782,474,1
53,82,74543,504,2
44,107,74793,1019,2
44,75,76307,474,0
51,76,76421,1011,1
60,119,77188,1011,3
43,88,77828,1049,0
47,99,78416,824,4
68,82,78878,504,1
31,83,79383,1019,1
43,75,80705,593,2
52,76,80908,1011,0
41,67,80908,1817,3
42,116,82033,1551,3
51,68,82974,474,0
54,59,82974,960,2
42,83,83479,1019,0
52,51,84919,474,3
41,46,84561,1011,3
54,90,85004,1011,0
41,58,86020,1049,1
35,68,87545,705,3
53,82,86588,921,2
51,117,88025,1816,4
32,115,89033,474,3
49,111,89466,1011,2
42,90,89100,1954,2
40,87,90494,1208,2
47,68,91166,474,0
56,118,91096,1022,4
40,82,91960,1019,1
40,48,92691,474,1
47,76,93519,1938,2
52,124,93196,1180,2
39,87,94212,1049,0
38,68,95262,631,2
49,82,95665,504,2
27,111,95767,1408,3
29,74,97249,474,2
47,76,97292,1011,0
51,117,97292,1011,1
30,121,97951,968,4
45,68,99358,474,0
50,82,99358,504,0
38,53,99863,1019,1
38,74,100883,896,1
45,76,101388,1644,1
50,90,101388,1471,1
37,110,102485,1503,3
48,74,102946,477,1
44,76,103750,474,1
49,90,103454,504,0
39,114,104317,479,3
42,57,104469,1181,2
31,99,104979,923,3
49,76,105484,474,0
54,90,105484,504,0
42,75,105989,476,0
44,88,106500,1049,0
51,68,107550,474,0
56,82,107550,1238,1
44,43,107898,1653,3
42,112,109460,717,4
37,96,109094,1011,3
56,116,109580,1011,1
43,118,110596,1049,1
52,39,111646,474,1
51,82,112133,674,3
55,59,112151,1396,3
43,41,112841,752,3
41,37,113208,1011,3
55,119,113676,1011,1
50,110,114263,1116,4
45,68,115742,474,1
40,112,115247,504,3
42,83,116247,1019,0
29,75,116996,474,2
47,76,117772,1011,1
47,90,118117,1011,2
41,120,118788,1803,2
49,42,119838,474,1
53,82,119838,839,1
41,83,120640,1019,1
41,75,121038,474,1
35,52,121794,1443,4
43,90,121868,1011,1
31,110,122884,1139,3
38,104,124096,1120,4
52,82,123752,651,2
40,82,124439,1832,1
37,95,125459,1018,3
47,76,126267,1011,1
52,90,125825,1176,2
39,87,126599,1049,1
39,100,127895,474,3
51,119,128030,1372,2
39,82,128535,1336,1
39,74,129555,474,0
37,76,130060,958,2
51,64,130060,1011,1
38,87,130663,1251,2
45,97,132608,474,2
60,82,132126,1129,2
38,82,132631,1019,0
38,74,133651,618,1
45,76,134156,1960,1
50,90,134156,1541,1
42,72,134797,2004,2
39,86,135601,2354,3
35,18,136764,1940,4
49,65,137237,2026,0
64,54,138922,2064,1
53,92,141333,1014,2
61,50,142348,474,0
54,49,142853,476,0
56,72,143364,725,2
73,60,143364,897,2
68,49,143906,1012,0
63,49,144919,745,1
51,52,145429,542,1
63,49,145939,1009,0
51,49,146949,476,0
52,46,147059,1177,1
59,100,146965,1049,2
64,77,148247,1014,2
65,6,149855,1327,4
64,58,149525,1014,0
61,50,150540,474,0
65,82,151045,1199,3
63,54,151192,2064,2
67,82,151556,1187,3
68,49,152098,2393,1
51,44,153621,1014,0
63,58,153726,1014,1
64,74,154790,1350,4
52,75,155852,3005,3
55,91,155652,1193,3
64,49,156194,1522,0
45,44,158089,1727,3
61,44,157717,1014,0
64,23,157717,1014,1
66,50,158732,1425,1
65,32,159748,2064,2
77,26,160239,511,3
68,49,160290,1522,0
58,44,161813,1519,0
68,26,162304,1926,3
64,74,163705,1190,3
49,46,163980,2064,1
61,60,163844,2064,0
54,24,166090,2155,3
61,44,166033,84,1
59,27,166385,1519,3
63,87,167429,1061,3
59,16,167849,4816,4
63,54,167739,666,2
68,70,168262,1522,2
31,93,171918,2034,3
42,90,172899,474,2
56,127,173086,1443,2
44,120,173859,1019,2
44,122,174611,700,2
45,90,175506,1082,3
64,104,175116,1786,2
42,93,176132,1114,1
40,90,177389,474,2
54,104,177182,504,0
42,55,177424,1019,2
42,55,178707,474,1
49,90,179212,1011,0
43,104,179150,1725,3
53,92,180228,1049,1
47,111,181563,474,2
41,72,181371,504,3
40,55,182105,1019,2
40,59,182803,569,2
47,90,183308,1154,1
50,69,183073,1669,4
39,126,184324,1049,1
46,70,184974,1223,3
51,71,185374,504,1
39,87,186133,1522,2
39,87,186899,474,0
51,115,187891,1552,4
51,84,187063,1692,3
58,118,188211,1626,4
54,90,189921,878,3
69,104,189470,504,1
34,52,189975,1019,2
56,64,190995,474,2
51,52,191500,1011,1
56,104,191500,1011,0
42,93,192602,1049,1
58,90,193566,474,1
54,127,193193,798,3
42,88,194243,1019,1
39,88,195091,1072,2
57,50,195443,1011,3
45,104,195470,1011,2
45,127,196612,1049,2
47,110,197662,1240,2
40,83,197662,504,2
40,87,198167,1019,0
40,87,199187,474,0
47,90,200059,1011,1
52,104,199692,1011,0
38,118,200971,1049,3
56,69,201758,474,2
48,104,201532,840,3
39,56,202263,1019,1
48,87,203379,474,2
46,60,203788,1011,1
51,104,203788,1011,0
44,93,204804,1049,0
51,90,205854,474,0
53,104,205854,504,1
44,88,206359,1019,0
44,62,207697,474,2
51,90,207884,1011,0
56,104,207884,1536,1
42,93,208900,1049,0
39,90,209543,1447,3
54,127,209950,504,1
42,88,210455,1019,0
48,56,211475,1266,3
56,90,212048,1234,3
44,73,212197,1385,4
40,119,212934,1520,3
47,113,213698,474,2
41,127,214046,504,2
40,124,214551,1019,1
40,53,215420,645,3
53,59,216551,1011,3
52,104,216562,1011,1
39,92,217515,1049,1
46,65,218142,474,1
51,104,218142,504,0
53,87,218254,1351,3
39,87,219973,474,1
46,90,220172,1011,0
38,104,220172,1410,2
37,67,221188,1713,3
44,90,222238,841,2
42,104,222639,504,2
47,88,222743,1019,1
44,88,223763,1103,1
56,90,224376,1926,3
43,127,224268,1528,3
45,62,225284,1841,3
44,90,226708,474,2
54,104,226617,1422,2
51,88,226354,1444,3
42,57,227859,474,1
58,90,228364,1011,1
54,104,228364,1011,0
54,92,229824,1833,3
48,125,230019,474,3
52,104,230430,736,1
28,87,230935,1230,2
37,87,232134,474,2
47,125,232581,1450,3
52,127,232460,1067,2
39,55,233601,1761,3
43,90,234038,474,2
51,104,234450,1391,2
44,87,235031,1019,1
39,87,236051,771,1
53,56,236952,1011,3
51,104,236122,1011,1
43,127,237572,1049,2
51,90,238159,474,1
47,104,238959,504,2
44,49,239127,1424,2
58,88,239968,1006,3
63,52,240368,1011,3
67,104,240763,1994,3
51,93,241668,1049,1
53,90,243019,474,2
55,72,242718,504,2
42,52,243223,1019,1
41,64,243981,1327,4
49,90,244748,1998,1
54,127,244748,1011,1
40,92,245764,1049,0
47,90,246814,474,0
52,104,247058,504,1
44,50,247396,1019,3
40,87,248339,474,0
49,57,248986,1648,4
40,104,248844,1011,1
39,92,249749,1749,2
46,90,250628,474,1
51,68,250810,504,2
39,87,251415,1019,0
26,87,252435,474,1
46,112,252565,1011,2
51,104,252940,1011,0
44,93,254023,1237,2
53,70,255006,474,2
56,127,255006,1305,2
43,49,255576,1019,3
52,88,256258,474,2
42,90,256952,1011,2
56,104,257036,1011,0
42,124,258052,1049,1
49,122,259050,474,2
54,77,259234,1213,3
42,88,259607,1019,0
31,88,260324,951,3
49,64,261283,1113,3
54,104,261072,1011,1
40,112,261789,1049,2
36,90,263198,474,1
52,78,262736,504,2
38,117,263703,1573,3
40,87,264723,474,0
47,90,265228,1011,0
52,66,265228,1011,1
35,121,266244,1974,3
46,122,267701,474,2
51,104,267416,664,2
39,87,267799,1019,0
39,111,268500,804,3
46,127,269324,1875,2
48,104,269552,1986,3
42,51,270340,7175,2
44,124,270113,7175,2
27,53,277813,474,3
42,127,277879,1262,3
37,42,277555,671,3
32,127,278021,846,3
27,41,278244,8187,3
34,65,278926,8378,4
40,49,287122,1011,3
52,68,286724,762,2
40,80,287266,538,0
47,91,287266,507,1
28,80,287779,988,3
52,91,288279,509,0
44,117,288913,540,3
40,94,288789,1309,2
50,81,289365,788,3
52,92,289804,504,0
38,80,289899,537,2
52,64,290732,506,2
40,117,291362,507,1
52,91,291362,507,0
52,46,292326,535,3
52,92,291870,504,0
40,93,292452,868,2
52,76,292885,509,1
47,91,293900,1331,2
52,102,293900,504,0
28,123,294916,1554,1
51,112,294916,1554,1
35,93,296471,1524,0
53,107,296471,1524,1
33,94,297996,2508,2
54,108,297785,1747,2
32,93,299554,1910,2
49,127,299472,1522,2
41,96,301077,1014,1
47,70,301077,1014,1
30,94,301657,1011,1
42,127,302156,1106,3
28,73,303108,1696,2
40,112,303108,1554,0
35,85,304663,1524,0
47,99,304773,1524,1
42,75,305879,1941,2
54,89,306188,1557,0
43,65,307464,1522,2
38,79,307746,1906,2
32,89,309269,1014,2
47,69,309269,1290,1
41,75,310604,1011,3
42,62,310284,1011,0
71,12,311670,4520,3
73,73,314951,4963,4
66,49,319492,4091,1
62,49,323588,4091,1
62,49,327684,4649,1
52,49,331602,4091,2
48,3,335876,4712,2
71,29,335876,4519,3
78,60,0,1005,3
66,24,726,149,1
73,65,1054,544,3
66,28,1559,151,0
78,31,2069,535,1
66,55,2579,146,1
85,3,3263,146,3
66,39,3589,969,1
78,41,4100,183,0
59,44,4965,149,2
82,11,4811,937,4
60,49,6100,549,3
78,52,5723,151,1
56,81,6421,146,3
78,92,7180,146,1
66,60,7685,148,0
66,51,8196,2064,1
78,43,9928,1707,3
75,116,11691,1011,2
73,80,12292,1049,0
65,76,13504,1155,3
70,78,14839,618,2
78,75,14867,474,1
73,48,16041,2575,2
90,78,18453,1636,2
80,109,19973,481,2
93,75,20688,288,2
78,70,20484,4776,1
64,120,24812,2064,2
64,67,24477,2561,4
75,83,26645,1014,0
78,97,26645,1014,0
68,46,27660,1439,3
77,69,28078,1011,3
70,85,29110,1993,2
77,99,28676,1853,2
68,81,29726,1014,0
60,95,30191,1270,3
63,49,30741,479,2
70,68,30741,647,3
71,80,31251,474,0
68,66,31712,989,4
67,47,32634,2575,2
70,94,32456,3464,2
66,44,34837,2026,2
74,117,34837,2026,2
68,85,36868,1049,1
73,99,37002,1233,2
68,43,37619,1474,3
85,95,38416,1014,2
71,48,38933,1014,2
70,77,38933,1014,1
55,54,39948,1011,2
71,95,39948,1011,0
46,72,40806,2064,2
63,46,40964,2539,3
66,70,43386,1854,2
78,84,43029,1014,0
54,32,44044,921,3
75,82,44044,1011,0
55,45,44633,1049,3
62,86,45060,1049,1
59,45,46110,1014,1
83,55,45856,1014,3
58,99,46896,479,2
62,120,47125,832,3
59,67,47635,474,0
75,81,47635,1449,2
61,67,48645,2575,0
70,81,48645,2758,2
70,70,51221,1519,0
82,84,51221,1519,0
80,50,52741,277,1
93,75,53197,776,3
66,62,53589,4024,1
78,100,53595,5017,3
78,85,57403,1839,3
68,65,57348,1136,2
64,63,59548,950,4
81,117,59413,1014,2
59,109,60280,1213,4
67,66,60206,1011,3
68,119,61444,1281,3
73,127,61444,1131,2
79,60,62263,1667,4
71,65,62093,1014,2
70,83,63509,1339,1
73,97,63509,509,0
71,60,64019,975,2
84,61,63537,504,3
73,127,64848,1560,2
76,116,65029,1560,0
71,53,66590,1014,1
62,73,66979,1014,3
70,83,67605,479,0
59,70,67605,509,2
68,103,67630,474,2
84,94,67954,504,2
68,64,68796,1560,2
71,112,69125,1560,0
59,113,70845,1308,4
61,115,71503,843,3
55,88,71882,1386,3
56,88,72716,565,0
54,122,73337,1050,3
54,72,74120,2064,1
66,86,73732,2064,0
78,70,76188,2026,2
66,84,75797,2995,2
61,67,77828,3706,1
66,112,77478,3295,4
55,49,81862,2556,4
71,86,81924,2064,0
75,70,83989,1014,1
78,84,83989,1643,1
68,68,85004,474,0
75,106,85004,1142,3
66,96,85509,395,2
78,61,85693,506,2
63,104,86395,1012,2
65,81,86562,923,2
61,34,87153,1050,2
80,69,87575,1375,2
63,67,88595,995,1
75,42,88196,247,2
47,33,89118,286,3
73,81,88481,256,1
66,62,89100,1188,2
71,103,89100,1479,2
59,83,89826,981,3
73,118,90116,924,3
63,32,91479,1064,3
71,81,91166,504,0
75,32,91359,570,3
59,117,91671,509,2
66,62,92442,1259,2
75,76,92181,1259,1
63,106,93196,1125,2
65,90,93196,1189,2
64,72,94212,435,0
73,86,94212,435,0
65,67,95030,1379,3
59,55,94885,1073,4
66,36,95846,570,2
68,55,95896,509,3
68,62,95968,412,2
72,109,96277,509,2
75,104,96359,1072,3
59,75,97528,286,2
63,70,97292,944,0
61,106,96974,1918,4
62,72,98308,1649,1
60,101,98308,1164,3
74,86,98308,1049,0
61,43,98968,1014,2
68,106,99571,1014,2
72,56,99358,1014,2
68,70,100373,1014,1
53,70,100373,1014,1
69,110,100736,1014,2
61,68,101388,1011,0
68,89,101020,1281,3
65,82,101552,1158,3
59,72,102404,2064,0
64,72,102829,2064,1
71,121,102127,2064,2
54,37,104571,2340,4
66,70,104469,2026,0
65,63,104203,2322,4
54,67,107042,477,0
66,81,107042,1318,1
59,32,107550,655,2
77,111,107653,504,3
74,98,108055,124,3
73,115,108316,202,2
54,67,109242,1423,2
66,81,109075,504,0
59,68,109580,790,1
71,82,109580,504,0
75,67,110319,199,2
61,48,110085,749,3
55,67,111009,397,2
69,105,111138,507,2
59,40,111188,474,2
70,119,111898,628,4
61,67,112151,202,0
73,48,112151,829,2
44,107,113247,474,3
67,81,113171,504,0
59,68,114009,538,2
60,82,113676,504,1
61,67,114181,199,0
78,81,114181,32,1
74,98,114308,329,4
68,97,114395,1876,3
82,76,114692,1049,1
59,92,115257,1598,4
78,82,115821,1284,3
64,49,116757,905,3
84,84,116866,509,2
77,67,116923,896,3
82,81,117267,504,0
75,67,118277,1284,2
75,81,118173,1052,2
76,105,118976,233,3
81,112,119330,248,2
85,96,119579,189,3
84,102,120020,258,3
71,68,119838,1014,0
82,50,119838,1803,3
60,70,120853,1832,2
66,113,120853,1614,2
53,37,121868,1673,3
80,82,121868,1011,1
70,99,122434,666,4
82,86,123350,825,3
49,67,123934,490,2
73,81,123934,1436,2
64,98,124203,570,2
73,114,124367,509,2
70,33,124949,947,2
75,76,124949,1014,0
63,116,126025,1011,2
71,90,125964,1011,0
54,93,127325,592,4
73,86,126607,1063,2
64,34,128030,565,1
60,81,128030,504,1
53,98,128535,489,3
75,81,128647,1241,2
64,96,128640,412,2
73,112,128736,1269,3
75,75,129555,277,0
76,75,129803,512,2
63,70,130060,944,0
71,84,130060,1876,1
60,72,130892,1185,3
69,72,130898,1049,1
74,63,131076,1147,2
48,106,132220,1102,4
68,68,132126,1014,0
73,82,132126,1014,0
57,102,133368,1014,2
64,102,133141,923,2
69,84,133141,1014,0
67,30,134502,1161,4
79,42,134024,1795,4
73,82,134156,1011,0
59,72,135172,2064,0
64,72,135172,2064,0
71,86,135172,2532,1
61,79,137237,2026,1
66,55,137237,2026,0
73,69,137237,2026,0
74,6,139268,1049,2
64,60,138983,1220,3
78,30,140148,169,0
69,67,140298,1001,4
90,44,140318,504,0
85,0,140653,283,3
83,29,140738,84,0
77,43,140823,782,2
85,3,141333,509,2
85,46,141333,509,0
78,29,141843,504,0
83,43,141843,504,0
78,30,142348,504,0
82,44,142434,504,1
82,0,142985,441,4
96,43,142853,506,1
78,21,143364,1049,1
87,42,144286,1448,1
95,19,144777,723,3
85,41,144791,637,0
94,55,144919,509,0
69,82,145259,1259,3
85,18,145257,333,3
98,28,145429,1401,3
78,50,146089,474,1
74,16,146949,392,3
80,46,147332,877,1
88,60,147460,541,0
94,49,148463,427,3
93,50,148738,474,2
78,49,149015,509,0
71,20,149633,169,3
83,44,149440,594,0
88,58,149525,509,0
96,76,149905,783,4
83,50,150101,611,2
67,49,151101,506,2
78,77,151556,1049,1
85,95,151556,1049,1
78,42,152606,1014,0
87,56,152606,1014,0
78,52,153621,1519,0
78,49,155141,506,0
81,54,155602,1049,2
78,74,156426,169,2
84,66,156212,1115,4
87,56,156861,474,2
85,22,157184,646,2
87,12,157298,375,1
85,52,157458,912,2
89,49,158227,474,1
69,50,158622,474,2
85,28,159237,1134,3
78,83,159801,1177,2
89,96,160119,1549,4
74,42,160798,940,2
94,56,160798,1014,0
86,68,161630,1014,3
77,98,161813,1014,2
86,16,163028,1478,4
88,54,163844,511,0
98,74,164386,862,3
83,18,164560,474,2
78,49,165399,509,0
78,84,165909,509,1
88,58,165909,509,0
72,65,166139,1188,4
87,55,166419,504,0
78,42,166924,752,0
82,17,166924,752,2
74,41,167321,930,3
85,24,167677,899,2
73,74,167940,1049,1
78,92,167616,1261,3
73,42,168653,127,1
65,36,168786,504,3
69,10,169495,509,2
71,44,170005,1014,0
87,78,170278,1014,3
66,50,171020,1011,0
66,85,172036,1049,0
78,127,172036,1049,1
53,55,172880,1972,4
71,95,173086,1014,0
73,122,174214,1118,4
71,97,173915,1014,2
59,81,175116,1011,0
71,95,175116,1557,1
54,48,176010,1436,3
66,127,176132,541,1
59,119,176216,398,2
71,94,176674,398,0
61,114,178120,1050,2
73,91,177687,1019,0
66,116,178707,1040,3
65,113,178955,286,2
61,109,178955,944,3
71,98,179212,1011,0
54,85,179907,1049,1
73,120,180228,1049,2
59,101,181278,1014,1
66,71,181278,1014,2
48,83,182125,546,3
73,97,182293,509,0
64,80,182803,543,1
65,94,182803,1274,2
63,68,183813,1083,0
87,106,183813,1052,2
76,88,184866,278,0
65,110,185578,1246,4
71,75,185374,1930,2
59,113,185374,1014,2
50,50,186142,952,4
71,97,186534,1592,2
54,81,187404,1011,0
61,95,187404,1011,1
66,85,187995,1778,2
75,69,188420,1049,2
56,101,189470,1834,3
57,74,189470,1455,3
71,47,190867,1014,3
68,97,190622,1082,3
68,50,191097,1011,3
71,95,191500,1011,0
62,85,192457,511,2
66,70,192372,828,3
55,45,193058,339,3
71,94,193058,1290,1
61,39,193889,1784,3
73,91,194071,1019,0
75,88,194878,1241,2
73,88,195339,286,0
69,53,195596,944,2
71,98,196015,1913,2
70,111,196234,1787,4
76,117,196612,965,3
78,99,196394,1417,2
59,107,197662,1014,1
74,41,197516,1014,3
71,95,197662,1014,0
69,80,198677,1465,2
78,80,198677,1540,2
83,94,198791,509,1
72,75,199322,569,2
71,96,199098,328,3
82,89,199187,395,0
76,118,200197,1019,3
72,80,200330,829,3
80,118,199835,506,3
63,112,201250,568,1
71,108,201250,568,1
71,59,200824,507,3
57,57,201758,565,2
70,80,201433,1155,2
73,116,202017,781,3
47,42,202263,1334,3
67,80,202263,922,1
71,94,202263,1019,0
61,80,203283,565,0
63,80,202984,565,2
73,94,203283,1059,1
59,41,203391,565,2
63,100,203788,565,2
71,94,203788,504,0
54,75,204193,971,2
63,75,204293,506,0
78,121,204181,506,3
66,115,205105,1355,3
78,99,204804,1049,0
59,102,205784,1014,2
71,95,205854,938,1
75,83,207297,1014,2
61,97,206869,1491,2
48,81,207758,1147,3
71,95,207884,1011,0
54,85,208591,1227,2
63,127,208900,541,2
50,80,208972,906,3
71,94,209442,398,0
61,77,210656,1429,2
73,91,210220,1019,1
75,88,211475,277,0
73,88,211899,286,1
59,84,211980,944,0
71,98,211980,1011,0
54,85,212996,1049,0
66,99,212996,1279,1
48,48,214046,1274,3
71,95,214046,1014,0
69,59,215205,479,3
73,97,215061,509,0
64,115,215571,395,1
67,94,215938,395,2
65,94,216581,1169,3
75,82,216833,1547,2
87,58,217634,462,3
75,88,217883,288,0
59,75,217721,947,2
73,112,218142,1111,2
59,113,219370,1014,2
61,127,218767,1604,4
54,81,220513,1194,2
66,95,220172,1011,0
66,50,221047,1554,3
78,75,221188,1049,1
59,81,222290,1014,1
79,72,222238,1511,3
72,49,222942,1367,4
73,97,223253,1014,0
47,55,224268,1529,3
80,119,224496,1011,3
61,107,225284,785,3
66,99,225740,1165,2
45,80,225370,398,2
71,94,225826,398,0
56,112,226446,1050,3
80,116,226839,2008,3
75,51,227524,277,2
65,88,227713,286,2
59,84,228364,944,0
59,98,228364,1011,1
66,85,229380,1049,0
75,85,229380,1049,0
72,99,229380,1999,2
59,81,230430,1919,1
75,81,230430,951,2
71,55,230430,1540,2
69,51,231626,1255,4
93,80,231445,634,2
84,94,231445,509,1
70,75,231510,510,2
66,45,231955,975,3
82,127,232271,395,2
73,105,232965,713,3
75,80,232965,476,0
67,94,232965,506,1
73,80,233715,568,2
71,80,234018,568,0
89,94,234440,903,3
61,55,234059,1214,3
70,50,234526,565,1
72,63,234993,504,3
59,80,235031,922,0
68,80,235031,922,0
65,114,234654,1019,3
61,101,236051,1072,2
69,80,236051,474,2
73,127,236051,504,1
45,80,236794,1483,3
68,57,236556,501,2
71,94,236062,416,2
62,75,236838,1294,3
69,75,237061,939,2
66,89,237061,506,0
77,102,237730,511,2
63,56,237839,477,2
64,98,238622,474,0
54,116,239127,479,2
66,100,239637,479,0
77,88,240394,844,3
64,98,240652,474,0
63,124,241157,476,1
76,126,241668,1150,3
63,49,242426,477,2
60,70,242718,474,2
64,53,243223,1124,3
62,127,244075,1286,4
75,113,244243,474,2
72,127,245129,828,4
63,117,245253,780,2
71,62,245502,511,2
72,88,246306,477,1
71,58,246706,414,4
64,88,247319,479,0
65,61,247829,694,3
64,127,248126,474,2
54,122,248844,474,2
54,117,249425,476,3
73,102,249860,511,0
64,88,250402,477,0
66,98,250910,474,0
71,88,251415,479,0
77,100,251471,864,3
73,88,252435,697,2
75,98,252940,474,0
73,61,253445,476,1
71,102,254060,691,2
67,119,254068,1273,4
71,98,255006,715,2
68,88,255511,479,0
89,76,256021,479,2
63,88,256531,1138,2
71,98,257036,474,0
68,88,257541,476,0
73,102,258052,511,0
71,88,258234,1127,3
66,57,259839,479,2
73,100,260117,479,0
65,51,261006,474,3
56,98,261132,474,1
66,88,261637,1366,1
68,102,262380,511,1
50,62,262443,980,4
66,98,263432,1416,2
82,65,263703,1176,3
83,127,263843,479,3
76,123,264626,624,3
75,98,265228,474,0
61,88,265733,385,2
73,67,266244,1232,2
67,88,266630,550,2
82,64,267294,412,3
63,88,267799,479,0
61,100,268309,385,2
63,88,268819,474,0
61,98,269324,474,0
58,88,269350,476,1
69,125,270340,2839,3
74,57,272588,2026,3
63,93,274436,2064,0
59,58,276812,2813,3
69,93,278532,2870,2
63,126,280952,2026,2
61,93,282628,2064,0
59,127,284252,2026,2
63,125,287174,541,3
61,86,287050,632,3
78,96,286724,541,0
66,48,287266,445,2
73,41,287266,538,1
80,121,287467,1463,4
65,120,288279,1452,3
73,112,288279,509,1
78,91,288594,509,1
57,84,289248,540,2
73,84,289066,1150,2
78,94,288875,879,2
58,113,289804,816,3
73,82,289370,1279,2
78,72,289804,700,2
56,112,289819,878,4
59,81,290309,537,1
78,91,290309,506,0
60,81,291362,507,1
73,81,291362,507,0
78,51,291362,762,2
53,82,291922,535,2
62,51,291870,535,2
78,127,291870,504,1
75,94,292885,540,1
73,94,292885,540,0
78,104,292885,509,0
54,119,293610,1510,4
73,72,293687,1361,3
78,102,293900,504,0
52,86,295228,541,2
77,123,294916,541,2
78,59,294916,541,1
56,51,295458,538,2
73,111,295187,538,2
78,91,295458,507,0
66,81,296130,509,1
73,81,296471,1352,1
77,69,296642,953,4
74,84,296484,662,3
68,113,296981,540,2
78,94,296981,509,0
66,49,297996,1385,2
77,116,297996,904,3
90,114,297996,504,2
66,53,298501,537,1
73,121,298501,537,1
74,119,298707,1244,4
66,106,299474,1347,3
77,81,299357,507,2
92,91,299338,507,2
58,54,300062,535,2
66,82,300062,737,2
67,125,300062,504,2
66,66,300884,540,2
73,122,301077,692,2
73,127,300949,1194,4
53,92,302092,535,1
62,92,302092,535,1
71,102,302092,504,1
76,101,302793,1554,1
68,81,303108,541,1
85,56,303108,541,2
66,66,303650,538,1
73,33,303811,595,3
75,63,304663,1524,0
61,43,304663,509,1
73,80,304163,509,2
66,66,304818,645,3
73,52,305173,509,0
67,60,305832,1011,2
66,15,306188,1402,2
64,15,306188,727,3
66,39,306693,537,0
84,18,306787,1108,4
64,79,307420,1522,3
66,37,307746,507,0
73,15,307625,1355,3
70,9,308399,1015,4
73,46,308254,1455,1
75,89,308810,1367,3
66,44,309269,540,0
73,54,309269,509,0
74,52,310647,1011,2
66,42,309953,535,1
73,52,310284,535,0
78,54,311758,2791,2
101,25,313365,2218,3
78,79,315396,4776,2
93,77,315396,4239,3
78,54,319492,2064,1
83,75,319492,4091,2
90,87,321557,2333,2
78,49,323588,4091,0
78,19,327861,5011,3
88,55,327684,4489,2
76,6,331780,4091,1
83,91,332003,4091,2
77,41,336359,3923,2
71,55,335654,3923,2
